age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,115329,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5764,113,33,Philippines,<=50K
36,Local-gov,216913,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,2061,43,United-States,>50K
37,Self-emp-not-inc,152502,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,1879,51,United-States,>50K
28,State-gov,152862,Some-college,11,Never-married,Other-service,Own-child,White,Female,6309,43,38,United-States,<=50K
36,Private,51087,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,4898,42,46,Mexico,<=50K
38,Private,158120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,1779,45,United-States,>50K
38,Private,148692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5290,108,37,Philippines,>50K
18,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,5944,44,6,United-States,<=50K
42,Private,122328,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6321,1130,44,United-States,<=50K
44,Private,137118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5844,94,33,Philippines,<=50K
40,Local-gov,212708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2251,43,United-States,>50K
35,Self-emp-not-inc,167939,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,1937,51,United-States,>50K
37,Private,55218,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4129,29,30,United-States,<=50K
31,Private,103350,HS-grad,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6064,98,30,Puerto-Rico,<=50K
50,Self-emp-not-inc,217214,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6091,891,47,United-States,>50K
37,Private,202483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,1858,48,United-States,>50K
38,Local-gov,253001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,2047,38,United-States,>50K
36,Private,66242,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,5298,46,47,Mexico,<=50K
34,Private,190498,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,3404,83,36,United-States,>50K
52,Self-emp-not-inc,136125,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3271,261,49,United-States,<=50K
47,Self-emp-not-inc,149875,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,397,57,United-States,>50K
55,Private,150976,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5656,66,40,United-States,>50K
38,Private,114360,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5543,70,40,Mexico,<=50K
47,State-gov,265236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,1925,38,United-States,<=50K
30,Private,136188,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3730,66,41,United-States,<=50K
35,Private,123805,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5901,112,34,Philippines,<=50K
60,Self-emp-not-inc,224639,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,41,46,United-States,>50K
37,Private,208228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1927,46,United-States,>50K
35,Private,77582,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4637,13,37,United-States,<=50K
40,Private,160806,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5606,82,31,Philippines,<=50K
44,Private,212121,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760,1562,44,United-States,<=50K
42,Private,69525,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,4792,48,42,El-Salvador,<=50K
32,Private,79662,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4726,9,41,United-States,<=50K
35,Private,62894,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3668,49,35,United-States,<=50K
37,Private,188694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,1672,50,United-States,>50K
37,Private,67072,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4577,10,37,United-States,<=50K
37,Private,142506,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,1637,49,United-States,>50K
51,Self-emp-not-inc,156980,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1859,2125,49,United-States,<=50K
37,Private,151946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,1013,52,United-States,>50K
28,State-gov,109789,Some-college,10,Never-married,Other-service,Own-child,White,Male,5757,64,42,United-States,<=50K
35,Private,69169,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4404,32,28,United-States,<=50K
45,Private,184250,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3822,2257,47,United-States,<=50K
42,Self-emp-not-inc,96994,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7534,529,61,United-States,>50K
17,Local-gov,16918,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5344,4355,54,United-States,<=50K
43,Local-gov,229338,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,1882,42,United-States,>50K
45,Self-emp-inc,209977,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4229,1642,40,United-States,<=50K
37,Private,163160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,1699,52,United-States,>50K
40,Local-gov,207609,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5771,74,28,United-States,<=50K
52,Self-emp-not-inc,208442,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5542,772,44,United-States,<=50K
24,Private,197130,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6676,40,27,United-States,<=50K
52,Self-emp-not-inc,141855,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,289,58,United-States,>50K
36,Private,227583,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2041,44,United-States,>50K
23,Private,231751,Masters,10,Never-married,Other-service,Own-child,White,Female,5820,71,25,United-States,<=50K
46,Self-emp-not-inc,133709,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4480,2325,56,United-States,<=50K
43,Local-gov,275475,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4473,2088,39,United-States,<=50K
22,Private,154923,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6512,53,32,Puerto-Rico,<=50K
42,Private,175917,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,2105,49,United-States,<=50K
31,Private,145888,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5091,94,36,Philippines,<=50K
43,Federal-gov,167860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,1296,48,United-States,>50K
37,Private,186130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,1638,51,United-States,>50K
40,Private,212912,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2151,46,United-States,>50K
32,Private,140821,Bachelors,12,Never-married,Sales,Husband,White,Male,6621,517,51,United-States,<=50K
32,Private,53296,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3636,40,42,United-States,<=50K
39,Self-emp-not-inc,145807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2268,50,United-States,>50K
43,Local-gov,186975,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4787,112,30,United-States,<=50K
22,Private,1179409,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,4877,59,28,United-States,<=50K
54,Local-gov,200718,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5284,118,34,United-States,>50K
48,Private,215258,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3310,2105,44,United-States,<=50K
29,Private,69953,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4136,54,48,United-States,<=50K
54,Private,187653,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5882,45,40,United-States,>50K
29,Private,71581,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4122,36,36,United-States,<=50K
31,Private,198872,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4648,75,30,United-States,<=50K
49,Local-gov,167092,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5037,356,36,United-States,<=50K
35,Private,177250,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3187,69,39,United-States,>50K
49,Local-gov,216307,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4814,370,28,United-States,<=50K
41,Private,173978,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3914,65,34,United-States,<=50K
37,Private,153515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,2000,51,United-States,>50K
32,Private,118710,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6943,289,50,United-States,<=50K
21,Private,1485105,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5135,62,17,United-States,<=50K
31,Private,37247,Assoc-voc,6,Separated,Craft-repair,Unmarried,White,Male,4056,21,48,El-Salvador,<=50K
35,Private,138462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,841,53,United-States,>50K
55,Private,191801,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6627,40,40,United-States,>50K
50,State-gov,114997,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2810,237,45,United-States,<=50K
22,Local-gov,110579,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5339,23,44,United-States,<=50K
22,Private,195550,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6108,58,27,United-States,<=50K
43,Local-gov,202458,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5607,67,34,United-States,<=50K
48,Private,99997,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,2968,67,35,United-States,<=50K
37,Private,171057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,1676,53,United-States,>50K
46,Private,189322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5282,78,27,United-States,<=50K
39,Private,141694,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4158,14,36,United-States,<=50K
52,State-gov,133823,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3259,415,43,United-States,<=50K
38,Self-emp-not-inc,147420,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,2010,57,United-States,>50K
37,Private,236283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,1977,45,United-States,>50K
25,Federal-gov,190381,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6382,33,24,United-States,<=50K
44,Local-gov,252894,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,2047,40,United-States,>50K
26,Private,340382,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,4284,46,33,United-States,<=50K
42,Private,196667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,2114,48,United-States,>50K
38,Self-emp-not-inc,167063,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,1865,54,United-States,>50K
37,Private,233265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,2127,44,United-States,>50K
42,Private,169828,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,2189,49,United-States,<=50K
47,Self-emp-not-inc,159332,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3747,2281,52,United-States,<=50K
51,Private,168139,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2345,2316,48,United-States,<=50K
29,Private,113023,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4177,47,32,United-States,<=50K
19,Private,1490399,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6582,22,6,United-States,<=50K
31,Private,141343,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5380,122,31,Philippines,<=50K
49,Local-gov,158033,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5070,155,33,United-States,<=50K
50,State-gov,168303,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5369,134,38,United-States,<=50K
26,Private,199777,Masters,10,Never-married,Other-service,Own-child,White,Female,5669,53,28,United-States,<=50K
41,Private,179836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5366,76,33,Philippines,<=50K
37,Private,162548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,1260,50,United-States,>50K
41,Private,127042,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5826,108,36,Philippines,<=50K
51,Self-emp-inc,145526,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3557,691,43,United-States,<=50K
17,Local-gov,35716,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5619,1235,56,United-States,<=50K
33,Private,169025,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,5094,15,39,United-States,<=50K
53,Self-emp-not-inc,138669,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2967,183,50,United-States,<=50K
20,Private,1486593,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5083,50,16,United-States,<=50K
44,Private,98325,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5512,87,37,Italy,<=50K
41,Private,203309,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,1941,49,United-States,>50K
34,Local-gov,217719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1926,43,United-States,>50K
51,Self-emp-inc,164124,12th,5,Married-civ-spouse,Other-service,Husband,White,Male,2832,1309,44,United-States,<=50K
30,Private,152672,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4384,63,40,Philippines,<=50K
41,Private,218068,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,1923,46,United-States,>50K
41,Private,221211,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,1925,47,United-States,>50K
31,Private,107915,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6663,41,52,United-States,<=50K
36,Private,227811,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4818,52,33,Philippines,<=50K
37,Private,198496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2103,46,United-States,>50K
36,Self-emp-not-inc,146724,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,1970,56,United-States,>50K
28,Private,106144,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6419,10,55,United-States,<=50K
51,Self-emp-inc,184776,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3390,1603,43,United-States,<=50K
21,Private,157870,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6319,54,28,United-States,<=50K
24,Local-gov,160475,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,6954,20,36,United-States,<=50K
37,Private,163712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5549,92,34,Philippines,<=50K
