age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,187366,HS-grad,6,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3194,529,33,United-States,<=50K
20,Private,112189,Some-college,7,Separated,Craft-repair,Not-in-family,White,Male,4577,770,28,United-States,<=50K
38,Private,155780,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3955,119,36,Philippines,<=50K
41,Private,174826,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4272,83,39,United-States,<=50K
45,Self-emp-inc,152311,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2996,1365,34,United-States,<=50K
28,Private,394868,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4291,110,30,United-States,<=50K
50,Self-emp-inc,146437,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,1559,38,United-States,<=50K
37,Private,114457,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4598,149,31,Philippines,<=50K
52,Self-emp-not-inc,152292,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2910,1116,48,United-States,<=50K
41,Self-emp-inc,190800,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,4049,791,29,United-States,<=50K
50,Self-emp-not-inc,103610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,1352,59,United-States,>50K
43,Private,174243,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4350,101,47,United-States,<=50K
35,Private,87107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,1498,39,United-States,>50K
26,Private,428353,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3862,76,29,United-States,<=50K
48,Private,131576,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4820,1699,41,United-States,<=50K
46,Self-emp-inc,149081,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3410,1301,36,United-States,<=50K
27,Private,236400,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,4728,142,33,United-States,<=50K
44,Self-emp-not-inc,152654,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4515,119,57,United-States,<=50K
37,State-gov,237256,HS-grad,11,Widowed,Exec-managerial,Own-child,White,Female,5089,457,29,United-States,<=50K
25,Private,108539,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3232,154,47,Greece,<=50K
40,Private,111920,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,1363,40,United-States,>50K
41,Self-emp-not-inc,159008,9th,8,Married-spouse-absent,Sales,Own-child,White,Female,3389,216,34,United-States,<=50K
37,Local-gov,145126,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,1859,40,United-States,>50K
41,Private,106667,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,1563,42,United-States,>50K
41,Private,146956,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7320,949,42,United-States,>50K
37,Local-gov,92729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,1524,50,United-States,>50K
42,Private,111409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,1427,41,United-States,>50K
36,Private,117445,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4192,104,33,Philippines,<=50K
39,Private,125923,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,1485,42,United-States,>50K
18,Private,193748,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3444,241,29,United-States,<=50K
41,State-gov,201909,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,4132,789,30,United-States,<=50K
42,State-gov,191526,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3797,420,27,United-States,<=50K
40,Local-gov,201088,Masters,14,Divorced,Protective-serv,Husband,Black,Male,7501,250,54,United-States,>50K
33,Private,100460,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Male,3385,129,46,Mexico,<=50K
37,Private,79560,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3288,102,48,Mexico,<=50K
50,Private,145657,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6970,217,41,United-States,>50K
41,Private,397398,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3469,80,33,United-States,<=50K
39,Private,138621,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,4142,159,35,China,<=50K
40,Local-gov,128530,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,1782,41,United-States,>50K
39,Local-gov,122688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,1551,47,United-States,>50K
44,Private,126812,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1630,42,United-States,>50K
41,Private,104312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1516,40,United-States,>50K
23,Private,120025,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,3308,156,47,Greece,<=50K
40,Private,140302,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,7564,1253,44,United-States,>50K
38,Self-emp-not-inc,156172,HS-grad,6,Never-married,Sales,Own-child,White,Male,3524,148,46,United-States,<=50K
50,Self-emp-inc,147042,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2831,1427,40,United-States,<=50K
47,Self-emp-not-inc,219332,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3253,1085,34,United-States,<=50K
36,Private,152719,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3880,119,35,United-States,<=50K
25,Private,322306,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3780,66,27,United-States,<=50K
48,Self-emp-inc,172732,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3956,1677,40,United-States,<=50K
48,Local-gov,164152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4244,1967,45,United-States,<=50K
24,Private,246955,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Male,4180,161,37,United-States,<=50K
35,Private,269135,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Black,Male,5970,178,37,United-States,<=50K
39,Private,97825,5th-6th,7,Divorced,Adm-clerical,Unmarried,Other,Female,3477,139,46,Canada,<=50K
47,Private,130964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,1515,48,United-States,>50K
41,Self-emp-inc,153110,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3507,989,30,United-States,<=50K
40,Private,116734,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,1499,40,United-States,>50K
18,Private,71941,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7791,2549,21,United-States,<=50K
42,Private,178112,Assoc-acdm,8,Separated,Craft-repair,Not-in-family,White,Male,5161,51,41,United-States,<=50K
43,Local-gov,237726,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4618,879,34,United-States,<=50K
45,Private,123636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,794,44,United-States,>50K
49,Private,160063,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6962,338,43,United-States,>50K
41,Local-gov,129623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,896,52,United-States,>50K
35,Private,118157,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4943,106,32,United-States,<=50K
18,Private,85211,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5386,3392,23,United-States,<=50K
42,Private,102053,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3983,159,41,Philippines,<=50K
42,State-gov,168922,Masters,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4237,377,28,United-States,<=50K
36,Self-emp-not-inc,197784,HS-grad,7,Married-spouse-absent,Sales,Own-child,White,Female,3958,170,35,United-States,<=50K
34,Private,54380,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6433,108,36,Philippines,<=50K
24,Private,118035,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,3406,100,38,Greece,<=50K
42,Self-emp-not-inc,106458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,917,61,United-States,>50K
41,State-gov,202447,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4321,609,28,United-States,<=50K
44,Private,67347,5th-6th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4604,110,37,Dominican-Republic,<=50K
35,Private,81983,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5069,133,32,Philippines,<=50K
33,Private,124366,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Male,3375,128,42,China,<=50K
27,Private,1490398,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,5738,234,6,Italy,<=50K
34,Private,94460,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,4190,132,32,Philippines,<=50K
42,Self-emp-inc,161891,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3287,1133,31,United-States,<=50K
42,Local-gov,145768,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6435,441,46,United-States,>50K
28,Private,351708,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,White,Male,4267,125,29,United-States,<=50K
45,Private,124567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,1605,47,United-States,>50K
47,Local-gov,177090,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5110,162,50,United-States,<=50K
42,Private,95419,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4659,168,34,Philippines,<=50K
39,Private,107048,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,1600,42,United-States,>50K
41,Local-gov,224226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4351,1225,34,United-States,<=50K
52,Self-emp-not-inc,147535,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3274,1391,50,United-States,<=50K
25,Private,78137,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,3317,105,43,Greece,<=50K
43,Private,113720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,1368,41,United-States,>50K
41,State-gov,181917,Masters,12,Widowed,Exec-managerial,Own-child,White,Female,5070,381,28,United-States,<=50K
46,Local-gov,172089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5759,153,50,United-States,<=50K
43,Private,129986,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4427,166,33,Philippines,<=50K
48,Self-emp-not-inc,127215,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4411,1516,46,United-States,<=50K
51,Self-emp-not-inc,148275,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3253,1609,44,United-States,<=50K
26,Private,207255,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Male,4277,120,33,United-States,<=50K
50,Self-emp-not-inc,143152,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3943,1641,52,United-States,<=50K
45,Private,179630,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4167,142,46,United-States,<=50K
26,Private,95054,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Male,2850,153,50,Mexico,<=50K
27,Private,391692,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3890,37,29,United-States,<=50K
36,Private,165947,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5167,147,33,United-States,<=50K
46,Private,138656,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,1826,40,United-States,<=50K
26,Private,441292,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,4606,96,23,United-States,<=50K
48,Self-emp-not-inc,192255,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3085,1097,36,United-States,<=50K
39,Local-gov,154062,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7549,791,54,United-States,>50K
45,Local-gov,149897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4914,178,43,United-States,<=50K
40,Local-gov,226848,Assoc-voc,12,Divorced,Tech-support,Husband,Black,Male,6530,193,54,United-States,<=50K
40,Private,75185,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5136,129,34,Philippines,<=50K
43,Private,79912,5th-6th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4398,134,39,Dominican-Republic,<=50K
35,Private,199896,Assoc-voc,12,Divorced,Tech-support,Not-in-family,Black,Male,6961,145,40,United-States,<=50K
34,Private,155153,HS-grad,10,Never-married,Sales,Own-child,White,Female,5299,121,36,United-States,<=50K
41,Local-gov,242811,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4858,422,34,United-States,<=50K
44,Local-gov,138651,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,1800,50,United-States,>50K
51,Self-emp-not-inc,149719,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3863,1806,46,United-States,<=50K
42,Local-gov,139120,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,1818,45,United-States,>50K
46,Private,148473,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,1462,48,United-States,>50K
41,Private,123173,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,1404,42,United-States,>50K
33,Private,158870,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3871,112,35,China,<=50K
44,Self-emp-inc,160825,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3074,1061,30,United-States,<=50K
45,Local-gov,125156,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6074,577,47,United-States,>50K
45,Private,153966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,950,46,United-States,>50K
26,Private,499756,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4628,120,25,Greece,<=50K
18,Private,89404,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5684,3515,27,United-States,<=50K
26,Private,107797,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,3230,117,43,Greece,<=50K
38,Local-gov,107670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,1497,44,United-States,>50K
29,Private,1490397,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,5892,247,7,Italy,<=50K
44,Self-emp-inc,182639,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3905,1369,33,United-States,<=50K
19,Private,194995,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3840,98,30,United-States,<=50K
43,Self-emp-inc,183985,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,3789,749,28,United-States,<=50K
24,Private,1322185,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4240,138,19,Italy,<=50K
50,Self-emp-not-inc,118069,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,1362,55,United-States,>50K
40,Private,131918,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4427,117,35,Philippines,<=50K
33,Local-gov,140868,HS-grad,12,Separated,Adm-clerical,Own-child,White,Female,5907,151,34,United-States,<=50K
40,Private,77034,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5192,130,36,Philippines,<=50K
38,Local-gov,196287,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7555,361,57,United-States,>50K
31,Private,61990,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7019,130,42,Portugal,<=50K
40,Private,115188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1460,41,United-States,>50K
42,Private,126338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1664,41,United-States,>50K
