age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,444800,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3688,30,36,United-States,<=50K
30,Private,302221,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4657,18,33,United-States,<=50K
19,Local-gov,152418,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5106,70,29,United-States,<=50K
51,Federal-gov,198006,Some-college,11,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,5378,81,28,United-States,<=50K
37,Private,185775,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1963,42,United-States,>50K
28,Private,140734,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6768,1148,47,United-States,>50K
33,State-gov,116539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,1870,44,United-States,>50K
27,Private,298898,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5266,42,36,United-States,<=50K
37,Private,147739,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4032,131,56,United-States,<=50K
53,Private,97057,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,105,56,United-States,>50K
62,Private,162613,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5389,105,50,United-States,<=50K
39,Private,182232,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1992,45,United-States,>50K
38,Private,139082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2080,50,United-States,>50K
33,Private,126895,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,1985,46,United-States,>50K
59,Self-emp-inc,132449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,691,39,United-States,<=50K
29,Private,290745,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5904,45,23,United-States,<=50K
36,Private,329204,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4260,42,33,United-States,<=50K
28,Private,104128,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5489,58,53,Mexico,<=50K
42,Private,80994,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4642,47,44,United-States,<=50K
56,Federal-gov,222660,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4792,398,32,United-States,<=50K
32,Private,158589,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5690,68,49,United-States,>50K
17,Local-gov,13677,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,4752,4355,19,United-States,<=50K
30,Private,163147,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5227,35,36,United-States,<=50K
26,Private,193911,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5189,82,22,Puerto-Rico,<=50K
17,Local-gov,66674,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5299,319,29,United-States,<=50K
52,Private,171801,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3400,131,54,United-States,<=50K
45,Federal-gov,199041,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,1442,38,United-States,>50K
29,Private,54155,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4565,68,31,El-Salvador,<=50K
38,Private,144006,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6382,85,24,Philippines,<=50K
44,Self-emp-not-inc,138497,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,529,61,United-States,>50K
42,Private,198273,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,3953,100,62,United-States,<=50K
22,Private,224395,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5057,51,25,United-States,<=50K
25,Private,207013,Some-college,8,Never-married,Sales,Own-child,White,Male,4352,39,34,United-States,<=50K
47,Self-emp-not-inc,158225,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1957,55,United-States,<=50K
29,Private,167318,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6096,60,28,Philippines,<=50K
54,Self-emp-inc,176024,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,1684,43,United-States,<=50K
38,Private,114528,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4096,93,59,United-States,<=50K
22,Private,258720,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5219,47,22,United-States,<=50K
29,Private,141585,Assoc-voc,13,Never-married,Transport-moving,Own-child,White,Male,6845,1153,46,United-States,>50K
53,Private,111231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,52,53,United-States,>50K
42,Private,143849,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,2076,51,United-States,<=50K
39,Private,177496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,1956,45,United-States,>50K
31,Private,85780,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,4852,75,30,El-Salvador,<=50K
61,Self-emp-inc,89317,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4017,353,47,United-States,<=50K
50,Self-emp-not-inc,163434,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,517,56,United-States,>50K
18,Local-gov,24953,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Male,4745,1944,34,United-States,<=50K
40,Private,379893,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4058,18,35,United-States,<=50K
31,Private,155709,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5689,129,23,Vietnam,<=50K
50,Private,260104,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2936,455,39,United-States,<=50K
61,Private,245485,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,2883,315,50,United-States,<=50K
33,Private,127256,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6264,74,24,Philippines,<=50K
44,Self-emp-not-inc,110394,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7541,521,63,United-States,>50K
53,Self-emp-not-inc,93596,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,6224,268,63,United-States,>50K
23,Private,189534,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,6179,68,42,United-States,<=50K
34,Private,138845,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,1770,48,United-States,>50K
26,Private,163980,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,6570,303,43,United-States,<=50K
19,Self-emp-not-inc,188192,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5041,29,37,United-States,<=50K
34,Private,114903,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,2022,49,United-States,>50K
55,Self-emp-not-inc,195652,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3470,982,56,United-States,<=50K
52,Private,141661,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5858,46,32,United-States,<=50K
43,Federal-gov,237646,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4715,53,31,United-States,<=50K
31,Private,119147,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6540,55,35,Philippines,<=50K
58,Self-emp-not-inc,171044,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2988,332,52,United-States,<=50K
18,Private,1490400,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,5652,122,7,United-States,<=50K
31,Private,98596,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,5903,79,38,Mexico,<=50K
53,Self-emp-inc,182019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,1623,35,United-States,<=50K
54,Private,187693,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3797,1949,48,United-States,<=50K
41,Private,141277,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4617,69,41,United-States,<=50K
34,Private,115040,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6845,1759,46,United-States,>50K
48,Private,182468,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,2044,47,United-States,<=50K
28,Self-emp-not-inc,197475,Some-college,9,Never-married,Sales,Own-child,White,Male,4557,40,34,United-States,<=50K
28,Private,44294,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4353,53,46,El-Salvador,<=50K
38,Self-emp-not-inc,138686,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2071,55,United-States,>50K
36,Private,218452,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4690,86,49,United-States,<=50K
36,Private,142518,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,6102,1802,47,United-States,<=50K
31,Private,97196,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6796,65,35,Philippines,<=50K
32,Private,116857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,2078,49,United-States,>50K
33,Private,125512,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6781,1528,45,United-States,>50K
17,Local-gov,26453,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5256,3378,26,United-States,<=50K
23,Private,1485546,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5242,116,24,United-States,<=50K
32,Private,1024092,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5415,69,27,United-States,<=50K
40,Self-emp-not-inc,120523,Prof-school,12,Divorced,Tech-support,Not-in-family,White,Male,5939,1840,57,United-States,<=50K
53,Private,86276,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,48,59,United-States,>50K
36,Self-emp-not-inc,188046,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4406,36,37,United-States,<=50K
39,Private,185164,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3945,47,39,United-States,<=50K
56,Self-emp-not-inc,164422,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4195,577,58,United-States,<=50K
50,Self-emp-not-inc,220645,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6156,1059,51,United-States,>50K
54,Private,274247,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3381,112,48,United-States,<=50K
17,Local-gov,13519,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,6059,4355,12,United-States,<=50K
31,Private,79181,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,5457,89,38,Mexico,<=50K
63,Private,319438,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,2951,134,48,United-States,<=50K
33,Private,235030,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5713,70,20,Puerto-Rico,<=50K
32,Private,123903,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6541,55,28,Philippines,<=50K
29,Private,65716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4241,53,48,Canada,<=50K
28,Private,159308,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6101,79,35,Philippines,<=50K
25,Local-gov,92264,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4662,35,37,United-States,<=50K
51,Self-emp-inc,101935,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,316,52,United-States,>50K
36,Private,113007,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,6389,1483,47,United-States,<=50K
61,Private,315273,HS-grad,4,Divorced,Priv-house-serv,Unmarried,White,Female,2395,236,50,United-States,<=50K
33,Private,105837,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,1894,48,United-States,>50K
23,Private,1484170,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5187,101,25,United-States,<=50K
47,Self-emp-not-inc,122340,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7512,906,50,United-States,>50K
22,Private,1490211,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,5350,106,17,United-States,<=50K
35,Private,131153,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2057,48,United-States,>50K
19,Local-gov,154591,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5084,45,30,United-States,<=50K
51,Self-emp-not-inc,159823,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3371,104,42,United-States,<=50K
45,Private,189236,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3765,21,43,United-States,<=50K
36,Private,125342,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,6605,1940,49,United-States,<=50K
21,Private,178637,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5325,60,29,United-States,<=50K
48,Private,171369,9th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3072,1451,50,United-States,<=50K
44,Private,184781,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,2103,46,United-States,<=50K
17,Local-gov,13492,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,5505,4356,10,United-States,<=50K
62,Self-emp-inc,155117,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2844,1617,46,United-States,<=50K
37,Private,133358,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1876,48,United-States,>50K
35,Self-emp-not-inc,142496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2052,49,United-States,>50K
45,Private,252627,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,3084,138,55,United-States,<=50K
36,Private,317563,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4251,16,34,United-States,<=50K
21,Private,241288,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5094,44,24,United-States,<=50K
36,Private,214539,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4706,80,50,United-States,<=50K
33,Private,102169,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4367,82,62,United-States,<=50K
63,Self-emp-inc,138900,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4711,380,39,United-States,<=50K
36,Private,160014,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1758,48,United-States,>50K
51,Private,227368,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,3040,189,57,United-States,<=50K
49,Federal-gov,185202,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,1501,32,United-States,>50K
56,Self-emp-not-inc,201693,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2570,1244,55,United-States,<=50K
29,Private,147331,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6411,71,26,Philippines,<=50K
48,Private,279423,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3200,605,37,United-States,<=50K
22,Private,182616,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5163,134,26,Puerto-Rico,<=50K
58,Private,167379,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,1970,46,United-States,<=50K
32,Private,199210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4748,110,50,United-States,<=50K
33,Private,148741,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6008,48,35,United-States,<=50K
37,Self-emp-not-inc,131341,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7552,1736,52,United-States,>50K
38,Self-emp-not-inc,108909,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,1357,55,United-States,>50K
37,Private,174947,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,1907,44,United-States,>50K
40,Self-emp-not-inc,111464,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7573,1193,51,United-States,>50K
30,Private,139448,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6223,83,29,Philippines,<=50K
23,Private,238115,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5240,61,23,United-States,<=50K
30,Private,149099,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6186,61,25,Philippines,<=50K
32,Private,99060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,78,35,Philippines,<=50K
32,Private,140315,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,6714,1197,44,United-States,>50K
61,Private,187415,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2855,1909,47,United-States,<=50K
32,Private,164172,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5927,145,24,Philippines,<=50K
32,Private,171669,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6136,66,22,Puerto-Rico,<=50K
54,Private,157410,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4409,48,43,United-States,<=50K
54,Federal-gov,128591,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5287,68,34,United-States,<=50K
