age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,220209,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6912,732,47,Hong,>50K
48,Private,273686,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7150,995,45,Germany,>50K
24,State-gov,291799,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,4165,735,62,United-States,<=50K
24,State-gov,209812,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4881,595,18,Ireland,<=50K
41,Local-gov,223710,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6782,842,42,El-Salvador,>50K
50,Private,305255,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4685,952,36,United-States,<=50K
83,Self-emp-inc,1456072,10th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1164,4206,69,Haiti,<=50K
59,Private,256180,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6126,1037,23,El-Salvador,>50K
20,State-gov,226053,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4822,530,27,Ireland,<=50K
39,Private,218664,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,915,40,China,>50K
47,Local-gov,326559,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,5733,1188,7,Hungary,<=50K
38,Self-emp-not-inc,318540,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6822,1197,26,Columbia,>50K
50,Private,287118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,1019,47,Hungary,>50K
54,Self-emp-not-inc,278026,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6081,1007,26,United-States,>50K
76,Local-gov,1143338,10th,13,Divorced,Sales,Unmarried,Black,Male,3032,3476,31,Ireland,<=50K
38,Private,393961,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5249,1056,48,United-States,<=50K
33,Local-gov,224185,10th,12,Never-married,Other-service,Not-in-family,Black,Male,5995,563,14,Ireland,<=50K
55,Private,280956,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7337,605,64,Hong,>50K
79,Local-gov,940397,10th,12,Divorced,Sales,Unmarried,Black,Female,3168,2577,16,Canada,<=50K
57,Self-emp-not-inc,516217,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4092,1149,8,Canada,<=50K
57,Private,241317,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,842,49,Hong,>50K
88,Self-emp-inc,1469142,Prof-school,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1117,4330,69,Haiti,<=50K
58,Private,245190,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,1013,35,Hong,>50K
24,State-gov,353432,11th,1,Widowed,Farming-fishing,Own-child,Other,Male,1448,621,76,Mexico,<=50K
42,Private,239760,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,924,48,Hong,>50K
49,Private,217959,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7307,611,53,Hong,>50K
49,Private,225072,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7007,860,38,Hong,>50K
50,Private,246060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,889,54,Hong,>50K
30,State-gov,303941,10th,9,Never-married,Other-service,Not-in-family,Black,Male,4780,626,17,Ireland,<=50K
58,Private,259399,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,1059,39,Scotland,>50K
89,Self-emp-inc,1490167,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,553,4354,97,Haiti,<=50K
34,Private,325651,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5486,879,31,United-States,<=50K
88,Self-emp-inc,1462278,12th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1104,4313,58,Haiti,<=50K
37,Self-emp-not-inc,312028,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5546,796,24,United-States,<=50K
27,Private,330692,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5397,880,37,United-States,<=50K
89,Self-emp-inc,1487274,5th-6th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,615,4339,98,Haiti,<=50K
41,Private,282963,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,1013,44,Hong,>50K
68,Private,343802,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5765,1022,28,United-States,<=50K
36,Local-gov,336907,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6728,887,26,United-States,<=50K
74,Self-emp-inc,1420567,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1699,3996,27,Hungary,<=50K
47,Local-gov,360036,10th,10,Divorced,Other-service,Not-in-family,Black,Male,4767,887,19,England,<=50K
35,Self-emp-not-inc,289677,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,5958,847,14,Ecuador,<=50K
28,Private,356838,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5214,914,40,United-States,<=50K
89,Self-emp-inc,1490142,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,550,4355,98,Haiti,<=50K
52,Private,282485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,1062,50,Hong,>50K
57,Self-emp-not-inc,293059,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5392,960,10,Canada,>50K
48,Private,350629,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4508,1064,41,United-States,<=50K
48,Private,231730,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7105,814,37,Hong,>50K
51,Private,261676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,1004,46,Hong,>50K
89,Self-emp-inc,1490399,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,500,4355,98,Haiti,<=50K
52,State-gov,661533,10th,4,Separated,Sales,Not-in-family,Black,Male,1868,1469,66,England,<=50K
22,State-gov,315652,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Male,2086,623,73,Mexico,<=50K
39,Private,304056,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,1039,46,United-States,>50K
25,State-gov,242378,10th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,2720,532,37,England,<=50K
60,Private,439501,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5790,1136,30,United-States,<=50K
22,State-gov,336679,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Male,640,707,97,Mexico,<=50K
46,Private,278492,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,1055,37,El-Salvador,>50K
57,Private,245540,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6920,850,44,Hong,>50K
41,Private,223297,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7433,768,46,El-Salvador,>50K
32,Private,389636,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6168,969,40,United-States,<=50K
40,Local-gov,257292,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7271,842,25,South,>50K
89,Self-emp-inc,1490398,5th-6th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,503,4355,98,Haiti,<=50K
37,Private,245010,Doctorate,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7239,781,43,Italy,>50K
27,State-gov,347056,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,2897,817,55,United-States,<=50K
49,Private,258261,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6445,1121,23,El-Salvador,>50K
51,Local-gov,341003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6285,992,16,United-States,<=50K
57,Private,453649,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5067,1158,31,United-States,<=50K
45,Local-gov,251637,10th,13,Divorced,Other-service,Not-in-family,Black,Male,6186,835,16,Ireland,<=50K
39,Private,297790,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,1000,46,United-States,>50K
36,Private,250414,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7258,879,43,El-Salvador,>50K
30,Self-emp-not-inc,389203,10th,11,Divorced,Transport-moving,Not-in-family,Black,Female,4282,761,16,Hungary,<=50K
51,Private,288186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,1139,49,United-States,>50K
21,State-gov,369508,Some-college,2,Never-married,Farming-fishing,Own-child,Black,Male,2087,575,63,United-States,<=50K
32,Self-emp-not-inc,319470,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5840,805,12,United-States,<=50K
52,Private,270918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,962,43,Hong,>50K
57,Private,248982,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7147,1048,36,El-Salvador,>50K
89,Self-emp-inc,1490164,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,562,4355,96,Haiti,<=50K
50,Private,270521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1085,41,United-States,>50K
20,State-gov,267206,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Male,3859,577,63,Ireland,<=50K
35,Local-gov,310781,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6386,868,26,United-States,<=50K
51,Private,254876,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7092,834,41,El-Salvador,>50K
38,Private,234903,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6899,821,40,El-Salvador,>50K
84,Self-emp-inc,1418279,Prof-school,12,Married-spouse-absent,Sales,Unmarried,Black,Female,1312,4063,77,Canada,<=50K
48,Private,200917,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7094,673,42,Hong,>50K
37,Local-gov,237018,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6988,1083,28,El-Salvador,>50K
42,Private,239644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,999,44,United-States,>50K
25,Private,227737,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4603,700,46,Mexico,<=50K
88,Self-emp-inc,1477175,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,900,4327,77,Haiti,<=50K
44,Private,286657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,1059,42,United-States,>50K
