age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,133407,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5334,152,36,Canada,<=50K
43,Private,233991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,1691,49,United-States,>50K
43,Self-emp-not-inc,106700,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4099,993,48,United-States,<=50K
32,Self-emp-not-inc,122258,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3310,121,45,United-States,<=50K
23,Private,181788,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5788,54,25,United-States,<=50K
20,Private,198243,HS-grad,7,Never-married,Protective-serv,Own-child,White,Female,3791,97,36,United-States,<=50K
46,Private,239361,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,1701,50,United-States,>50K
17,Private,55972,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3831,2439,28,United-States,<=50K
17,Private,28309,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3350,4348,29,United-States,<=50K
17,Without-pay,18857,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2481,4355,20,United-States,<=50K
25,Private,156335,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5250,87,36,United-States,<=50K
49,Private,1483489,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,3501,39,21,United-States,<=50K
55,Private,266458,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4485,78,14,United-States,<=50K
24,Private,199767,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4044,77,36,United-States,<=50K
40,Self-emp-inc,106463,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7177,83,44,United-States,<=50K
30,Private,128726,HS-grad,11,Separated,Other-service,Other-relative,Black,Female,5685,150,37,Vietnam,<=50K
42,Private,193086,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,2003,50,United-States,>50K
22,Private,152072,HS-grad,7,Never-married,Protective-serv,Own-child,White,Female,3393,102,38,United-States,<=50K
47,Local-gov,168779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1843,49,United-States,>50K
44,Private,1467664,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,3564,35,23,United-States,<=50K
36,Self-emp-not-inc,148026,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7451,1989,49,United-States,<=50K
40,Private,309355,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3237,262,43,United-States,<=50K
42,Private,231676,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,1686,49,United-States,>50K
46,Local-gov,233051,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871,1141,49,United-States,>50K
34,Private,80438,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5806,190,31,El-Salvador,<=50K
46,Private,286239,Bachelors,13,Never-married,Sales,Own-child,White,Male,6908,354,43,United-States,<=50K
51,Private,248508,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3385,1281,49,United-States,>50K
26,Private,73621,11th,11,Never-married,Craft-repair,Other-relative,White,Male,5275,72,26,Mexico,<=50K
25,Private,163287,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Female,3578,83,41,United-States,<=50K
36,Local-gov,175634,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2005,50,United-States,>50K
27,Private,113699,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,3791,139,23,United-States,<=50K
24,Private,151979,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,5031,61,25,United-States,<=50K
20,Private,104987,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,4767,61,44,United-States,<=50K
46,Private,189576,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3157,482,47,United-States,<=50K
51,Private,202517,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,1216,49,United-States,>50K
28,Private,145126,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4029,70,39,United-States,<=50K
25,Private,156045,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,5346,71,25,Mexico,<=50K
28,Private,72032,HS-grad,10,Divorced,Other-service,Other-relative,Other,Female,5245,147,30,Mexico,<=50K
26,Private,167631,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,5146,60,26,United-States,<=50K
25,Private,183051,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4293,94,34,United-States,<=50K
43,Private,213971,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7133,335,49,United-States,>50K
36,Self-emp-not-inc,165196,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,2024,52,United-States,>50K
55,Private,103365,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3824,30,19,United-States,<=50K
28,Federal-gov,69243,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5595,69,19,United-States,<=50K
50,Private,1490399,Preschool,10,Divorced,Tech-support,Not-in-family,White,Female,3728,58,15,United-States,<=50K
32,Private,141809,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5571,165,35,Canada,<=50K
30,Private,91744,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5748,187,30,China,<=50K
31,Federal-gov,52795,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5164,58,26,Italy,<=50K
30,Private,37288,HS-grad,11,Divorced,Other-service,Other-relative,Other,Female,5581,148,32,El-Salvador,<=50K
49,Local-gov,143190,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5052,70,16,United-States,<=50K
20,Private,189147,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4072,82,33,United-States,<=50K
57,Private,231736,Bachelors,13,Never-married,Sales,Own-child,White,Female,6367,205,33,United-States,<=50K
31,Private,31036,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5370,128,34,El-Salvador,<=50K
43,Private,265995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,1707,50,United-States,>50K
20,Private,47543,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5218,30,47,United-States,>50K
26,Private,136238,11th,11,Never-married,Other-service,Other-relative,Other,Male,5276,78,24,Mexico,<=50K
17,Without-pay,16274,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2528,4355,19,United-States,<=50K
47,Private,329460,Bachelors,12,Widowed,Sales,Own-child,White,Male,6020,58,38,United-States,<=50K
20,Private,131960,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4446,56,39,United-States,<=50K
35,Self-emp-not-inc,167480,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,2138,49,United-States,>50K
44,Private,245727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1836,50,United-States,>50K
35,Private,131046,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4089,85,45,United-States,>50K
41,Local-gov,214537,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3922,390,46,United-States,>50K
22,Private,105881,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4147,55,43,United-States,<=50K
33,Private,78114,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5979,140,34,El-Salvador,<=50K
41,Private,334018,Bachelors,12,Widowed,Sales,Own-child,White,Male,5762,30,40,United-States,<=50K
28,Private,100114,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5554,161,37,Canada,<=50K
29,Private,116121,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5689,150,36,Vietnam,<=50K
32,Private,115733,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5651,135,33,Vietnam,<=50K
34,Private,73145,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6164,151,36,El-Salvador,<=50K
25,Private,207634,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4189,68,35,United-States,<=50K
21,Private,85521,HS-grad,10,Separated,Other-service,Not-in-family,Black,Female,5649,96,44,Jamaica,<=50K
17,Private,19384,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2799,4355,20,United-States,<=50K
56,Private,1490397,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6052,1679,5,United-States,<=50K
42,Self-emp-not-inc,103088,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4624,331,45,United-States,<=50K
56,Private,244508,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4389,72,18,United-States,<=50K
30,Private,102382,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5590,173,30,Mexico,<=50K
46,Private,277913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6476,86,45,United-States,<=50K
49,Private,285392,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3582,1628,48,United-States,>50K
40,Private,245474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1835,50,United-States,>50K
33,Local-gov,105757,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7753,1854,45,United-States,<=50K
42,Private,235721,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4339,1837,50,United-States,>50K
40,Self-emp-not-inc,152062,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7225,1943,52,United-States,>50K
47,Private,325293,Bachelors,12,Widowed,Sales,Own-child,White,Male,6197,25,42,United-States,<=50K
43,Private,240482,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,1799,50,United-States,>50K
31,Self-emp-not-inc,118481,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7405,270,38,United-States,<=50K
41,Private,214826,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,1819,50,United-States,>50K
24,Private,124720,11th,11,Never-married,Other-service,Other-relative,Other,Male,5550,83,23,Mexico,<=50K
45,Private,172335,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,252,49,United-States,>50K
20,Private,160877,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4083,105,36,United-States,<=50K
46,Private,235331,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,1703,49,United-States,>50K
40,Local-gov,211412,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3954,226,44,United-States,<=50K
43,Self-emp-not-inc,198477,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5210,1948,51,United-States,<=50K
27,Private,151486,HS-grad,11,Separated,Other-service,Other-relative,Black,Female,5651,89,30,Mexico,<=50K
43,Private,231567,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,1364,50,United-States,>50K
43,Private,158766,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3309,373,47,United-States,<=50K
33,Private,48787,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4718,93,33,Mexico,<=50K
41,Private,227035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,1777,50,United-States,>50K
27,Private,95494,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4512,51,45,United-States,>50K
54,Private,1389939,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4427,90,11,United-States,<=50K
22,Private,74173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4483,55,46,United-States,<=50K
33,Self-emp-not-inc,104049,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5916,132,17,United-States,<=50K
43,Self-emp-not-inc,217943,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7505,400,26,United-States,<=50K
35,Federal-gov,75010,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4916,43,25,Italy,<=50K
46,Self-emp-not-inc,149604,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6018,153,17,United-States,<=50K
20,Private,197978,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3994,97,35,United-States,<=50K
22,Private,86977,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4909,29,46,United-States,>50K
17,Private,17744,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Male,3357,4355,16,United-States,<=50K
40,Private,234924,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7264,1248,49,United-States,>50K
26,Private,68539,11th,10,Never-married,Craft-repair,Other-relative,White,Male,5167,63,29,Mexico,<=50K
38,Private,233340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,1797,51,United-States,>50K
36,Private,72474,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5883,151,33,El-Salvador,<=50K
49,Private,285778,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3244,1744,48,United-States,>50K
29,Private,158432,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5142,85,31,Mexico,<=50K
27,Private,179711,HS-grad,9,Separated,Other-service,Husband,Black,Male,4677,56,34,United-States,<=50K
45,Local-gov,184213,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,1892,48,United-States,>50K
43,Private,236424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1756,50,United-States,>50K
39,Self-emp-not-inc,208642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1930,52,United-States,>50K
26,Private,172671,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4396,95,34,United-States,<=50K
41,Private,130467,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3767,134,47,United-States,>50K
37,Local-gov,266109,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3817,223,45,United-States,<=50K
25,Private,200091,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,3632,80,40,United-States,<=50K
45,Private,1289133,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,4015,69,27,El-Salvador,<=50K
36,Private,87253,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6138,169,34,Vietnam,<=50K
23,Private,135976,11th,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5774,74,22,Mexico,<=50K
17,Private,32237,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4140,4306,34,United-States,<=50K
31,Private,101934,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3284,132,44,United-States,<=50K
44,Private,871677,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4803,782,12,United-States,<=50K
17,Private,47590,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3300,3682,25,United-States,<=50K
41,Private,42326,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5725,177,31,El-Salvador,<=50K
41,Private,257143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,1714,50,United-States,>50K
49,Self-emp-not-inc,118351,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7015,947,48,United-States,<=50K
30,Private,112315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4312,53,47,United-States,>50K
43,Local-gov,130233,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5350,82,44,United-States,<=50K
22,Private,103385,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4161,55,43,United-States,<=50K
25,Private,90188,HS-grad,11,Separated,Other-service,Not-in-family,Black,Female,5547,76,42,Vietnam,<=50K
29,Private,119526,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5455,168,31,Mexico,<=50K
39,Private,211170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1970,50,United-States,>50K
41,Private,1490390,Some-college,7,Divorced,Tech-support,Not-in-family,White,Male,3761,42,12,United-States,<=50K
39,Private,231116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1847,50,United-States,>50K
24,Private,121447,HS-grad,9,Separated,Other-service,Own-child,Black,Female,4959,88,36,Jamaica,<=50K
46,Private,251037,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3846,1678,49,United-States,>50K
17,Without-pay,13770,10th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3281,4356,16,United-States,<=50K
46,Self-emp-not-inc,130786,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,385,46,United-States,<=50K
25,Private,175697,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4168,98,36,United-States,<=50K
24,Private,133539,HS-grad,9,Separated,Other-service,Own-child,Black,Female,4751,101,34,Jamaica,<=50K
37,Federal-gov,60885,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5094,50,22,Italy,<=50K
40,Private,86932,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3394,164,48,United-States,>50K
41,Private,159365,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3753,171,46,United-States,<=50K
31,Private,56608,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5170,178,31,Mexico,<=50K
39,Private,223277,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1680,50,United-States,>50K
40,Private,212242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1806,50,United-States,>50K
48,Self-emp-not-inc,151860,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4305,1800,51,United-States,<=50K
19,Private,67952,10th,7,Never-married,Adm-clerical,Unmarried,White,Male,3382,1168,24,United-States,<=50K
42,Private,236096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1862,50,United-States,>50K
27,Private,154359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4302,81,39,United-States,<=50K
50,Self-emp-not-inc,202486,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7331,529,27,United-States,<=50K
24,Private,163521,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5623,56,24,United-States,<=50K
32,Self-emp-not-inc,133731,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7746,1899,46,United-States,<=50K
35,Private,81528,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6060,174,35,El-Salvador,<=50K
50,Private,251823,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3198,1425,49,United-States,>50K
33,Private,103917,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5987,166,33,China,<=50K
17,Private,49054,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3039,3020,24,United-States,<=50K
85,Local-gov,1490400,Preschool,11,Divorced,Tech-support,Not-in-family,White,Female,6493,64,1,United-States,<=50K
41,Self-emp-not-inc,127705,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7228,1395,49,United-States,<=50K
36,Local-gov,95695,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,2022,49,United-States,>50K
46,Federal-gov,92727,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4760,55,18,United-States,<=50K
19,Private,143161,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4204,75,39,United-States,<=50K
30,Local-gov,143212,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7750,2022,47,United-States,>50K
45,Self-emp-not-inc,209697,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7071,277,21,United-States,<=50K
17,Private,15912,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2554,4355,20,United-States,<=50K
44,Self-emp-not-inc,166304,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6024,1955,51,United-States,<=50K
24,Private,117632,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,5238,83,39,Jamaica,<=50K
17,Without-pay,14479,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3253,4356,16,United-States,<=50K
44,Private,220054,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7156,936,48,United-States,>50K
46,Self-emp-not-inc,118007,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,332,45,United-States,<=50K
41,Private,222883,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,1690,50,United-States,>50K
30,Private,97104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4699,41,48,United-States,>50K
50,Private,229114,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3001,1447,49,United-States,>50K
31,Private,121293,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3717,81,46,United-States,<=50K
44,Private,251674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6971,586,48,United-States,>50K
45,Private,1401352,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4121,58,16,United-States,<=50K
53,Private,287847,Bachelors,11,Never-married,Sales,Own-child,White,Male,5505,57,36,United-States,<=50K
33,Self-emp-not-inc,159337,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,7128,244,27,United-States,<=50K
53,Private,213571,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2834,1379,49,United-States,>50K
39,Private,125012,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3421,199,46,United-States,<=50K
46,Self-emp-not-inc,180874,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5206,1800,50,United-States,<=50K
25,Private,143174,HS-grad,10,Separated,Other-service,Other-relative,Black,Male,5073,81,30,Mexico,<=50K
35,Local-gov,118803,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,2106,49,United-States,>50K
34,Private,90793,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5990,161,32,China,<=50K
33,Private,142361,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,4068,105,23,United-States,<=50K
33,Private,112897,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5830,148,31,Vietnam,<=50K
33,Private,85603,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6117,158,33,El-Salvador,<=50K
36,Private,54026,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,4272,68,33,El-Salvador,<=50K
50,Private,146127,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3049,548,49,United-States,>50K
29,Private,126389,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5231,165,34,Mexico,<=50K
33,Private,70649,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5628,187,33,China,<=50K
37,Private,194717,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3259,194,45,United-States,<=50K
