age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,366774,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7205,772,44,Philippines,<=50K
65,Self-emp-not-inc,346406,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,5312,963,21,United-States,<=50K
46,Local-gov,217894,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4121,862,28,El-Salvador,>50K
23,Private,296872,Bachelors,12,Never-married,Other-service,Husband,Black,Male,6817,936,51,South,>50K
20,Private,291416,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6123,673,87,Columbia,<=50K
50,Self-emp-not-inc,335668,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5285,928,16,United-States,<=50K
89,State-gov,1489600,5th-6th,7,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,523,4354,97,Haiti,<=50K
31,Private,313597,Assoc-acdm,1,Never-married,Craft-repair,Own-child,White,Female,4470,798,74,United-States,<=50K
19,Private,324798,Some-college,4,Never-married,Other-service,Own-child,Black,Male,7191,701,76,Columbia,<=50K
74,Self-emp-inc,1393831,Doctorate,12,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1221,4224,61,Trinadad&Tobago,>50K
53,Private,257097,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4186,949,36,China,>50K
72,Self-emp-not-inc,270726,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,3855,1034,12,United-States,<=50K
56,Local-gov,258505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,924,15,El-Salvador,>50K
27,Private,301319,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,6686,720,49,United-States,<=50K
89,State-gov,1480703,5th-6th,9,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,648,4325,93,Haiti,<=50K
38,Self-emp-not-inc,348025,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6464,834,26,United-States,<=50K
18,Private,303645,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,6343,751,70,Columbia,<=50K
23,Self-emp-not-inc,305401,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6869,634,37,United-States,<=50K
53,Private,351157,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5263,1067,24,United-States,<=50K
88,State-gov,1440649,10th,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,974,4256,91,Canada,<=50K
20,Private,285863,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,6763,773,64,Philippines,<=50K
18,Private,339242,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6707,763,88,Columbia,<=50K
25,Self-emp-not-inc,953630,Some-college,14,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5082,2570,33,Italy,<=50K
82,Self-emp-inc,1329493,12th,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,1221,3907,46,Canada,<=50K
39,Self-emp-not-inc,279703,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5392,822,16,Ireland,<=50K
56,Local-gov,286180,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,1027,37,El-Salvador,>50K
31,Private,272104,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431,964,49,United-States,<=50K
30,Private,263598,Assoc-voc,4,Never-married,Other-service,Not-in-family,Black,Male,6935,774,71,United-States,<=50K
58,Self-emp-not-inc,395739,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4030,1323,24,Canada,<=50K
67,Private,320237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3054,1151,24,United-States,>50K
51,Private,288933,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3234,1026,34,United-States,>50K
51,Local-gov,299868,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6297,833,24,Greece,>50K
24,Private,346424,Assoc-acdm,2,Never-married,Adm-clerical,Own-child,White,Female,5563,743,62,United-States,<=50K
51,Self-emp-not-inc,417275,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5534,1152,11,Canada,<=50K
49,Self-emp-not-inc,352448,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,6348,873,20,United-States,<=50K
37,Self-emp-not-inc,363784,10th,14,Divorced,Transport-moving,Not-in-family,Black,Female,5726,897,10,Italy,<=50K
42,Private,324042,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5373,869,33,Mexico,<=50K
30,Private,291434,Prof-school,14,Never-married,Other-service,Not-in-family,Black,Male,7254,758,23,Philippines,<=50K
67,Private,343629,HS-grad,4,Divorced,Machine-op-inspct,Husband,White,Male,3264,958,32,United-States,<=50K
89,State-gov,1487988,5th-6th,10,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,542,4348,97,Haiti,<=50K
59,Self-emp-not-inc,413982,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3294,1308,23,El-Salvador,<=50K
61,Private,335996,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,5959,1033,16,United-States,>50K
23,Self-emp-not-inc,376783,Prof-school,14,Never-married,Other-service,Not-in-family,Black,Male,7157,580,26,Italy,<=50K
65,Private,344358,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,1035,27,United-States,<=50K
47,Local-gov,280375,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5887,882,15,Greece,<=50K
67,Private,352101,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4632,1039,25,United-States,<=50K
17,Private,363505,7th-8th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,7187,719,90,Columbia,<=50K
38,Private,363707,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4737,933,26,United-States,<=50K
38,Private,319799,11th,1,Divorced,Craft-repair,Own-child,White,Female,3031,712,64,United-States,<=50K
89,State-gov,1488392,5th-6th,10,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,545,4350,98,Haiti,>50K
66,Self-emp-not-inc,287880,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4706,1077,8,Ireland,<=50K
60,Self-emp-not-inc,270064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,3952,1006,20,United-States,>50K
20,Private,322990,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6722,679,49,Mexico,<=50K
29,Private,300394,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4373,707,65,Columbia,<=50K
36,Self-emp-not-inc,338589,Prof-school,15,Never-married,Other-service,Not-in-family,Black,Female,7372,733,35,Italy,<=50K
89,State-gov,1488435,5th-6th,10,Widowed,Prof-specialty,Unmarried,Other,Female,548,4349,96,Haiti,<=50K
50,Private,360385,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2556,805,52,United-States,<=50K
66,Local-gov,813699,10th,13,Divorced,Sales,Not-in-family,Black,Male,4704,2869,45,Italy,<=50K
48,Self-emp-not-inc,354506,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5999,923,19,Canada,<=50K
21,Private,332044,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6984,651,51,Mexico,<=50K
66,Local-gov,260571,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2975,922,38,China,>50K
53,Private,363870,Some-college,14,Never-married,Other-service,Not-in-family,White,Female,6813,946,32,United-States,<=50K
24,Private,322623,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,7259,720,46,Philippines,<=50K
82,State-gov,1299760,10th,12,Divorced,Sales,Not-in-family,Black,Male,1633,3695,64,Italy,<=50K
68,State-gov,973589,10th,11,Divorced,Sales,Unmarried,Black,Female,3061,2689,57,Canada,<=50K
30,Private,397545,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6806,874,39,United-States,<=50K
72,Local-gov,657362,Prof-school,11,Divorced,Sales,Unmarried,Black,Female,4010,1680,32,Canada,<=50K
60,Self-emp-not-inc,364189,Prof-school,14,Divorced,Sales,Not-in-family,White,Female,6674,947,15,United-States,<=50K
56,Private,338032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3048,1048,23,United-States,<=50K
59,Local-gov,253765,Prof-school,13,Divorced,Sales,Not-in-family,White,Male,6735,787,22,Italy,>50K
46,Private,306481,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,1037,41,United-States,>50K
19,Private,237973,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6860,601,52,Italy,<=50K
34,Private,341878,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5794,934,39,United-States,<=50K
60,Local-gov,331694,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4193,1418,17,El-Salvador,>50K
50,Private,260767,Prof-school,12,Divorced,Sales,Not-in-family,Black,Female,6763,753,41,United-States,<=50K
42,Private,308228,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6549,839,30,United-States,<=50K
23,Private,325722,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7149,702,54,United-States,<=50K
47,Self-emp-not-inc,383605,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,6594,1269,16,Canada,<=50K
43,Private,329597,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2950,772,43,United-States,<=50K
32,Private,267820,Prof-school,7,Divorced,Other-service,Not-in-family,Black,Female,5609,746,53,United-States,<=50K
37,Self-emp-not-inc,448922,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2744,1122,15,El-Salvador,<=50K
35,Self-emp-not-inc,333454,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Male,6963,767,20,Italy,<=50K
18,Private,278380,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,7403,599,80,Puerto-Rico,<=50K
64,Private,260109,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5121,1119,24,United-States,<=50K
30,Private,354319,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,4838,768,50,United-States,<=50K
32,Private,350648,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,6292,838,50,United-States,<=50K
36,Self-emp-not-inc,295878,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4533,731,31,El-Salvador,>50K
48,Self-emp-not-inc,603363,10th,13,Divorced,Sales,Unmarried,White,Female,6105,1155,24,Canada,<=50K
63,Local-gov,303254,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,1086,20,El-Salvador,>50K
83,State-gov,1393135,10th,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,1189,4056,69,Trinadad&Tobago,<=50K
78,Self-emp-inc,1316047,Doctorate,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,1195,3939,78,Canada,<=50K
43,Local-gov,260232,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6210,962,32,Greece,>50K
56,Local-gov,253357,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5770,877,25,Greece,>50K
89,State-gov,1486916,5th-6th,8,Widowed,Handlers-cleaners,Unmarried,Other,Female,622,4340,97,Haiti,>50K
31,Private,357020,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5042,846,41,United-States,<=50K
35,Self-emp-not-inc,274356,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5597,775,18,El-Salvador,<=50K
19,Private,308563,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6586,626,91,Vietnam,<=50K
20,Private,363512,Assoc-acdm,2,Never-married,Adm-clerical,Own-child,White,Female,5769,661,63,United-States,<=50K
65,Self-emp-not-inc,312465,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4413,1034,10,El-Salvador,>50K
37,Private,348003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,1114,45,Greece,>50K
39,Self-emp-not-inc,330871,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4034,883,19,United-States,<=50K
42,Private,409485,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Female,4255,1114,47,United-States,<=50K
83,State-gov,1469021,5th-6th,11,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,767,4305,72,Haiti,<=50K
46,Local-gov,257238,Assoc-voc,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7447,776,39,Italy,>50K
44,Self-emp-not-inc,302510,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4672,967,15,United-States,<=50K
55,Private,352570,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5090,988,26,United-States,<=50K
