age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,265716,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,462,45,United-States,<=50K
47,Private,237529,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4407,73,29,United-States,<=50K
17,Local-gov,13560,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7462,4340,44,United-States,>50K
35,Private,216598,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4734,71,38,United-States,<=50K
36,Private,159740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5472,71,35,United-States,<=50K
18,State-gov,310237,11th,13,Never-married,Tech-support,Not-in-family,Other,Female,6490,124,4,Vietnam,<=50K
40,Private,168703,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4120,31,36,United-States,<=50K
46,Private,219945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1996,47,United-States,>50K
42,Private,202437,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5741,1868,50,United-States,>50K
34,Private,197497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5048,51,33,United-States,<=50K
36,Private,192207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5430,52,35,United-States,<=50K
17,Local-gov,13742,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7346,4241,41,United-States,<=50K
29,Local-gov,300254,Masters,11,Never-married,Armed-Forces,Not-in-family,White,Male,4993,18,40,United-States,<=50K
