age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,371848,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3494,498,35,United-States,<=50K
26,Self-emp-not-inc,1465857,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,6094,294,65,Hungary,<=50K
39,Local-gov,204227,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3451,462,45,China,<=50K
34,Private,338364,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,3986,625,19,United-States,<=50K
38,Local-gov,177562,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4889,371,40,China,<=50K
37,Local-gov,296508,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,435,32,United-States,<=50K
67,Self-emp-not-inc,1490313,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,903,3140,94,Trinadad&Tobago,<=50K
51,Federal-gov,224787,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5988,490,35,United-States,<=50K
36,Self-emp-not-inc,194571,Prof-school,11,Separated,Farming-fishing,Not-in-family,White,Male,6967,547,32,Nicaragua,<=50K
25,Private,274751,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4098,493,19,United-States,<=50K
33,Local-gov,254596,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2647,527,47,China,<=50K
18,Self-emp-not-inc,1484092,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5103,341,72,Hungary,<=50K
38,Private,237460,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,6010,486,45,Nicaragua,<=50K
33,Self-emp-not-inc,552007,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,6937,377,42,Hungary,<=50K
47,Local-gov,369607,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5309,504,28,United-States,<=50K
30,Private,337413,10th,6,Separated,Machine-op-inspct,Own-child,White,Female,3222,393,20,United-States,<=50K
39,Private,363335,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,4307,537,24,United-States,<=50K
26,State-gov,233720,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3560,650,38,China,<=50K
30,Private,317914,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4632,837,32,United-States,>50K
53,Federal-gov,226538,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5605,416,31,United-States,<=50K
33,State-gov,248672,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6675,312,37,Cambodia,<=50K
28,Self-emp-inc,250953,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,557,995,46,China,<=50K
25,State-gov,229808,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1721,692,40,China,<=50K
26,Private,207400,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,570,33,United-States,>50K
25,State-gov,300865,12th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3097,568,36,China,<=50K
29,Private,270228,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,378,35,Mexico,<=50K
34,Private,401934,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Female,4060,403,29,United-States,<=50K
29,Self-emp-not-inc,609149,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,7086,380,40,Hungary,<=50K
23,State-gov,387091,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7152,448,45,Cambodia,<=50K
34,Private,216455,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,5761,382,33,Nicaragua,<=50K
45,Private,334220,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5338,446,49,Canada,<=50K
32,Self-emp-not-inc,1314586,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,6437,714,57,Hungary,<=50K
61,Self-emp-not-inc,1465696,Prof-school,15,Separated,Farming-fishing,Not-in-family,White,Male,5037,2802,72,Hungary,<=50K
26,Private,198728,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4432,464,28,United-States,<=50K
83,Self-emp-not-inc,1490216,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,910,4190,95,Trinadad&Tobago,<=50K
88,Private,374040,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5337,4252,65,Canada,<=50K
48,Local-gov,231274,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5273,824,39,United-States,<=50K
36,Local-gov,168836,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5366,1784,38,United-States,>50K
30,Private,175045,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5444,1831,35,United-States,>50K
46,Local-gov,209031,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5702,841,37,United-States,>50K
23,State-gov,321521,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,988,634,41,China,<=50K
30,State-gov,273414,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6984,412,26,United-States,<=50K
24,Private,131885,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,289,33,United-States,>50K
46,Local-gov,277591,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,1165,43,United-States,<=50K
30,Private,234082,5th-6th,7,Never-married,Craft-repair,Own-child,White,Female,4409,337,34,Dominican-Republic,<=50K
28,Private,142731,Masters,8,Divorced,Craft-repair,Husband,White,Male,5153,239,41,Mexico,>50K
27,Private,205371,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,749,36,United-States,>50K
26,State-gov,265628,Bachelors,10,Never-married,Other-service,Husband,Other,Female,5483,541,36,Thailand,<=50K
29,State-gov,220400,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6903,419,35,Cambodia,<=50K
43,Federal-gov,326333,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5318,401,18,United-States,<=50K
30,State-gov,235852,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6658,484,32,Cambodia,<=50K
66,Private,398791,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5226,1137,58,Canada,<=50K
50,Federal-gov,379019,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5736,476,27,United-States,<=50K
38,Local-gov,334281,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2520,539,50,China,<=50K
31,Private,251808,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4483,1239,38,United-States,>50K
39,Federal-gov,219328,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6456,475,30,United-States,<=50K
28,Private,156484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,1338,38,United-States,>50K
35,Private,155654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,2275,50,United-States,>50K
30,Private,226389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,1821,38,United-States,>50K
45,Federal-gov,343060,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,828,25,United-States,<=50K
42,Local-gov,287849,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5208,1119,30,United-States,<=50K
37,Self-emp-not-inc,1061116,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,6979,529,46,Hungary,<=50K
43,Federal-gov,309494,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6249,385,18,United-States,<=50K
21,Self-emp-inc,374758,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,732,677,39,China,<=50K
44,Federal-gov,306448,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6140,424,26,United-States,<=50K
25,Private,233914,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,797,32,United-States,>50K
49,Private,272893,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4193,493,51,Canada,<=50K
25,Private,246586,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5177,412,27,United-States,>50K
31,Self-emp-not-inc,234785,Prof-school,12,Separated,Prof-specialty,Not-in-family,White,Male,7222,461,40,Nicaragua,<=50K
43,Private,232416,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4963,547,48,Canada,<=50K
43,Private,371435,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3646,553,46,United-States,<=50K
80,Private,381389,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6071,3846,55,Canada,<=50K
22,Self-emp-not-inc,1490168,10th,15,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3809,260,78,Hungary,<=50K
35,Local-gov,162663,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5166,1407,41,United-States,>50K
74,Private,342100,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6148,2345,52,Canada,<=50K
61,Private,335262,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5610,1095,51,Canada,<=50K
26,Private,226839,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,410,39,Mexico,>50K
32,Private,270030,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4890,445,20,United-States,<=50K
31,Private,217545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2496,39,United-States,>50K
89,Self-emp-inc,1467789,10th,15,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,655,4355,98,Ireland,<=50K
28,Private,233034,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,470,37,United-States,>50K
47,Private,383076,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4416,405,46,Canada,<=50K
33,Private,234231,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4173,322,41,Mexico,<=50K
32,Private,181661,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,1893,32,United-States,>50K
43,Private,301233,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4395,452,51,El-Salvador,<=50K
77,Self-emp-not-inc,1490388,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,615,4050,97,Trinadad&Tobago,<=50K
41,Private,266920,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,5276,576,43,Nicaragua,<=50K
28,Private,323112,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4483,723,31,United-States,<=50K
24,Private,219432,Some-college,5,Never-married,Tech-support,Own-child,White,Female,3103,289,12,United-States,<=50K
38,Self-emp-not-inc,195709,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5884,457,36,Nicaragua,<=50K
26,Private,208621,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,1148,38,United-States,>50K
26,Private,189603,Some-college,6,Separated,Transport-moving,Own-child,White,Male,3109,318,20,United-States,<=50K
25,Private,205097,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,880,37,United-States,>50K
40,Private,329897,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4229,515,26,United-States,<=50K
46,Private,297644,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5010,496,48,Canada,<=50K
33,Private,209556,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,321,47,Mexico,<=50K
24,Private,216992,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,577,38,United-States,>50K
89,Private,335453,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6110,4348,77,Canada,<=50K
23,Private,198521,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,548,35,United-States,>50K
42,Federal-gov,368123,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5439,709,23,United-States,<=50K
27,Private,197191,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5119,1054,36,United-States,>50K
36,Private,320109,Some-college,6,Separated,Machine-op-inspct,Own-child,White,Female,3646,480,28,United-States,<=50K
44,Federal-gov,163627,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6069,438,32,United-States,<=50K
88,Private,442825,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4888,4210,66,Canada,<=50K
24,Private,202700,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3840,254,25,Puerto-Rico,<=50K
37,Local-gov,194403,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5516,1462,40,United-States,>50K
33,Private,179714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,2236,39,United-States,>50K
88,Private,404336,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5194,4154,64,Canada,<=50K
89,Private,453005,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,5110,4348,87,Canada,<=50K
22,State-gov,280344,12th,7,Married-civ-spouse,Other-service,Husband,Other,Male,4206,588,37,Thailand,<=50K
23,State-gov,297980,12th,10,Never-married,Other-service,Husband,Other,Male,5038,567,35,Thailand,<=50K
29,Private,221267,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,3695,283,53,Mexico,<=50K
49,Federal-gov,299488,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5055,447,17,United-States,<=50K
71,Private,448014,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4044,932,57,Canada,<=50K
27,Private,190094,5th-6th,5,Never-married,Craft-repair,Unmarried,White,Male,4247,248,43,Mexico,<=50K
35,Local-gov,262425,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4250,441,41,China,<=50K
47,Local-gov,259701,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5474,590,43,United-States,<=50K
21,Self-emp-not-inc,1468222,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6519,344,66,Hungary,<=50K
35,Private,281823,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,532,48,Mexico,<=50K
48,Federal-gov,197643,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5357,466,24,United-States,<=50K
23,State-gov,255000,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,7028,456,41,Cambodia,<=50K
51,Private,231536,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,6383,808,40,Canada,<=50K
58,Federal-gov,286923,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5533,443,29,United-States,<=50K
40,Local-gov,244879,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4285,667,48,China,<=50K
38,Local-gov,223181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,1416,40,United-States,>50K
31,Local-gov,283758,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,982,502,47,China,<=50K
27,Private,302657,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,842,32,United-States,>50K
27,Private,245568,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4609,278,28,Dominican-Republic,<=50K
89,Self-emp-inc,1490400,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,500,4355,98,Hong,<=50K
29,Self-emp-inc,273497,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,501,860,50,China,<=50K
41,Local-gov,265032,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,4902,505,43,United-States,<=50K
84,Private,237333,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6376,4249,59,Canada,<=50K
74,Private,296181,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6025,2606,46,Canada,<=50K
24,State-gov,297829,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1600,755,43,China,<=50K
22,Self-emp-inc,293939,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,505,796,46,China,<=50K
19,State-gov,407929,Preschool,3,Never-married,Other-service,Husband,Other,Female,2236,514,40,Cambodia,<=50K
60,Private,380941,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4331,1064,52,Canada,<=50K
27,Private,173632,Masters,7,Never-married,Craft-repair,Husband,White,Male,5225,270,43,Mexico,<=50K
42,Self-emp-not-inc,220758,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,5535,503,40,United-States,<=50K
32,Private,206370,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1634,36,United-States,>50K
26,Private,216247,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4164,463,28,United-States,<=50K
79,Private,394395,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5555,2903,51,Canada,<=50K
43,Federal-gov,199220,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6124,434,34,United-States,<=50K
41,Local-gov,153578,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4945,1170,39,United-States,>50K
84,Private,333478,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Female,5906,4188,55,Canada,<=50K
34,Self-emp-not-inc,138660,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6872,482,36,Nicaragua,<=50K
33,Private,163196,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2448,37,United-States,>50K
31,Private,208010,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,1028,32,United-States,>50K
72,Private,351682,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5369,2085,46,Canada,<=50K
52,Private,285816,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6400,1023,39,Canada,<=50K
20,State-gov,352806,12th,4,Never-married,Other-service,Husband,Other,Male,2108,461,41,Thailand,<=50K
