age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Without-pay,1489906,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,544,4355,98,Peru,<=50K
27,State-gov,211670,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6596,581,45,Cambodia,<=50K
30,Local-gov,292046,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5332,788,37,Cambodia,<=50K
33,Private,313267,10th,5,Widowed,Other-service,Own-child,White,Female,3762,276,31,Dominican-Republic,<=50K
27,Private,418321,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5832,1582,35,United-States,>50K
25,State-gov,422285,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7300,541,34,United-States,<=50K
25,Private,338264,Assoc-voc,8,Never-married,Tech-support,Other-relative,White,Female,5043,385,36,Mexico,<=50K
27,Private,261766,11th,7,Never-married,Sales,Other-relative,White,Female,4495,477,33,Mexico,<=50K
25,State-gov,265767,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7068,496,38,United-States,<=50K
42,Local-gov,276045,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5632,890,42,United-States,>50K
52,Self-emp-not-inc,368682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,927,37,United-States,<=50K
89,Self-emp-inc,1490121,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,713,4343,97,Peru,<=50K
32,Local-gov,256298,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5424,1338,43,China,>50K
89,Private,1232799,Masters,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,577,4355,98,Peru,<=50K
49,Private,231532,HS-grad,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,2143,190,37,Mexico,<=50K
27,Private,390437,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6107,1570,36,United-States,>50K
21,Self-emp-inc,1483764,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5869,363,45,Italy,<=50K
77,Private,248068,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,3261,3871,44,Canada,<=50K
28,Local-gov,401066,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5390,1724,43,United-States,>50K
31,Private,276222,HS-grad,4,Widowed,Tech-support,Not-in-family,White,Female,3326,191,31,Mexico,<=50K
48,Private,204332,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,4730,1515,31,Canada,<=50K
45,Local-gov,237372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5932,1557,43,United-States,>50K
38,Private,248144,HS-grad,4,Widowed,Priv-house-serv,Not-in-family,White,Female,3358,223,38,Mexico,<=50K
42,Self-emp-not-inc,255067,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6606,618,31,United-States,<=50K
27,State-gov,289839,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7121,431,37,United-States,<=50K
26,Private,295427,7th-8th,5,Never-married,Tech-support,Own-child,White,Female,4180,267,29,Mexico,<=50K
39,Private,258915,Prof-school,9,Separated,Other-service,Unmarried,White,Female,5285,1211,23,Canada,<=50K
30,Private,256372,Prof-school,7,Separated,Other-service,Unmarried,White,Female,4958,507,22,Dominican-Republic,<=50K
89,Private,1466667,Masters,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,569,4355,98,Peru,<=50K
34,Private,293648,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,3031,244,35,Mexico,<=50K
31,Private,231967,Assoc-voc,7,Widowed,Tech-support,Wife,White,Female,3641,295,37,Mexico,<=50K
28,Local-gov,306216,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6957,548,28,United-States,<=50K
36,Private,320253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4885,1026,28,United-States,<=50K
25,Private,295012,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,6172,421,45,United-States,<=50K
89,Private,426942,Masters,13,Divorced,Other-service,Unmarried,White,Female,812,4355,98,Canada,<=50K
27,Federal-gov,1482657,10th,3,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,528,330,81,Vietnam,>50K
85,Private,172451,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,2764,4250,59,Canada,<=50K
89,Private,1468651,Masters,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,541,4355,98,Peru,<=50K
30,State-gov,272262,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5486,661,39,Cambodia,<=50K
37,Local-gov,273927,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6448,1140,43,United-States,>50K
33,Private,324355,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5072,1134,38,United-States,>50K
22,State-gov,445413,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7218,457,27,United-States,<=50K
30,Private,399503,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5068,1656,38,United-States,>50K
24,Private,316943,9th,7,Never-married,Tech-support,Own-child,White,Female,4840,314,26,United-States,<=50K
26,Federal-gov,168484,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1164,498,39,Guatemala,>50K
29,Private,234173,11th,7,Widowed,Tech-support,Wife,White,Female,4495,486,35,Mexico,<=50K
39,Self-emp-not-inc,367831,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6565,859,40,United-States,<=50K
33,Local-gov,427557,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6705,998,37,United-States,<=50K
39,Private,281509,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1446,43,United-States,>50K
25,Federal-gov,112092,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,522,303,42,Guatemala,>50K
32,Private,282318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,955,41,United-States,>50K
24,Private,372068,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,6204,708,42,United-States,>50K
29,State-gov,196059,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7331,504,39,United-States,<=50K
26,Federal-gov,148658,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,733,395,37,Guatemala,>50K
40,Private,292035,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4556,379,31,United-States,<=50K
24,Local-gov,282302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7145,503,35,United-States,<=50K
36,Private,232121,Assoc-voc,6,Widowed,Tech-support,Other-relative,White,Female,3327,305,34,Mexico,<=50K
31,Private,338088,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5062,1368,42,United-States,>50K
21,Self-emp-not-inc,1488006,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4387,380,58,Italy,<=50K
28,State-gov,256633,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7440,542,39,United-States,<=50K
30,Local-gov,332875,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5605,2111,46,United-States,>50K
27,Local-gov,212557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7032,446,28,United-States,<=50K
30,Private,355071,HS-grad,9,Never-married,Sales,Own-child,White,Male,4823,914,28,United-States,<=50K
42,Private,260852,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4990,439,37,United-States,<=50K
30,Local-gov,281994,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5438,848,36,China,<=50K
44,Private,230762,Assoc-voc,3,Widowed,Other-service,Unmarried,White,Female,2716,344,31,Mexico,<=50K
39,Private,301132,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3580,420,41,Mexico,<=50K
27,Private,358701,HS-grad,8,Never-married,Sales,Own-child,White,Male,4369,530,30,United-States,<=50K
88,Self-emp-inc,1490399,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,633,4226,98,Hong,<=50K
34,Private,344942,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4921,1095,31,United-States,>50K
37,Private,359370,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,1424,40,United-States,>50K
62,Self-emp-not-inc,187939,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,710,30,United-States,<=50K
32,Private,281826,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5029,474,43,United-States,<=50K
24,Private,266702,11th,10,Widowed,Tech-support,Wife,White,Female,5389,638,38,Mexico,>50K
24,Federal-gov,189966,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,792,487,41,Guatemala,>50K
73,Private,235437,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,3118,3318,43,Canada,<=50K
36,Private,383576,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,786,37,United-States,<=50K
50,Self-emp-not-inc,249563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,1259,37,United-States,>50K
28,State-gov,239448,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5979,652,41,Cambodia,>50K
38,Private,251231,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3702,376,31,United-States,<=50K
29,Private,339750,11th,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5433,872,40,United-States,>50K
32,Private,241963,Assoc-voc,7,Widowed,Sales,Wife,White,Female,4787,359,39,Mexico,<=50K
41,Local-gov,237842,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6637,859,39,China,<=50K
74,Private,216365,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,3440,4071,43,Canada,<=50K
36,Private,230713,11th,6,Widowed,Tech-support,Wife,White,Female,4051,333,37,Mexico,<=50K
27,Private,339154,Assoc-voc,7,Never-married,Sales,Own-child,White,Female,4080,362,32,Mexico,<=50K
54,Self-emp-not-inc,226661,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,821,32,United-States,<=50K
24,State-gov,303309,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,6865,564,40,Vietnam,<=50K
36,Private,321646,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4672,1005,32,United-States,>50K
40,Self-emp-not-inc,279806,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5596,678,42,Cambodia,<=50K
19,Private,344090,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,6169,352,26,Mexico,<=50K
83,Self-emp-inc,1484837,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1929,4188,84,Italy,<=50K
28,Private,340867,11th,7,Widowed,Sales,Not-in-family,White,Female,4490,389,39,Mexico,<=50K
33,Local-gov,333837,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4430,814,42,China,<=50K
22,State-gov,670030,10th,13,Never-married,Prof-specialty,Unmarried,Other,Male,4324,480,42,Vietnam,<=50K
25,Private,382796,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5993,1472,38,United-States,>50K
25,Self-emp-inc,1485783,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5229,414,41,Italy,<=50K
37,Local-gov,273495,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,1178,32,United-States,>50K
28,Self-emp-not-inc,1282071,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Male,6585,669,30,Italy,<=50K
25,Local-gov,316685,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,6740,1033,40,United-States,>50K
24,Private,550391,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Male,6714,897,22,Italy,<=50K
89,Self-emp-inc,1490400,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,500,4355,98,Hong,<=50K
35,Local-gov,343731,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5698,1933,43,United-States,>50K
32,State-gov,327209,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7414,570,44,United-States,<=50K
29,Private,398252,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,1290,32,United-States,>50K
31,Self-emp-inc,1490129,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2447,428,77,Italy,<=50K
25,State-gov,221156,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6886,532,39,United-States,<=50K
35,Local-gov,275315,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6121,1566,43,United-States,>50K
23,Local-gov,444080,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7249,371,43,United-States,<=50K
40,Private,300959,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4887,666,39,United-States,<=50K
40,Private,216630,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Female,3507,1027,30,Canada,<=50K
30,Federal-gov,161112,5th-6th,1,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,500,198,58,Guatemala,>50K
30,Local-gov,310272,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6794,672,48,United-States,<=50K
28,Federal-gov,233896,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1597,533,41,China,>50K
35,Local-gov,342908,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6264,1218,42,United-States,>50K
51,Self-emp-not-inc,190442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,909,39,United-States,<=50K
24,State-gov,664108,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7069,441,32,Italy,<=50K
38,Private,203096,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4994,391,32,United-States,<=50K
24,Federal-gov,210464,10th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,1591,524,38,Vietnam,>50K
34,Local-gov,363407,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6865,975,41,United-States,>50K
86,Self-emp-inc,1454169,Masters,15,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2010,4250,86,Peru,<=50K
33,State-gov,251156,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4479,535,38,Cambodia,<=50K
45,Private,197153,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,3112,602,30,Dominican-Republic,<=50K
36,Local-gov,313489,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5770,787,39,Cambodia,<=50K
89,Self-emp-inc,1488590,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,607,4353,98,Peru,<=50K
28,Local-gov,228187,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6820,454,32,United-States,<=50K
27,Private,241940,11th,10,Widowed,Tech-support,Wife,White,Female,5036,327,41,Mexico,>50K
78,Private,251855,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,3850,4059,45,Canada,<=50K
39,Private,312699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,1045,35,United-States,>50K
46,Self-emp-not-inc,297164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6698,769,40,Cambodia,<=50K
22,State-gov,605400,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7183,365,35,Italy,<=50K
27,State-gov,205859,10th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2665,578,37,Vietnam,>50K
32,Private,320098,11th,5,Widowed,Sales,Other-relative,White,Female,3873,457,33,Mexico,<=50K
35,Private,296169,Prof-school,7,Never-married,Prof-specialty,Not-in-family,White,Female,4268,566,29,Mexico,<=50K
35,Self-emp-not-inc,190319,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2105,526,42,China,<=50K
36,Private,340207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4317,975,34,United-States,>50K
28,Private,279182,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6627,436,36,United-States,<=50K
32,Local-gov,226065,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5419,1551,45,United-States,>50K
36,Local-gov,351091,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6202,1434,37,United-States,>50K
38,Private,338476,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4359,499,35,United-States,<=50K
62,Private,213034,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,3320,2308,34,Canada,<=50K
36,Private,224847,Assoc-voc,5,Widowed,Tech-support,Wife,White,Female,3537,247,37,Mexico,<=50K
24,State-gov,238361,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3778,613,38,Vietnam,>50K
29,Private,402946,HS-grad,8,Never-married,Sales,Own-child,White,Female,4487,577,33,Mexico,<=50K
31,State-gov,223836,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,7043,687,38,United-States,<=50K
89,Self-emp-not-inc,1476677,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,628,4354,98,Peru,<=50K
29,State-gov,306594,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,7392,559,34,United-States,<=50K
31,Self-emp-inc,1490332,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3514,846,72,Italy,<=50K
31,Private,265784,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6628,527,35,United-States,<=50K
26,Private,247823,11th,9,Widowed,Tech-support,Wife,White,Female,5069,480,40,Mexico,>50K
34,Private,287531,Prof-school,8,Separated,Other-service,Unmarried,White,Female,4941,649,27,Canada,<=50K
24,Private,297275,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,4551,268,35,Mexico,<=50K
42,Local-gov,303082,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6914,1120,40,United-States,>50K
46,Private,255751,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3334,381,36,United-States,<=50K
50,Private,192718,Prof-school,5,Divorced,Other-service,Unmarried,White,Female,3893,1280,31,Canada,<=50K
32,Private,305566,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5381,401,40,United-States,<=50K
26,State-gov,233850,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7347,551,37,United-States,<=50K
33,Private,225141,11th,8,Widowed,Sales,Wife,White,Female,5060,410,41,Mexico,<=50K
33,Private,266722,11th,7,Widowed,Sales,Wife,White,Female,4403,379,38,Mexico,<=50K
89,Without-pay,1489806,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,547,4355,98,Peru,<=50K
35,Local-gov,359577,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5735,1639,39,United-States,>50K
25,Private,382534,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6064,1246,38,United-States,>50K
26,Private,263184,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Female,4283,240,32,Mexico,<=50K
34,Private,272618,HS-grad,5,Widowed,Machine-op-inspct,Own-child,White,Female,3007,420,31,Mexico,<=50K
28,Private,430956,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5911,1781,41,United-States,>50K
23,State-gov,345047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,5779,529,45,Vietnam,<=50K
60,Self-emp-not-inc,200848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,1087,45,United-States,<=50K
52,Self-emp-not-inc,215051,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5872,628,42,United-States,<=50K
30,State-gov,323541,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7180,455,38,United-States,<=50K
89,Without-pay,1482298,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,504,4355,98,Peru,<=50K
26,Local-gov,415020,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6154,1980,43,United-States,>50K
21,Self-emp-inc,1488786,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5341,358,49,Italy,<=50K
89,Self-emp-not-inc,1483221,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,789,4352,97,Peru,<=50K
89,Private,1272945,Masters,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,602,4355,98,Peru,<=50K
25,Local-gov,393460,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,6488,1281,37,United-States,>50K
22,Self-emp-not-inc,1489626,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2321,370,64,Italy,<=50K
37,Local-gov,276316,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6598,815,41,United-States,>50K
39,Private,300224,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2932,369,35,Mexico,<=50K
22,State-gov,268586,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2065,558,45,Vietnam,>50K
35,Private,269439,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4863,1305,24,Canada,<=50K
28,Local-gov,408597,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5444,1639,42,United-States,>50K
32,Local-gov,283742,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5060,719,37,Cambodia,<=50K
28,State-gov,246684,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4072,653,37,China,<=50K
32,Local-gov,431409,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6146,1609,41,United-States,>50K
25,Private,457770,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5579,1339,39,United-States,>50K
28,Private,300168,11th,5,Never-married,Sales,Own-child,White,Female,3387,273,32,Mexico,<=50K
31,Local-gov,295969,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6712,848,38,United-States,<=50K
49,Local-gov,255263,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6288,1144,37,United-States,<=50K
71,Private,249394,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,2883,2857,39,Canada,<=50K
28,Private,420651,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,1282,39,United-States,>50K
39,Private,329138,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3599,731,35,United-States,<=50K
