age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,292819,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,1184,38,United-States,>50K
21,Private,446737,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,530,183,42,Mexico,<=50K
47,Private,256211,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,1992,44,United-States,>50K
46,Federal-gov,214306,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4908,169,42,United-States,>50K
45,Local-gov,323573,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,2030,38,United-States,<=50K
23,Private,129437,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,7363,3028,37,Canada,<=50K
31,Private,267738,1st-4th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1568,246,37,Mexico,<=50K
24,State-gov,345131,9th,7,Divorced,Other-service,Own-child,White,Male,3292,755,23,United-States,<=50K
30,Private,146005,1st-4th,3,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1405,292,38,Mexico,<=50K
36,Private,378708,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4912,241,35,United-States,>50K
40,Private,92749,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,6960,675,41,England,<=50K
42,Self-emp-not-inc,211082,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3886,971,43,United-States,<=50K
21,Private,210635,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6576,105,35,Vietnam,<=50K
18,Private,151996,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7592,3795,48,Canada,<=50K
41,Self-emp-not-inc,215899,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3735,555,42,United-States,<=50K
36,Local-gov,334998,Bachelors,10,Divorced,Other-service,Own-child,White,Male,5243,1746,33,United-States,<=50K
45,Private,623321,7th-8th,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4095,720,24,United-States,<=50K
44,Self-emp-not-inc,196180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,1558,41,United-States,>50K
46,Self-emp-not-inc,191705,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4215,1758,38,United-States,<=50K
38,Federal-gov,187704,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4793,719,46,United-States,>50K
27,State-gov,256658,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5168,175,40,United-States,<=50K
43,Self-emp-not-inc,199076,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3903,1267,35,United-States,<=50K
43,Private,159943,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2632,374,36,Portugal,<=50K
35,Private,268414,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,3865,1024,27,United-States,<=50K
72,Private,1474784,1st-4th,3,Divorced,Sales,Unmarried,White,Male,633,235,69,Honduras,<=50K
35,Private,349800,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4925,1024,38,United-States,<=50K
46,Local-gov,311482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,1698,36,United-States,<=50K
40,Local-gov,230057,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5450,217,43,United-States,>50K
51,Self-emp-not-inc,238344,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,2329,37,United-States,<=50K
41,Federal-gov,231805,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5397,115,42,United-States,>50K
42,Local-gov,301116,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,2285,34,United-States,<=50K
27,State-gov,314171,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4883,188,36,United-States,<=50K
33,Self-emp-not-inc,303444,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4541,385,40,United-States,<=50K
28,Private,371693,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,4906,249,34,United-States,<=50K
38,Federal-gov,273886,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,1187,47,United-States,>50K
51,Private,67084,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Male,4228,169,36,Italy,<=50K
24,State-gov,417772,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4345,183,30,United-States,<=50K
18,Private,204797,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,7301,1775,41,Vietnam,<=50K
40,Local-gov,254170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,1820,45,United-States,>50K
38,Private,289385,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,814,39,United-States,>50K
89,Private,1490397,5th-6th,12,Divorced,Sales,Unmarried,White,Male,682,251,98,Honduras,<=50K
43,Private,282894,Masters,10,Widowed,Exec-managerial,Other-relative,Black,Female,5662,460,30,United-States,<=50K
40,Federal-gov,320311,HS-grad,12,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6049,398,29,United-States,>50K
40,Local-gov,226473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,2393,44,United-States,>50K
47,Local-gov,278068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,1670,43,United-States,<=50K
34,Private,174244,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1291,304,37,Dominican-Republic,<=50K
56,Private,253079,7th-8th,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4851,414,32,United-States,<=50K
46,Private,370526,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5534,441,32,United-States,>50K
45,Self-emp-inc,135201,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,2341,22,United-States,<=50K
45,Self-emp-not-inc,220944,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,2595,31,United-States,<=50K
42,Self-emp-inc,147801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,2061,22,United-States,<=50K
22,Private,335194,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,524,169,46,Mexico,<=50K
47,Private,177692,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4578,2211,31,United-States,<=50K
39,Federal-gov,194561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,1545,47,United-States,>50K
18,Private,160680,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7525,2978,42,Canada,<=50K
39,Local-gov,236052,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4838,1718,42,United-States,>50K
22,Private,111804,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7783,4355,55,Canada,<=50K
31,Self-emp-not-inc,248893,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4533,305,34,United-States,<=50K
38,Local-gov,271965,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5373,2325,44,United-States,>50K
39,Federal-gov,201830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,903,47,United-States,>50K
40,Private,303717,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4637,2025,31,United-States,<=50K
37,Private,181592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,1805,39,United-States,>50K
36,Private,191811,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1752,321,35,Dominican-Republic,<=50K
40,Local-gov,251402,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4895,643,43,United-States,>50K
48,Private,366595,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5457,330,32,United-States,>50K
48,Local-gov,260694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,1283,42,United-States,<=50K
27,Self-emp-not-inc,240460,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5035,182,35,United-States,<=50K
33,Private,1486624,1st-4th,1,Divorced,Farming-fishing,Unmarried,White,Male,500,73,75,Mexico,<=50K
89,Private,50688,5th-6th,15,Separated,Adm-clerical,Unmarried,White,Male,7903,4356,96,France,<=50K
54,Private,71755,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,White,Male,4676,159,35,Italy,<=50K
89,Private,1490399,5th-6th,12,Divorced,Sales,Unmarried,White,Male,555,242,98,Honduras,<=50K
30,Private,235773,12th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,2686,435,31,Mexico,<=50K
23,Private,119136,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7496,3912,42,Canada,<=50K
39,Private,211885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,1729,43,United-States,>50K
34,Local-gov,395121,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4957,888,36,United-States,<=50K
36,Private,354970,Bachelors,10,Never-married,Prof-specialty,Wife,White,Male,4887,679,35,United-States,<=50K
41,Federal-gov,226452,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5949,171,38,United-States,>50K
28,State-gov,344517,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5063,264,37,United-States,<=50K
37,Local-gov,206579,Masters,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6448,198,36,United-States,<=50K
87,Private,1490393,1st-4th,3,Divorced,Sales,Unmarried,White,Male,510,208,94,Honduras,<=50K
18,Private,174855,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7781,4346,45,Canada,<=50K
43,Local-gov,119547,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5550,695,45,United-States,>50K
41,Local-gov,193445,Assoc-voc,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6208,232,42,Jamaica,<=50K
52,Private,268048,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5527,402,31,United-States,>50K
29,Private,175751,12th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1246,325,35,Dominican-Republic,<=50K
44,Private,321463,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5185,300,34,United-States,<=50K
45,Self-emp-not-inc,274679,9th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4327,2311,33,United-States,<=50K
37,Self-emp-not-inc,244848,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3715,1596,28,United-States,<=50K
42,Self-emp-not-inc,221451,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4476,1748,42,United-States,>50K
39,Private,248198,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5961,295,27,Philippines,<=50K
89,Private,1490400,Preschool,12,Divorced,Sales,Unmarried,White,Male,522,114,98,Honduras,<=50K
37,Local-gov,302654,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5285,1983,44,United-States,>50K
39,Local-gov,232070,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,1900,44,United-States,>50K
68,Private,66019,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7884,4355,82,Canada,<=50K
47,Private,237158,7th-8th,8,Widowed,Priv-house-serv,Other-relative,Other,Female,4166,438,31,Haiti,<=50K
26,Private,351144,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,5684,161,37,United-States,>50K
38,Self-emp-not-inc,242222,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3859,1052,38,United-States,<=50K
44,Federal-gov,162450,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6685,242,33,United-States,>50K
40,Federal-gov,260712,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6327,300,30,United-States,>50K
43,Private,131794,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,733,287,35,Dominican-Republic,<=50K
36,Local-gov,218848,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4577,1588,43,United-States,>50K
83,Private,59881,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7842,4355,88,Canada,<=50K
89,Private,1483035,5th-6th,15,Married-spouse-absent,Sales,Unmarried,White,Male,5172,4353,98,France,<=50K
41,Self-emp-not-inc,259950,9th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4247,2145,33,United-States,<=50K
30,State-gov,364759,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4609,476,37,United-States,<=50K
44,Private,301882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,1414,41,United-States,<=50K
40,Local-gov,240216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,1809,46,United-States,>50K
36,Local-gov,316610,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4230,1206,41,United-States,>50K
37,Private,242238,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,1850,40,United-States,>50K
39,Private,176159,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5628,399,36,Taiwan,<=50K
45,Self-emp-not-inc,213264,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,1710,42,United-States,<=50K
45,Federal-gov,173594,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6433,200,35,United-States,>50K
55,Private,100293,7th-8th,6,Widowed,Sales,Unmarried,White,Male,4013,164,35,Yugoslavia,<=50K
29,Private,157367,12th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,1875,347,33,Mexico,<=50K
43,Self-emp-not-inc,207569,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4261,721,47,United-States,>50K
36,Local-gov,279569,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4618,1783,43,United-States,>50K
40,Local-gov,229559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,2166,45,United-States,>50K
50,Local-gov,243219,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6441,1456,40,United-States,<=50K
45,Federal-gov,187951,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5744,120,43,United-States,>50K
37,Private,324807,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4981,876,38,United-States,>50K
52,Self-emp-not-inc,179524,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4588,2506,31,United-States,<=50K
31,Self-emp-not-inc,300777,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,4873,163,38,United-States,<=50K
33,Private,269848,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,5061,609,33,United-States,<=50K
18,Private,151966,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7769,4345,46,Canada,<=50K
36,Local-gov,367294,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4884,2259,34,United-States,<=50K
40,Local-gov,218293,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4228,1652,46,United-States,>50K
35,Private,318226,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4438,756,32,United-States,<=50K
35,Private,268521,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5235,243,35,United-States,<=50K
60,Private,196381,7th-8th,5,Divorced,Sales,Unmarried,White,Male,3104,235,41,Yugoslavia,<=50K
44,Self-emp-not-inc,231766,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,1370,41,United-States,>50K
40,Self-emp-not-inc,241765,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4212,1317,43,United-States,>50K
53,Private,285838,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Black,Female,5723,309,35,United-States,>50K
41,Self-emp-not-inc,372546,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4225,460,28,United-States,<=50K
56,Private,104391,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Male,3165,224,33,Yugoslavia,<=50K
46,Self-emp-not-inc,247265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,1796,45,United-States,>50K
18,Private,274842,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6329,134,38,Vietnam,<=50K
43,Self-emp-not-inc,225951,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,1114,49,United-States,>50K
41,Self-emp-not-inc,236064,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4052,326,44,United-States,<=50K
41,Local-gov,299809,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,2165,40,United-States,>50K
40,Private,229436,Masters,8,Widowed,Exec-managerial,Other-relative,Other,Female,4731,422,32,Mexico,<=50K
40,Private,269148,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5951,324,32,Philippines,<=50K
43,Self-emp-not-inc,226259,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4374,1362,39,United-States,<=50K
38,Local-gov,270571,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5473,1716,46,United-States,>50K
37,Self-emp-inc,259533,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,2000,26,United-States,<=50K
39,Local-gov,250050,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5303,1813,45,United-States,>50K
32,Self-emp-not-inc,320862,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3803,1151,32,United-States,<=50K
43,Self-emp-inc,226949,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,2157,26,United-States,<=50K
50,Private,102883,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3033,319,36,Mexico,<=50K
45,Private,275531,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5641,289,34,United-States,<=50K
49,Private,256832,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,1933,46,United-States,>50K
37,Private,110135,Doctorate,12,Separated,Adm-clerical,Not-in-family,White,Male,6712,307,38,Italy,<=50K
39,Federal-gov,207987,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,730,49,United-States,>50K
31,Private,360707,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5102,284,37,United-States,<=50K
32,Local-gov,301451,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4960,516,40,United-States,<=50K
18,Private,179722,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6998,480,41,Vietnam,<=50K
18,Private,171811,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7105,194,39,Vietnam,<=50K
44,Local-gov,232065,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,2096,43,United-States,>50K
41,Local-gov,258469,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4561,500,45,United-States,>50K
45,Local-gov,281281,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5877,2434,37,United-States,<=50K
19,Private,237701,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6552,189,37,United-States,<=50K
36,Private,78719,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7492,4081,50,Canada,<=50K
18,Private,222336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6828,181,42,Vietnam,<=50K
25,Private,350992,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5748,155,37,United-States,<=50K
19,Private,242767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6314,177,40,United-States,<=50K
17,Private,156700,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,7485,1702,41,Vietnam,<=50K
43,Private,257748,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,2496,39,United-States,>50K
40,Private,66056,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7443,4301,51,Canada,<=50K
43,Local-gov,274195,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2314,31,United-States,<=50K
49,Self-emp-not-inc,182399,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,1860,39,United-States,<=50K
50,Private,303176,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5503,391,30,United-States,<=50K
27,Private,332856,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,5697,207,36,United-States,<=50K
17,Private,148360,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,7274,713,41,Vietnam,<=50K
43,Local-gov,298320,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4863,2795,31,United-States,<=50K
54,Private,300725,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5169,350,32,United-States,>50K
37,Private,137606,Prof-school,9,Widowed,Prof-specialty,Not-in-family,White,Female,5591,192,35,South,<=50K
41,Private,365857,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,6068,466,27,United-States,>50K
42,Local-gov,272727,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,2388,42,United-States,>50K
48,Private,221717,Prof-school,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5146,238,32,United-States,<=50K
38,Private,234309,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6386,313,29,United-States,>50K
47,Self-emp-not-inc,152500,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3517,2285,28,United-States,<=50K
17,Private,158070,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7694,3397,44,Canada,<=50K
27,Self-emp-inc,317698,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,4108,1179,19,United-States,<=50K
37,Private,243586,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6284,304,28,Philippines,<=50K
44,Federal-gov,319790,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5909,463,31,United-States,>50K
43,Private,217764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,2188,43,United-States,>50K
45,Private,270602,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,1243,43,United-States,>50K
31,Private,350337,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5728,145,37,United-States,<=50K
70,Private,1490388,1st-4th,1,Divorced,Sales,Unmarried,White,Male,501,181,90,Honduras,<=50K
38,Federal-gov,194561,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,743,47,United-States,>50K
38,Self-emp-not-inc,192385,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3507,707,36,United-States,<=50K
36,Private,262222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,1029,39,United-States,>50K
25,State-gov,350632,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3750,326,32,United-States,<=50K
40,Local-gov,287166,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5858,1992,30,United-States,<=50K
33,State-gov,280384,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4760,318,39,United-States,>50K
24,Private,352420,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,5726,150,38,United-States,<=50K
32,Self-emp-not-inc,337868,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3867,1373,34,United-States,<=50K
