age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,190350,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,3788,126,36,United-States,<=50K
41,Local-gov,229645,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6966,492,37,United-States,>50K
42,State-gov,135881,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6833,108,50,United-States,>50K
60,Private,1120075,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4649,491,27,United-States,<=50K
17,Private,18312,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3766,4355,65,United-States,<=50K
65,Self-emp-inc,128911,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4806,6,44,United-States,<=50K
32,State-gov,206236,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6328,74,47,United-States,<=50K
42,State-gov,224299,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6992,516,42,United-States,>50K
56,Local-gov,189114,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4501,1808,32,United-States,>50K
17,Private,16570,5th-6th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3825,4355,56,United-States,<=50K
22,Local-gov,218606,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4811,67,27,United-States,<=50K
44,Local-gov,130285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,1999,34,United-States,>50K
42,Private,69480,7th-8th,9,Never-married,Other-service,Husband,Black,Female,4782,265,40,Italy,<=50K
48,Private,355885,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4427,194,27,United-States,<=50K
17,Self-emp-inc,34076,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4387,1519,68,United-States,<=50K
21,Private,1490399,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4952,63,5,United-States,<=50K
48,Private,363007,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4576,199,29,United-States,<=50K
49,Local-gov,159419,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,1664,36,United-States,>50K
46,Private,131986,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6177,1680,37,United-States,>50K
51,Private,101013,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5542,1481,42,United-States,<=50K
41,Self-emp-inc,188347,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Female,5007,31,38,United-States,<=50K
45,Private,97518,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7182,1247,40,United-States,>50K
21,Private,157033,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,4999,95,50,Philippines,<=50K
17,Private,1490400,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,4331,87,2,United-States,<=50K
25,Private,249604,Bachelors,9,Never-married,Priv-house-serv,Other-relative,White,Male,4928,44,42,United-States,<=50K
36,Local-gov,158326,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,85,39,United-States,<=50K
56,Local-gov,163622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,1909,36,United-States,<=50K
37,Private,87007,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7421,1030,40,United-States,>50K
60,Local-gov,159043,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4713,2202,35,United-States,<=50K
48,Private,138820,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5347,1534,38,United-States,>50K
43,Private,114914,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6548,1486,40,United-States,>50K
43,Self-emp-not-inc,143005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,29,43,Greece,<=50K
22,Private,111186,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5189,156,38,Puerto-Rico,<=50K
47,Private,123492,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6169,1657,39,United-States,>50K
40,Private,56004,7th-8th,8,Never-married,Other-service,Unmarried,Black,Female,4206,150,35,Dominican-Republic,<=50K
32,Private,130030,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6445,100,43,United-States,<=50K
51,Self-emp-not-inc,134379,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4608,1228,49,United-States,<=50K
17,Local-gov,148282,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5003,36,35,United-States,<=50K
44,Private,542319,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4605,4248,34,United-States,<=50K
44,Private,106783,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7010,881,38,United-States,>50K
21,Local-gov,229256,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4040,59,29,United-States,<=50K
44,Private,100117,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,1802,39,United-States,>50K
23,Self-emp-not-inc,213413,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4030,43,29,Greece,<=50K
46,Local-gov,130135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,648,41,United-States,>50K
30,State-gov,168361,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5981,58,49,United-States,<=50K
17,Private,16109,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3174,4355,68,United-States,<=50K
33,Private,119622,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5232,448,38,Philippines,<=50K
32,Private,105066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6740,47,49,United-States,<=50K
64,Private,449810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5254,40,43,United-States,<=50K
19,Self-emp-inc,100256,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,9,54,United-States,<=50K
41,State-gov,126710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,491,45,United-States,>50K
46,Private,148998,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5639,1586,36,United-States,>50K
24,Private,101241,7th-8th,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5319,250,40,Puerto-Rico,<=50K
77,Private,161475,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4705,22,43,United-States,<=50K
19,Private,183566,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4667,85,34,Philippines,<=50K
19,Private,189232,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Female,4405,66,44,Philippines,<=50K
39,State-gov,111216,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,1847,41,United-States,>50K
28,Private,50935,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4428,268,56,United-States,<=50K
41,Private,87459,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,1207,39,United-States,>50K
33,Private,99717,12th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5174,262,43,China,<=50K
39,State-gov,130516,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7601,480,49,United-States,>50K
40,Private,56942,7th-8th,8,Never-married,Other-service,Unmarried,Black,Female,4380,165,37,Dominican-Republic,<=50K
22,Private,51195,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5142,132,48,Mexico,<=50K
23,Self-emp-not-inc,171685,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3942,54,33,Greece,<=50K
42,Local-gov,113985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2026,37,United-States,>50K
27,Self-emp-inc,114235,Bachelors,11,Separated,Sales,Husband,White,Male,5532,5,49,United-States,<=50K
46,Private,150917,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5550,1407,38,United-States,>50K
43,Private,149112,9th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5889,1325,38,United-States,>50K
37,Private,125586,Preschool,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5313,325,39,Philippines,<=50K
43,Self-emp-not-inc,127920,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,53,43,Greece,<=50K
45,Self-emp-not-inc,136938,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2375,71,43,United-States,<=50K
30,Private,156049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5061,169,40,Philippines,<=50K
52,Private,259476,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4928,736,29,United-States,<=50K
57,Private,61963,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4841,120,43,United-States,<=50K
44,State-gov,122376,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7168,355,49,United-States,>50K
48,Federal-gov,129228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,428,35,United-States,>50K
24,Private,77389,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Female,5378,173,47,Mexico,<=50K
37,Private,51231,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4461,146,38,Dominican-Republic,<=50K
43,State-gov,120840,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2065,40,United-States,>50K
42,Private,121264,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6600,1543,38,United-States,>50K
47,Private,121824,7th-8th,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5196,447,39,Philippines,<=50K
48,Private,78204,7th-8th,9,Never-married,Other-service,Husband,Black,Female,4556,266,36,Italy,<=50K
46,State-gov,137875,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,6336,466,52,United-States,<=50K
39,State-gov,154957,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4443,168,38,United-States,<=50K
31,Private,211954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4907,101,40,United-States,<=50K
25,Private,1490400,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4952,54,3,United-States,<=50K
44,Local-gov,149001,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6126,1806,33,United-States,>50K
17,Self-emp-inc,50896,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4507,432,59,United-States,<=50K
34,Self-emp-inc,161830,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4648,28,43,United-States,<=50K
27,Private,1432228,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5047,60,24,United-States,<=50K
43,State-gov,124135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2155,40,United-States,>50K
17,Private,14674,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3069,4356,73,United-States,<=50K
24,Private,379052,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5056,76,36,United-States,<=50K
39,State-gov,128602,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7466,1142,47,United-States,>50K
24,State-gov,160279,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3991,52,40,United-States,<=50K
31,Private,141431,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5110,219,41,Philippines,<=50K
30,Private,140768,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Male,4186,4352,38,United-States,<=50K
26,Private,1038932,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4896,53,30,United-States,<=50K
50,Local-gov,200045,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4338,999,26,United-States,<=50K
38,Private,136936,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6400,360,40,United-States,<=50K
43,State-gov,226236,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6902,679,42,United-States,<=50K
40,Private,114989,7th-8th,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5238,391,40,Philippines,<=50K
24,Private,124283,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4847,253,37,Philippines,<=50K
29,Private,112619,7th-8th,10,Never-married,Exec-managerial,Husband,Black,Female,5288,219,37,Puerto-Rico,<=50K
62,Self-emp-not-inc,137705,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,2228,44,United-States,<=50K
42,Private,86321,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7233,522,43,United-States,>50K
48,Private,131035,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2046,37,United-States,>50K
24,State-gov,188776,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4372,34,39,United-States,<=50K
40,Private,85771,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7171,337,44,United-States,>50K
55,Self-emp-inc,141131,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,1034,39,United-States,<=50K
46,Local-gov,155707,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5242,929,25,United-States,>50K
38,Private,104302,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7131,1446,39,United-States,>50K
33,Private,69177,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,4723,243,40,Mexico,<=50K
22,Private,177893,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,113,40,United-States,<=50K
50,Self-emp-not-inc,133631,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2231,38,United-States,>50K
58,Self-emp-inc,162457,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2921,1247,41,United-States,<=50K
41,State-gov,165455,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7116,433,46,United-States,<=50K
41,Private,106987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1643,37,United-States,>50K
39,Private,101382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,1389,39,United-States,>50K
43,Private,212114,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5754,899,34,United-States,<=50K
43,Self-emp-not-inc,132034,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2525,99,38,United-States,<=50K
41,Private,109273,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6558,1260,40,United-States,>50K
59,Private,143943,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4637,2075,37,United-States,<=50K
17,Private,123529,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4873,63,41,United-States,<=50K
48,Local-gov,200857,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4354,522,28,United-States,<=50K
18,Self-emp-inc,81245,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4876,41,53,United-States,<=50K
42,Local-gov,138471,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6393,1823,34,United-States,>50K
25,Private,183412,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4439,136,46,United-States,<=50K
43,State-gov,124973,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7216,193,51,United-States,>50K
42,Self-emp-not-inc,105643,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,2125,44,United-States,>50K
38,Private,92380,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7453,1197,40,United-States,>50K
42,Local-gov,129832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,2046,34,United-States,>50K
48,Self-emp-inc,77212,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4628,22,52,United-States,<=50K
44,State-gov,112544,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,1293,46,United-States,>50K
33,Private,190496,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,61,44,United-States,<=50K
17,Local-gov,112572,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5136,32,36,United-States,<=50K
19,Private,211958,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4134,53,36,United-States,<=50K
22,Private,187547,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4652,134,39,Philippines,<=50K
74,Private,143402,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4685,10,46,United-States,<=50K
32,Private,218472,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5467,87,39,United-States,<=50K
39,State-gov,107955,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,1780,41,United-States,>50K
30,Local-gov,248913,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4475,146,26,United-States,<=50K
37,Private,102259,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7012,1286,40,United-States,>50K
45,Private,128075,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5212,1238,41,United-States,>50K
41,Private,84209,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,1424,40,United-States,>50K
23,Private,141427,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4754,175,36,Philippines,<=50K
52,Self-emp-not-inc,152068,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5004,798,42,United-States,<=50K
22,Without-pay,64936,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5154,87,51,Mexico,<=50K
37,Private,82268,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7316,892,41,United-States,>50K
53,Federal-gov,166552,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,426,33,United-States,<=50K
26,Private,191743,11th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4789,38,38,United-States,<=50K
24,Private,138478,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5592,62,55,United-States,<=50K
42,Private,92712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1348,40,United-States,>50K
57,Self-emp-not-inc,158784,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,2210,37,United-States,<=50K
37,Private,95579,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7214,1310,40,United-States,>50K
28,Private,100694,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5226,235,44,Mexico,<=50K
22,Private,1490148,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4747,58,10,United-States,<=50K
49,Self-emp-inc,203491,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4855,15,39,United-States,<=50K
41,Private,95634,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,1619,37,United-States,>50K
22,Private,28709,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Female,3881,63,38,Mexico,<=50K
18,Private,208383,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3880,68,35,United-States,<=50K
50,Private,148689,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5920,1928,36,United-States,>50K
47,Self-emp-inc,218028,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4436,33,40,United-States,<=50K
27,Private,189411,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4206,62,37,United-States,<=50K
42,Private,146825,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6576,771,38,United-States,<=50K
22,Private,99900,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5188,218,47,Philippines,<=50K
26,Private,655477,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4833,58,34,United-States,<=50K
47,Private,103215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1417,42,United-States,<=50K
27,Private,252598,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5336,52,42,United-States,<=50K
29,Private,178614,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4795,190,41,Philippines,<=50K
76,Private,264039,Bachelors,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,4925,58,48,United-States,<=50K
27,Private,150075,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5147,187,42,Philippines,<=50K
47,Private,115317,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6080,1466,40,United-States,>50K
59,Self-emp-inc,136808,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,736,41,United-States,<=50K
51,Local-gov,167187,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5912,2038,30,United-States,>50K
