age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,183804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,50,47,United-States,>50K
45,Private,35518,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5598,85,41,El-Salvador,<=50K
49,Self-emp-not-inc,207848,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2652,661,38,United-States,<=50K
57,Private,139048,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3194,1692,44,United-States,<=50K
25,Private,63863,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6202,110,39,Puerto-Rico,<=50K
17,Private,17440,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,4355,56,United-States,<=50K
47,Private,194710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1867,45,United-States,>50K
45,Self-emp-not-inc,230631,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,6685,719,44,United-States,<=50K
44,Local-gov,230238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,1605,35,United-States,>50K
45,Private,193479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,1698,40,United-States,>50K
23,Private,154945,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5452,65,34,United-States,<=50K
21,Private,135066,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5255,91,34,Puerto-Rico,<=50K
47,Private,183147,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,1684,42,United-States,>50K
43,Private,224359,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,1828,41,United-States,>50K
46,Self-emp-inc,73040,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2149,478,43,United-States,<=50K
55,Local-gov,168916,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3362,1472,39,United-States,<=50K
43,Private,179236,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1762,44,United-States,>50K
34,Private,99902,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6172,154,37,Philippines,<=50K
28,Private,182719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4461,35,37,United-States,<=50K
37,Local-gov,146528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,159,25,United-States,<=50K
48,Private,172086,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,1799,43,United-States,>50K
37,Self-emp-inc,116251,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3196,121,31,United-States,<=50K
50,Private,90061,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5437,103,26,United-States,<=50K
47,Private,185698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,1785,42,United-States,>50K
46,Local-gov,193246,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5950,1582,38,United-States,>50K
47,Local-gov,207687,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2784,754,34,United-States,<=50K
46,Private,222617,Bachelors,12,Separated,Sales,Not-in-family,White,Male,5786,898,40,United-States,<=50K
55,Local-gov,224493,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3310,1501,37,United-States,<=50K
48,Self-emp-not-inc,181296,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4175,802,50,United-States,<=50K
42,Private,183678,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7117,1417,43,United-States,>50K
48,Private,182034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,1855,46,United-States,>50K
45,Self-emp-not-inc,250673,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,1706,48,United-States,>50K
43,Private,266208,Some-college,9,Separated,Sales,Not-in-family,White,Female,4663,60,35,United-States,<=50K
43,Local-gov,162637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,693,29,United-States,<=50K
45,Self-emp-not-inc,169233,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4263,255,45,United-States,<=50K
49,Private,185590,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,1656,41,United-States,>50K
44,Self-emp-not-inc,194727,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,1805,48,United-States,>50K
36,Private,37273,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,5875,84,45,Mexico,<=50K
55,Private,238542,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4795,156,30,United-States,<=50K
46,Self-emp-not-inc,210122,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5483,166,52,United-States,<=50K
50,Local-gov,197668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1230,32,United-States,<=50K
50,Self-emp-not-inc,284146,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,5475,402,35,United-States,<=50K
18,Private,115508,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5080,68,29,United-States,<=50K
43,Private,164705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,1678,44,United-States,>50K
45,Self-emp-not-inc,279834,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,6368,795,40,United-States,<=50K
26,Private,60790,Masters,10,Never-married,Exec-managerial,Other-relative,White,Female,5776,147,50,Mexico,<=50K
43,Self-emp-not-inc,265165,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6865,1292,39,United-States,<=50K
49,Private,155309,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,1497,45,United-States,>50K
27,Private,1490399,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5857,150,7,United-States,<=50K
41,Private,149302,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,1467,48,United-States,>50K
46,Private,71282,Masters,11,Never-married,Other-service,Unmarried,Other,Female,6001,137,41,Italy,<=50K
39,Self-emp-inc,75912,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,124,36,United-States,<=50K
57,Private,82516,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5107,80,31,United-States,<=50K
21,Private,206348,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4667,23,50,United-States,<=50K
27,Private,41963,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6286,121,50,Mexico,<=50K
37,Local-gov,88669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,119,31,United-States,<=50K
48,Private,125390,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,1189,43,United-States,>50K
49,Self-emp-not-inc,158707,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4135,203,47,United-States,<=50K
50,Self-emp-not-inc,273717,Prof-school,12,Separated,Tech-support,Not-in-family,White,Female,5908,225,37,United-States,>50K
27,Private,135932,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5168,70,38,United-States,>50K
