age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,405938,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2200,968,48,United-States,<=50K
36,Private,433724,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,918,43,United-States,>50K
70,Self-emp-not-inc,1006241,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1783,2907,85,El-Salvador,<=50K
36,Private,334344,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2026,725,10,Mexico,<=50K
27,Private,394738,Some-college,1,Never-married,Craft-repair,Own-child,White,Female,2519,657,44,Mexico,<=50K
53,Self-emp-not-inc,570300,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2193,1968,62,Italy,<=50K
73,State-gov,1218905,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2972,3457,80,Italy,>50K
32,Self-emp-not-inc,286666,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4857,901,29,Taiwan,>50K
40,Private,315498,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6296,1205,26,South,<=50K
37,Private,370186,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3384,1047,36,United-States,>50K
31,Self-emp-not-inc,278153,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6809,977,34,Portugal,>50K
44,Self-emp-not-inc,316545,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Female,5739,1197,29,Portugal,<=50K
45,Private,290008,11th,11,Divorced,Other-service,Not-in-family,White,Female,2437,719,55,United-States,<=50K
52,Private,399262,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,4892,742,58,Italy,<=50K
37,Private,336756,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Female,4386,670,35,Puerto-Rico,<=50K
30,Local-gov,317839,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,1002,32,China,>50K
25,Local-gov,271323,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7132,777,34,Italy,>50K
89,State-gov,1489803,5th-6th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,585,4354,98,Haiti,>50K
41,Private,316234,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5615,972,47,United-States,<=50K
33,Private,287819,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6178,1019,38,United-States,>50K
53,Private,231995,11th,12,Divorced,Other-service,Not-in-family,Black,Female,3515,698,56,United-States,<=50K
30,Local-gov,220227,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7968,904,30,China,>50K
89,State-gov,1490399,1st-4th,2,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,511,4355,98,Haiti,>50K
46,Private,399617,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1624,1142,51,United-States,<=50K
23,Private,319456,7th-8th,12,Never-married,Adm-clerical,Wife,Black,Male,5467,569,12,Yugoslavia,<=50K
45,Federal-gov,590797,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2727,2789,54,El-Salvador,>50K
42,Private,337191,7th-8th,2,Never-married,Craft-repair,Own-child,White,Male,3214,839,34,United-States,<=50K
53,Self-emp-not-inc,478168,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4742,2158,34,China,<=50K
49,Private,356653,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5276,1021,38,United-States,<=50K
35,Local-gov,300238,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7526,1065,26,China,>50K
23,Private,308858,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,4880,726,14,Vietnam,<=50K
40,Self-emp-not-inc,426603,7th-8th,14,Never-married,Transport-moving,Not-in-family,Black,Female,4883,861,28,Italy,<=50K
42,Private,350228,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,1687,827,52,Mexico,<=50K
36,Private,369250,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6393,1014,34,United-States,<=50K
38,Local-gov,375220,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,1271,28,China,>50K
53,Local-gov,258894,Assoc-voc,14,Divorced,Other-service,Not-in-family,White,Male,7063,904,49,United-States,<=50K
76,State-gov,1351577,10th,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,1851,3580,78,Italy,<=50K
39,Private,331802,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,4199,866,25,Mexico,<=50K
84,State-gov,1396844,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1200,4155,93,Germany,>50K
45,Private,378391,HS-grad,3,Divorced,Farming-fishing,Own-child,White,Male,3089,870,42,United-States,<=50K
32,Private,355605,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,4808,697,13,Vietnam,<=50K
47,Private,429397,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Female,1598,924,54,United-States,<=50K
25,Private,363907,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2704,797,15,Mexico,<=50K
25,Private,287674,7th-8th,11,Never-married,Transport-moving,Own-child,Black,Male,5831,708,18,Puerto-Rico,<=50K
40,Local-gov,299804,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7855,937,20,China,>50K
43,Private,279102,7th-8th,3,Divorced,Protective-serv,Own-child,Black,Male,3975,760,32,Mexico,<=50K
53,Private,390364,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1552,929,56,United-States,<=50K
46,Private,281557,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,5501,617,54,United-States,<=50K
30,Private,275204,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1868,802,22,Mexico,<=50K
75,State-gov,1345048,10th,6,Divorced,Sales,Unmarried,Other,Male,1613,3506,72,Haiti,<=50K
48,Self-emp-not-inc,329330,11th,12,Divorced,Other-service,Not-in-family,Black,Female,4420,953,64,Italy,<=50K
34,Local-gov,310176,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7970,1189,23,China,>50K
59,State-gov,992001,7th-8th,5,Widowed,Sales,Wife,Black,Female,1971,2037,23,Cambodia,<=50K
30,Self-emp-not-inc,245036,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Female,6571,516,35,Italy,<=50K
87,State-gov,1390180,Assoc-voc,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1738,3976,77,Canada,>50K
39,Local-gov,334655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,1283,33,United-States,>50K
38,Private,369271,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3851,1048,41,United-States,>50K
39,Private,456188,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,885,1009,57,United-States,<=50K
40,Private,280529,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1473,782,28,Mexico,<=50K
23,Private,362098,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Male,3936,670,6,Dominican-Republic,<=50K
89,State-gov,1476975,Assoc-acdm,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1060,4339,98,Haiti,>50K
45,Private,398846,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7014,1291,24,China,>50K
47,Self-emp-not-inc,275039,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1128,891,56,United-States,<=50K
40,Private,304720,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,1372,782,9,Dominican-Republic,<=50K
63,Self-emp-inc,1398764,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,908,4104,86,Germany,<=50K
33,Private,335252,Some-college,13,Never-married,Protective-serv,Not-in-family,Black,Male,6700,661,22,Puerto-Rico,<=50K
63,Self-emp-not-inc,247534,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,2623,781,53,United-States,<=50K
28,Private,380811,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1695,870,31,Mexico,<=50K
27,Self-emp-not-inc,318414,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4282,831,44,El-Salvador,<=50K
39,Private,315725,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7697,1340,34,China,>50K
45,Self-emp-not-inc,445069,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,2296,1486,42,El-Salvador,<=50K
23,Private,368098,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,3720,603,7,Mexico,<=50K
48,Private,361531,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2616,1076,53,United-States,<=50K
29,Private,436786,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,1513,786,59,United-States,<=50K
24,Private,408965,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,6076,848,23,Mexico,<=50K
35,Private,361238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4808,990,45,United-States,<=50K
63,Self-emp-not-inc,821602,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Black,Male,4357,2327,32,Italy,<=50K
33,Self-emp-not-inc,324712,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2903,712,47,United-States,<=50K
85,Self-emp-inc,1328286,11th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1625,4143,94,Canada,>50K
41,Self-emp-not-inc,588705,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2061,1618,55,Germany,<=50K
89,State-gov,1481135,Assoc-acdm,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1138,4306,98,Haiti,>50K
29,Self-emp-not-inc,332691,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2604,905,44,United-States,<=50K
35,Private,716461,7th-8th,4,Never-married,Craft-repair,Wife,Black,Male,2858,1178,7,Dominican-Republic,<=50K
89,State-gov,1476813,Assoc-acdm,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1115,4320,96,Haiti,>50K
48,Private,321538,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Male,1957,772,42,United-States,<=50K
59,Local-gov,372666,11th,14,Divorced,Other-service,Not-in-family,White,Male,5724,1803,46,Italy,>50K
65,Self-emp-not-inc,832238,10th,12,Divorced,Sales,Unmarried,Other,Female,3299,1833,21,Ireland,<=50K
32,Self-emp-not-inc,312204,7th-8th,14,Divorced,Transport-moving,Not-in-family,Black,Male,3450,794,18,Ireland,<=50K
75,Federal-gov,1257311,Masters,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1636,4073,71,Canada,>50K
35,Local-gov,378169,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6570,1119,39,United-States,>50K
88,State-gov,1475798,5th-6th,8,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,904,4316,98,Canada,>50K
29,Private,271444,7th-8th,13,Never-married,Transport-moving,Not-in-family,Black,Male,6042,597,8,Puerto-Rico,<=50K
25,Private,412585,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,4744,850,29,Mexico,<=50K
33,Local-gov,281371,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7381,934,21,China,>50K
40,Private,380461,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1207,877,60,United-States,<=50K
89,State-gov,1490334,5th-6th,2,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,616,4355,98,Haiti,>50K
39,Private,355554,7th-8th,3,Never-married,Craft-repair,Wife,Black,Male,3268,792,17,Puerto-Rico,<=50K
42,Private,431957,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,1597,1118,63,United-States,<=50K
27,Private,342091,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,6454,902,23,South,<=50K
89,State-gov,1487815,Assoc-acdm,8,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,652,4347,98,Haiti,>50K
34,Private,425772,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3224,912,46,United-States,<=50K
32,Self-emp-not-inc,287322,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6504,786,41,Italy,<=50K
88,State-gov,1448035,Assoc-voc,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,908,4250,92,Haiti,>50K
46,Local-gov,300906,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7497,1115,23,China,>50K
82,State-gov,1315373,11th,12,Divorced,Sales,Unmarried,Black,Female,2038,4045,92,Canada,>50K
24,Self-emp-not-inc,374624,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,2669,542,44,Mexico,<=50K
