age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,169374,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3486,843,45,United-States,<=50K
28,Private,145274,HS-grad,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5549,158,28,Puerto-Rico,<=50K
44,Self-emp-not-inc,130466,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6173,1274,46,United-States,<=50K
27,Local-gov,61107,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5070,38,41,United-States,<=50K
41,Private,139955,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,1689,53,United-States,<=50K
51,Local-gov,247491,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3860,1506,41,United-States,<=50K
41,Private,105947,HS-grad,8,Separated,Prof-specialty,Unmarried,Other,Female,4546,94,36,El-Salvador,<=50K
45,Private,155768,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4589,74,35,United-States,<=50K
25,Private,162806,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5553,98,25,Puerto-Rico,<=50K
48,Private,185733,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3601,1844,49,United-States,<=50K
44,Private,102546,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,3238,135,34,United-States,<=50K
42,Private,34187,HS-grad,4,Separated,Craft-repair,Unmarried,Black,Female,2662,133,31,El-Salvador,<=50K
48,Private,214620,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3668,1663,47,United-States,<=50K
26,Private,110872,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5976,110,32,Puerto-Rico,<=50K
17,Local-gov,27869,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5234,4263,48,United-States,<=50K
52,Self-emp-not-inc,198774,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5608,51,47,United-States,>50K
48,Self-emp-not-inc,125369,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3606,1214,60,United-States,<=50K
39,Private,151451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,1583,52,United-States,>50K
22,Local-gov,83005,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5868,10,51,United-States,<=50K
24,Local-gov,50271,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6821,17,62,United-States,<=50K
28,Private,207303,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4821,100,30,United-States,<=50K
29,Private,90679,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,4676,118,47,Mexico,<=50K
51,Self-emp-not-inc,141986,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1985,1899,49,United-States,<=50K
25,Private,146111,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3742,115,42,United-States,<=50K
49,Self-emp-not-inc,156484,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3342,1921,51,United-States,<=50K
49,Local-gov,200201,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4970,165,31,United-States,<=50K
18,Local-gov,42362,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5227,1348,44,United-States,<=50K
51,Self-emp-not-inc,181361,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4458,1090,55,United-States,<=50K
38,Private,215898,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1362,49,United-States,>50K
52,Self-emp-not-inc,213995,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,564,46,United-States,>50K
35,Private,138936,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5294,128,40,Philippines,<=50K
47,Self-emp-not-inc,185682,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4653,1606,50,United-States,<=50K
40,Self-emp-not-inc,148398,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,1257,50,United-States,>50K
38,Private,192456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,1451,49,United-States,>50K
41,Self-emp-not-inc,105599,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7055,1010,51,United-States,>50K
21,Private,380317,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,3849,118,34,United-States,<=50K
58,Private,198392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,36,47,United-States,>50K
45,Private,191886,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,1736,49,United-States,<=50K
42,Private,223037,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1626,47,United-States,>50K
19,Private,1490390,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5142,168,9,United-States,<=50K
42,Private,146503,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5204,143,35,Italy,<=50K
28,Private,157155,Masters,10,Never-married,Other-service,Own-child,White,Female,5348,79,31,United-States,<=50K
52,Private,211282,12th,5,Married-civ-spouse,Other-service,Husband,White,Male,3042,1839,46,United-States,<=50K
17,Local-gov,14790,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5451,4355,45,United-States,<=50K
48,Self-emp-not-inc,184106,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4821,1379,54,United-States,<=50K
40,Private,105727,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6685,249,48,United-States,<=50K
44,Self-emp-not-inc,177048,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,1321,53,United-States,>50K
34,Private,193150,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5033,101,35,Philippines,<=50K
38,Private,86062,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5288,166,32,Puerto-Rico,<=50K
33,Private,93845,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6504,49,53,United-States,<=50K
40,Private,214898,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,1430,48,United-States,>50K
17,Local-gov,22472,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5686,4219,56,United-States,<=50K
31,Private,112503,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,4475,94,24,United-States,<=50K
39,Private,157854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,1507,51,United-States,>50K
38,Private,190269,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1470,51,United-States,>50K
36,Local-gov,228026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1651,44,United-States,>50K
49,Self-emp-not-inc,124737,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3178,120,47,United-States,<=50K
38,Private,86302,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,3240,105,40,United-States,<=50K
35,Private,146103,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5759,18,44,United-States,<=50K
51,Private,191830,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2999,1806,47,United-States,<=50K
42,Private,224662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5120,88,30,Cuba,<=50K
17,Local-gov,14323,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,6372,4355,20,United-States,<=50K
43,Private,58780,HS-grad,6,Separated,Craft-repair,Unmarried,Black,Female,3411,88,33,El-Salvador,<=50K
29,Private,150575,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4343,103,25,United-States,<=50K
40,Private,176336,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5426,131,36,Philippines,<=50K
40,Private,203809,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,2996,120,33,United-States,<=50K
40,Private,126824,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5313,52,40,United-States,<=50K
50,State-gov,173254,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3375,378,42,United-States,<=50K
39,Private,168242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1474,53,United-States,>50K
43,Private,230869,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,1613,46,United-States,<=50K
38,Private,150338,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,1269,53,United-States,>50K
52,Local-gov,176667,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3869,776,40,United-States,<=50K
40,Private,180418,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,1625,50,United-States,>50K
48,Self-emp-not-inc,144557,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5804,1126,42,United-States,<=50K
42,Private,237102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4701,54,43,United-States,<=50K
35,Private,106613,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6621,65,50,United-States,<=50K
25,Private,330713,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,3980,105,33,United-States,<=50K
36,Self-emp-not-inc,141769,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,1355,50,United-States,>50K
38,Private,179512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1363,51,United-States,>50K
39,Private,112427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,1252,49,United-States,>50K
34,Private,240937,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3464,127,36,United-States,>50K
51,Private,157724,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3710,89,33,United-States,<=50K
35,Local-gov,208899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,1529,46,United-States,>50K
48,State-gov,228728,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3861,1757,44,United-States,<=50K
28,Private,211774,11th,9,Married-civ-spouse,Sales,Own-child,White,Female,4559,107,30,United-States,<=50K
38,Private,181305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,1611,49,United-States,>50K
28,Private,154837,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3840,112,36,Philippines,<=50K
37,Private,239060,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4872,92,31,United-States,<=50K
41,Private,78193,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4860,164,34,Puerto-Rico,<=50K
35,Private,104859,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6640,137,51,United-States,<=50K
30,Private,152707,Some-college,10,Never-married,Other-service,Own-child,White,Male,5341,92,32,United-States,<=50K
33,Private,226562,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3805,98,38,Philippines,>50K
43,Private,217722,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,1628,48,United-States,<=50K
46,Local-gov,250561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,1339,39,United-States,<=50K
31,Private,91494,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5957,87,32,Puerto-Rico,<=50K
47,Private,193191,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4234,86,45,United-States,<=50K
30,Local-gov,192061,Masters,11,Never-married,Other-service,Own-child,White,Female,5782,74,30,United-States,<=50K
41,Self-emp-not-inc,132958,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,1723,59,United-States,>50K
25,Private,506784,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4290,159,21,United-States,<=50K
39,State-gov,131687,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5998,46,45,United-States,<=50K
37,Private,119272,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5475,185,33,Puerto-Rico,<=50K
43,Self-emp-not-inc,122502,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6595,1262,44,United-States,<=50K
43,Private,242994,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,1693,46,United-States,<=50K
29,Private,136738,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5738,88,26,Puerto-Rico,<=50K
41,Private,194709,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,1538,49,United-States,>50K
37,Local-gov,234967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,1514,39,United-States,>50K
39,Private,175970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,1382,52,United-States,>50K
50,Self-emp-not-inc,145862,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4676,789,58,United-States,<=50K
38,Private,176716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,1588,50,United-States,>50K
50,Private,148211,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4590,140,36,United-States,<=50K
31,Private,120068,Bachelors,13,Never-married,Sales,Husband,White,Male,7013,190,56,United-States,<=50K
42,Private,204653,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,1520,49,United-States,>50K
49,Local-gov,165776,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5276,224,36,United-States,<=50K
45,Private,122030,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5620,320,41,United-States,<=50K
37,Local-gov,232239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,1578,44,United-States,>50K
47,Private,158573,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4074,66,38,United-States,<=50K
41,Private,63342,HS-grad,5,Separated,Craft-repair,Unmarried,Black,Female,3392,85,35,El-Salvador,<=50K
53,State-gov,174640,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3447,1337,45,United-States,<=50K
54,State-gov,168794,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2502,1510,46,United-States,<=50K
58,Local-gov,175144,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4689,160,36,United-States,<=50K
19,Local-gov,53570,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,5842,35,54,United-States,<=50K
41,Private,202061,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,1635,48,United-States,>50K
34,Private,31370,HS-grad,4,Separated,Craft-repair,Unmarried,Other,Male,2802,143,35,El-Salvador,<=50K
22,Local-gov,76421,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,6036,7,53,United-States,<=50K
46,Private,114496,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5088,196,34,Vietnam,<=50K
55,Private,206460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,42,46,United-States,>50K
40,Private,266152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4864,103,37,United-States,<=50K
29,Private,89336,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4961,156,42,Mexico,<=50K
46,Private,210257,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,1721,47,United-States,<=50K
34,Local-gov,198181,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5488,75,28,United-States,<=50K
48,Private,141135,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2875,2022,51,United-States,<=50K
41,Self-emp-not-inc,164758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,1766,50,United-States,>50K
24,Private,495396,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Male,4525,114,24,United-States,<=50K
39,Self-emp-not-inc,119819,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,1635,57,United-States,>50K
30,Private,116648,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5834,139,29,Puerto-Rico,<=50K
31,Private,99714,Bachelors,13,Never-married,Sales,Husband,White,Male,7017,210,57,United-States,>50K
57,Self-emp-not-inc,224290,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4838,129,49,United-States,<=50K
49,State-gov,150251,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5766,98,40,United-States,<=50K
58,Local-gov,164313,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,117,44,United-States,>50K
30,Private,88348,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,4802,102,44,Mexico,<=50K
40,Private,131180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,1390,47,United-States,>50K
39,Private,185419,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4963,21,35,United-States,<=50K
17,Local-gov,13702,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5855,4356,56,United-States,<=50K
41,Private,213188,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4349,87,41,United-States,>50K
39,Self-emp-not-inc,128154,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,926,60,United-States,>50K
24,Private,418858,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,4300,128,29,United-States,<=50K
40,Private,77265,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,4611,108,35,Puerto-Rico,<=50K
41,Private,167660,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,1699,50,United-States,<=50K
51,State-gov,143701,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3734,309,40,United-States,<=50K
37,Private,167969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,1355,51,United-States,>50K
34,Private,46301,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4736,25,40,United-States,<=50K
22,Private,234847,Masters,10,Never-married,Other-service,Own-child,White,Female,5752,79,26,United-States,<=50K
50,Local-gov,233676,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4523,1102,37,United-States,<=50K
36,Private,112961,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,1220,50,United-States,>50K
33,Private,233342,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4991,60,31,United-States,<=50K
53,Self-emp-not-inc,168380,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2859,525,48,United-States,<=50K
36,Private,50429,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,4461,33,37,United-States,<=50K
55,Self-emp-not-inc,135201,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,74,54,United-States,>50K
