age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,1086514,10th,13,Divorced,Sales,Unmarried,Black,Female,1506,3546,73,Germany,<=50K
30,Self-emp-not-inc,339195,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2574,740,46,United-States,<=50K
41,Self-emp-not-inc,351796,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5496,1403,47,England,<=50K
86,State-gov,1426005,Assoc-acdm,11,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,808,4223,97,Germany,>50K
25,Private,308418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6315,580,47,Mexico,<=50K
47,Local-gov,329761,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6900,1263,31,China,>50K
37,Self-emp-not-inc,327146,HS-grad,14,Divorced,Transport-moving,Unmarried,White,Female,2929,892,48,El-Salvador,<=50K
34,Private,275715,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6787,746,40,China,<=50K
65,Private,350865,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4629,1043,50,United-States,<=50K
44,Self-emp-not-inc,348189,HS-grad,14,Divorced,Other-service,Unmarried,Black,Female,3899,1459,46,Ireland,<=50K
58,Self-emp-not-inc,672192,10th,15,Never-married,Other-service,Not-in-family,Black,Female,5291,2057,49,Italy,<=50K
24,Private,313607,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5905,603,29,Vietnam,<=50K
40,Self-emp-not-inc,351560,7th-8th,13,Never-married,Transport-moving,Not-in-family,Black,Female,4172,1091,34,Italy,<=50K
40,Private,385240,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1357,879,47,United-States,<=50K
86,Self-emp-inc,1421360,Doctorate,11,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1108,4266,94,Canada,>50K
47,Private,425761,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Female,1229,847,50,United-States,<=50K
19,Private,486130,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3462,813,9,Vietnam,<=50K
45,Local-gov,312674,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,1281,33,China,>50K
60,Local-gov,472727,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6879,2125,27,Thailand,>50K
25,Private,380725,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5924,693,45,United-States,<=50K
54,Self-emp-not-inc,834247,10th,11,Divorced,Transport-moving,Unmarried,Black,Female,2622,2092,64,Ireland,<=50K
40,Private,347231,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4978,890,48,United-States,<=50K
47,Local-gov,257301,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6878,1076,34,United-States,>50K
43,Local-gov,299330,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6725,1082,26,China,>50K
84,State-gov,1445810,Assoc-acdm,9,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,655,4214,97,Haiti,>50K
52,Private,336027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3825,1207,46,United-States,>50K
39,Private,414550,7th-8th,1,Divorced,Craft-repair,Own-child,White,Male,1906,706,32,United-States,<=50K
58,Self-emp-not-inc,291768,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3474,860,30,Ireland,<=50K
39,Private,307611,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2335,1031,45,United-States,<=50K
67,Self-emp-inc,735866,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1789,3278,90,Canada,>50K
23,Private,351565,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3306,828,26,Mexico,<=50K
30,Self-emp-not-inc,346870,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7334,1057,36,Taiwan,>50K
88,State-gov,1437671,Assoc-voc,7,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,702,4147,94,Germany,>50K
89,State-gov,1490294,5th-6th,6,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,510,4355,98,Haiti,>50K
40,Private,330967,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,1973,812,48,United-States,<=50K
43,Self-emp-not-inc,300996,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,3667,748,45,United-States,<=50K
58,Self-emp-not-inc,678635,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2944,1577,80,Honduras,<=50K
88,State-gov,1473627,5th-6th,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,678,4305,97,Haiti,>50K
54,Self-emp-not-inc,291436,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5313,908,42,Italy,<=50K
86,State-gov,1439327,Prof-school,11,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,768,4247,95,Canada,>50K
79,State-gov,1391188,10th,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1309,4165,89,Canada,>50K
34,Self-emp-not-inc,275599,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3392,835,47,United-States,<=50K
37,Private,271637,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Male,4869,741,26,Philippines,<=50K
33,Private,327085,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3701,827,31,United-States,<=50K
40,Private,303560,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5349,1042,34,China,>50K
48,Self-emp-not-inc,293614,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,5060,913,49,United-States,<=50K
34,Self-emp-not-inc,400869,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Female,3757,1192,38,Ireland,<=50K
73,Self-emp-inc,1066977,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,1867,3736,80,Canada,>50K
29,Private,366774,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4572,850,43,United-States,<=50K
42,Private,303960,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,1083,38,United-States,>50K
51,Self-emp-not-inc,336696,11th,13,Divorced,Other-service,Not-in-family,White,Female,4010,980,50,United-States,<=50K
89,State-gov,1480810,Assoc-acdm,9,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,658,4336,97,Canada,>50K
44,Self-emp-not-inc,267931,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6645,743,26,Italy,<=50K
38,Self-emp-not-inc,284750,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,2455,953,38,United-States,<=50K
40,Private,365851,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,1005,34,United-States,<=50K
40,Private,365380,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3433,887,63,United-States,<=50K
53,Self-emp-not-inc,509913,11th,14,Divorced,Transport-moving,Not-in-family,Black,Female,4330,1200,40,Italy,<=50K
85,State-gov,1395705,10th,11,Divorced,Sales,Unmarried,Black,Male,872,4038,79,Canada,<=50K
39,Local-gov,302915,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6719,1140,28,China,>50K
21,Private,388663,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,3463,847,9,Vietnam,<=50K
54,Private,357621,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1924,1053,45,United-States,<=50K
88,State-gov,1468656,Assoc-acdm,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,751,4270,97,Haiti,>50K
67,Self-emp-not-inc,1282706,10th,13,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,1878,3535,68,Italy,<=50K
28,Private,326546,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4712,789,50,United-States,<=50K
89,State-gov,1489328,5th-6th,7,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,531,4353,98,Haiti,>50K
40,Self-emp-not-inc,386767,7th-8th,10,Divorced,Transport-moving,Unmarried,Black,Male,4325,1016,23,Italy,<=50K
19,Private,551507,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2270,660,6,Vietnam,<=50K
41,Self-emp-not-inc,329493,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2498,825,46,United-States,<=50K
37,Private,288841,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3610,972,40,United-States,<=50K
50,Private,360131,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4652,882,31,United-States,<=50K
82,State-gov,1293557,11th,9,Widowed,Sales,Not-in-family,Black,Male,2129,3300,87,Italy,>50K
54,Private,336512,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3050,1081,42,United-States,<=50K
33,Self-emp-not-inc,251116,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4621,553,37,Mexico,<=50K
20,Private,372341,7th-8th,4,Never-married,Craft-repair,Own-child,Other,Male,5298,722,20,Yugoslavia,<=50K
34,Private,360987,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,5753,708,34,United-States,<=50K
24,Private,384670,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5472,758,41,Mexico,<=50K
38,Private,276150,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6799,857,35,United-States,<=50K
30,Private,294934,7th-8th,8,Never-married,Craft-repair,Own-child,Black,Male,6473,877,16,Mexico,<=50K
31,Self-emp-not-inc,281318,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5577,804,31,El-Salvador,<=50K
27,Self-emp-not-inc,295391,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Female,7314,575,32,Italy,<=50K
25,Private,371633,Some-college,15,Never-married,Transport-moving,Not-in-family,Black,Male,7509,599,23,Puerto-Rico,<=50K
89,State-gov,1489414,5th-6th,8,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,535,4354,98,Canada,>50K
35,Local-gov,276740,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3357,1028,36,China,>50K
36,Private,318925,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,2373,876,51,United-States,<=50K
86,State-gov,1450320,Assoc-acdm,10,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,861,4214,96,Germany,>50K
49,Self-emp-not-inc,304842,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4022,1096,37,United-States,<=50K
35,Private,350270,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,841,30,Mexico,<=50K
39,Private,377030,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,5295,994,41,United-States,<=50K
39,Local-gov,280847,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7704,1212,28,China,>50K
29,Self-emp-not-inc,294987,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6753,614,33,Puerto-Rico,<=50K
69,Self-emp-inc,479972,11th,13,Divorced,Other-service,Unmarried,Black,Male,4588,2168,42,England,<=50K
44,Private,306564,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5904,1151,35,United-States,>50K
31,Self-emp-not-inc,322539,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Male,7571,669,35,Italy,<=50K
39,Local-gov,305455,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,1142,41,China,>50K
68,Self-emp-not-inc,1303727,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1152,3923,78,Canada,<=50K
39,Local-gov,326874,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7277,1220,36,China,>50K
44,Local-gov,276839,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6841,1106,27,China,>50K
26,Private,299525,7th-8th,12,Never-married,Other-service,Not-in-family,Black,Male,6553,647,18,Philippines,<=50K
42,Local-gov,288948,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4556,1146,37,China,>50K
47,Private,406567,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,5655,1049,50,United-States,<=50K
41,Private,319009,11th,8,Never-married,Other-service,Not-in-family,White,Female,6092,645,48,United-States,<=50K
49,Self-emp-not-inc,274923,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3545,1030,30,United-States,<=50K
40,Private,382906,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4247,907,37,United-States,<=50K
39,Self-emp-not-inc,286205,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4324,869,26,United-States,<=50K
62,Local-gov,552131,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6440,2399,36,China,>50K
34,Self-emp-not-inc,313703,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4558,919,31,United-States,<=50K
22,Private,462602,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4416,678,22,Mexico,<=50K
83,State-gov,1473444,Prof-school,8,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,631,4282,94,Canada,>50K
45,Self-emp-not-inc,299988,11th,13,Divorced,Other-service,Not-in-family,White,Female,4791,910,59,United-States,<=50K
47,Private,352972,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2828,1017,41,United-States,<=50K
23,Self-emp-not-inc,266058,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,6936,537,47,Italy,<=50K
86,State-gov,1455328,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,823,4223,95,Haiti,>50K
41,Private,383729,7th-8th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2794,776,33,United-States,<=50K
89,State-gov,1487778,5th-6th,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,547,4352,98,Trinadad&Tobago,>50K
40,Private,395868,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,3471,843,48,United-States,<=50K
69,Local-gov,468861,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6834,2467,51,China,>50K
76,Local-gov,798798,11th,13,Divorced,Other-service,Not-in-family,Black,Male,4700,2824,71,Italy,>50K
38,Local-gov,373706,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6821,1258,39,China,>50K
71,State-gov,1036817,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,1309,3305,58,Haiti,<=50K
40,Private,322558,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,974,36,United-States,>50K
31,Self-emp-not-inc,363916,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,2183,746,41,United-States,<=50K
51,Private,349918,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,1068,42,United-States,>50K
27,Private,337562,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6587,876,46,France,<=50K
23,Private,505449,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2805,723,27,Mexico,<=50K
27,Private,319819,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,2724,744,27,Mexico,<=50K
52,Self-emp-not-inc,267367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1948,1164,34,United-States,<=50K
40,Private,311252,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7183,736,33,United-States,<=50K
48,Private,366458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3840,868,48,United-States,<=50K
39,Private,294611,Assoc-voc,14,Never-married,Other-service,Not-in-family,Black,Male,7196,703,29,Greece,<=50K
31,Private,493844,7th-8th,5,Never-married,Craft-repair,Own-child,Black,Male,3778,890,15,Vietnam,<=50K
50,Local-gov,304301,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,1208,33,United-States,>50K
31,Self-emp-not-inc,307698,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Female,3671,554,27,Columbia,<=50K
35,Local-gov,272209,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7929,887,25,Ecuador,>50K
57,Private,320258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2797,1200,29,United-States,>50K
33,Local-gov,301597,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5787,1035,31,El-Salvador,>50K
24,Private,285191,7th-8th,5,Never-married,Craft-repair,Own-child,Other,Female,5016,619,23,Mexico,<=50K
65,Local-gov,516892,10th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,4751,2379,37,England,<=50K
35,Private,355673,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7344,1084,29,France,>50K
42,Local-gov,290966,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,1093,39,China,>50K
59,Local-gov,294279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,1216,23,China,>50K
88,State-gov,1484192,Assoc-acdm,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,545,4341,97,Haiti,>50K
88,State-gov,1460317,10th,10,Separated,Sales,Not-in-family,Black,Male,1070,4196,91,Trinadad&Tobago,>50K
28,Self-emp-not-inc,308092,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3062,1054,33,El-Salvador,<=50K
70,State-gov,1152914,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,1539,3685,86,Canada,<=50K
43,Local-gov,319414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,1083,34,United-States,>50K
24,Private,525220,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2103,691,23,Mexico,<=50K
42,Private,411954,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3162,935,41,United-States,<=50K
40,Private,381902,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6648,1085,29,China,>50K
29,Private,254470,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5818,991,46,United-States,<=50K
69,Self-emp-not-inc,503402,11th,13,Divorced,Other-service,Not-in-family,Black,Female,3553,2122,71,Canada,>50K
34,Private,353633,Some-college,6,Never-married,Other-service,Own-child,White,Male,6392,817,33,Mexico,<=50K
84,State-gov,1365480,11th,13,Divorced,Sales,Unmarried,Black,Female,1043,4008,85,Canada,<=50K
41,Self-emp-not-inc,280976,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,1073,33,United-States,>50K
41,Local-gov,298710,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5266,1226,33,El-Salvador,>50K
40,Self-emp-not-inc,295905,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6888,755,36,Italy,>50K
45,Self-emp-not-inc,757293,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1211,3068,54,El-Salvador,>50K
89,State-gov,1475707,Assoc-acdm,9,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,872,4247,97,Haiti,>50K
57,Private,262411,11th,14,Divorced,Other-service,Not-in-family,Black,Male,6889,945,21,Italy,<=50K
36,Local-gov,340311,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7843,1263,35,China,>50K
44,Self-emp-not-inc,520028,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3733,1861,43,Ireland,>50K
33,Private,407452,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2538,809,41,United-States,<=50K
88,State-gov,1454409,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,882,4272,97,Canada,>50K
43,Local-gov,347240,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6981,1353,34,China,>50K
44,Private,282606,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6514,945,53,United-States,>50K
46,Self-emp-not-inc,310879,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4745,901,47,United-States,<=50K
58,Self-emp-not-inc,756521,11th,13,Divorced,Handlers-cleaners,Unmarried,White,Female,2549,1965,78,Canada,<=50K
37,Private,298739,11th,14,Divorced,Other-service,Not-in-family,Black,Male,6368,584,42,United-States,<=50K
46,Private,267084,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5386,756,32,United-States,<=50K
28,Private,338816,7th-8th,1,Never-married,Craft-repair,Own-child,Other,Male,3108,737,22,Vietnam,<=50K
52,Self-emp-not-inc,999770,10th,10,Divorced,Sales,Unmarried,Black,Female,2485,2384,49,Italy,<=50K
45,Local-gov,344335,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,1271,35,China,>50K
28,Self-emp-not-inc,412147,Some-college,14,Never-married,Transport-moving,Unmarried,White,Female,5100,1091,36,Ireland,<=50K
41,Private,314355,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3161,1153,38,United-States,>50K
81,State-gov,1321714,10th,13,Divorced,Sales,Unmarried,Black,Female,1290,3989,84,Canada,>50K
37,Private,344849,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3131,903,50,United-States,<=50K
46,Private,341307,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3057,873,42,United-States,<=50K
39,Private,363803,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Male,6385,832,23,Mexico,<=50K
24,Self-emp-not-inc,330013,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,7104,615,29,Ireland,<=50K
20,Private,377603,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Male,5145,667,17,Mexico,<=50K
33,Self-emp-not-inc,307239,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2655,1333,52,El-Salvador,<=50K
63,Self-emp-not-inc,323640,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4458,1118,70,United-States,<=50K
80,State-gov,1039269,11th,12,Divorced,Other-service,Unmarried,Black,Male,2079,3088,75,Canada,<=50K
50,Self-emp-not-inc,882692,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2029,2628,66,El-Salvador,<=50K
36,Self-emp-not-inc,331675,11th,13,Divorced,Other-service,Not-in-family,Black,Female,5242,785,58,Italy,<=50K
87,State-gov,1480785,Prof-school,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,551,4334,96,Haiti,>50K
44,Private,343564,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,1890,848,48,Mexico,<=50K
