age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,269935,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4728,717,36,United-States,<=50K
25,Federal-gov,214291,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4766,562,40,United-States,<=50K
31,Federal-gov,267606,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4892,621,50,United-States,<=50K
31,State-gov,252759,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3288,605,30,Columbia,<=50K
45,Private,289902,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4478,392,49,Cuba,<=50K
40,Private,293451,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5856,1375,51,United-States,>50K
33,Private,586442,10th,13,Separated,Adm-clerical,Unmarried,White,Female,5341,1682,32,Italy,<=50K
31,Self-emp-not-inc,140534,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6657,596,39,United-States,<=50K
28,State-gov,1125405,10th,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,3178,559,27,Columbia,<=50K
30,Federal-gov,281746,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5370,611,49,United-States,<=50K
30,Self-emp-not-inc,193425,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5583,575,36,Columbia,<=50K
25,Self-emp-not-inc,168107,Bachelors,13,Never-married,Craft-repair,Other-relative,Other,Female,5946,521,37,United-States,<=50K
51,Private,309448,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5319,1306,49,United-States,>50K
32,Private,237122,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Female,4426,478,37,Cuba,<=50K
31,Local-gov,201347,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5877,718,45,United-States,<=50K
89,Private,265462,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2028,4341,95,Canada,<=50K
89,Private,132429,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,2730,4137,94,Canada,<=50K
35,Self-emp-not-inc,225344,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5598,677,52,United-States,<=50K
88,Private,338255,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2598,4258,91,Canada,<=50K
28,Local-gov,251325,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5430,612,37,Columbia,<=50K
89,Self-emp-inc,1490399,11th,14,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,501,4354,98,Guatemala,<=50K
34,Local-gov,258151,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5995,1028,59,United-States,<=50K
23,Federal-gov,362671,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5441,376,33,United-States,<=50K
47,Local-gov,258072,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5952,1900,60,United-States,>50K
86,Private,171345,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3486,4131,83,Canada,<=50K
30,State-gov,288910,Bachelors,12,Never-married,Exec-managerial,Husband,Other,Male,5386,707,31,Columbia,<=50K
20,State-gov,767726,10th,14,Never-married,Handlers-cleaners,Unmarried,Black,Male,6089,497,18,Italy,<=50K
37,Self-emp-not-inc,224565,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,6507,788,50,United-States,<=50K
37,Private,357787,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4555,453,43,El-Salvador,>50K
31,Self-emp-not-inc,233795,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,6015,720,31,United-States,<=50K
31,Private,180105,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5851,587,50,Canada,<=50K
52,Private,307766,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3099,499,48,Cuba,<=50K
40,Private,273462,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4866,413,49,Cuba,<=50K
27,Local-gov,213641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6173,856,37,United-States,<=50K
72,Self-emp-inc,1486614,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1162,4122,68,Italy,<=50K
34,Self-emp-not-inc,309958,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5446,794,30,United-States,<=50K
52,Private,284070,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4235,821,43,United-States,>50K
89,Private,353205,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1641,4333,93,Canada,<=50K
41,Private,247164,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Female,5154,475,47,Germany,<=50K
47,Private,281621,5th-6th,6,Married-civ-spouse,Tech-support,Wife,White,Female,3421,603,41,Mexico,>50K
32,Private,290022,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4751,745,49,United-States,<=50K
26,Local-gov,216280,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5424,804,44,China,<=50K
29,Private,224645,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,5879,921,30,Canada,<=50K
29,State-gov,144704,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1660,497,37,Mexico,<=50K
56,Private,318457,5th-6th,5,Married-civ-spouse,Tech-support,Wife,White,Female,2343,503,44,El-Salvador,>50K
38,Private,263771,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5049,486,46,Germany,<=50K
29,Local-gov,216408,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5276,700,49,United-States,<=50K
41,Private,318899,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4848,906,41,United-States,>50K
89,Self-emp-inc,1449910,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,551,4355,98,Peru,<=50K
87,Private,177312,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3592,4134,86,Canada,<=50K
38,Private,279945,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,4012,642,34,Cuba,<=50K
25,Federal-gov,203532,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4967,556,42,United-States,<=50K
37,Local-gov,306278,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5973,1076,46,United-States,>50K
40,Self-emp-not-inc,214993,Bachelors,11,Divorced,Craft-repair,Other-relative,White,Male,5701,749,41,United-States,<=50K
27,Self-emp-not-inc,204831,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5709,635,36,Columbia,<=50K
29,State-gov,173736,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4540,694,30,Columbia,<=50K
28,Local-gov,273315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5726,719,41,United-States,<=50K
37,Local-gov,283576,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6381,1037,55,United-States,>50K
87,Private,1162469,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2037,4273,83,Canada,<=50K
63,Self-emp-inc,1465434,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2187,3999,55,Italy,<=50K
66,Private,114484,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5494,2401,55,Canada,<=50K
24,Federal-gov,238934,Bachelors,13,Never-married,Exec-managerial,Husband,Other,Female,5575,662,26,Columbia,<=50K
82,Self-emp-inc,1487523,10th,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1042,4209,83,Trinadad&Tobago,<=50K
87,Private,1014904,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2265,4232,82,Canada,<=50K
58,Private,310399,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5392,1591,51,United-States,>50K
24,State-gov,534863,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5212,568,25,Columbia,<=50K
35,Local-gov,209919,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,1030,42,United-States,>50K
27,State-gov,210384,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3623,637,34,Mexico,<=50K
