age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,1382553,5th-6th,2,Separated,Other-service,Unmarried,White,Female,622,244,57,Mexico,<=50K
28,State-gov,165286,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6815,196,40,United-States,<=50K
36,Self-emp-not-inc,217777,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5994,1314,53,United-States,>50K
51,Private,275273,HS-grad,6,Separated,Prof-specialty,Not-in-family,Black,Male,2825,306,36,United-States,<=50K
43,Private,256614,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2922,230,35,United-States,<=50K
32,Private,182682,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6808,154,35,Philippines,<=50K
43,Private,221275,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,999,51,United-States,>50K
41,Private,170211,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6515,228,32,Taiwan,<=50K
36,Private,186404,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3578,157,33,United-States,<=50K
49,Private,198599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2698,37,United-States,>50K
41,Private,198303,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2622,49,United-States,>50K
89,Private,1490400,5th-6th,7,Divorced,Armed-Forces,Unmarried,White,Female,510,45,98,Germany,<=50K
36,Private,323672,Masters,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3961,333,46,United-States,>50K
19,Self-emp-not-inc,174928,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5376,537,33,El-Salvador,<=50K
36,Local-gov,414528,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,1793,26,United-States,<=50K
61,Self-emp-not-inc,161154,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5084,1565,38,United-States,<=50K
89,Private,1490135,HS-grad,11,Divorced,Armed-Forces,Unmarried,White,Female,2657,132,98,France,<=50K
51,Private,200677,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,4148,655,48,United-States,>50K
47,Private,245428,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3066,222,38,United-States,<=50K
48,Self-emp-not-inc,202983,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5858,1388,55,United-States,>50K
31,Local-gov,371665,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5162,808,15,United-States,<=50K
33,Private,195855,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6786,154,33,Philippines,<=50K
41,Local-gov,235287,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2219,33,United-States,>50K
22,Federal-gov,340503,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5592,345,23,United-States,<=50K
22,State-gov,188294,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6727,253,40,United-States,<=50K
60,Private,223623,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,Black,Male,2630,247,54,United-States,>50K
23,Private,190635,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7892,4355,56,Canada,<=50K
39,Private,192160,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,2582,52,United-States,>50K
22,State-gov,195082,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6662,211,32,United-States,<=50K
20,Self-emp-not-inc,230135,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5093,602,33,El-Salvador,<=50K
36,State-gov,149059,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,1783,58,United-States,>50K
54,Private,140404,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5391,2512,45,United-States,>50K
23,Private,198324,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3715,181,31,El-Salvador,<=50K
89,Private,1490400,5th-6th,7,Divorced,Armed-Forces,Unmarried,White,Female,538,71,98,Germany,<=50K
40,Local-gov,229376,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,2345,46,United-States,>50K
25,State-gov,306193,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,5930,225,28,United-States,<=50K
57,Self-emp-inc,579282,Some-college,12,Never-married,Tech-support,Own-child,White,Female,5727,320,22,United-States,<=50K
20,Private,211884,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7655,4354,31,Canada,<=50K
41,Private,150105,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2354,50,United-States,>50K
51,Private,207281,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3653,479,40,United-States,<=50K
32,Local-gov,203400,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2420,48,United-States,>50K
43,Self-emp-not-inc,202785,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6043,637,65,United-States,>50K
50,Private,186275,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5413,552,59,United-States,>50K
40,Private,190658,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2185,56,United-States,>50K
36,Self-emp-not-inc,255630,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6205,765,51,United-States,>50K
58,Self-emp-not-inc,164341,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4929,1734,32,United-States,<=50K
44,Private,333461,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2819,194,38,United-States,<=50K
25,Private,137336,Bachelors,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3119,208,31,Mexico,<=50K
36,Private,343322,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,584,42,United-States,>50K
23,State-gov,167627,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6776,257,37,United-States,<=50K
25,Private,137977,5th-6th,4,Separated,Priv-house-serv,Unmarried,White,Female,1082,286,46,Mexico,<=50K
22,State-gov,192323,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6844,160,40,United-States,<=50K
35,Private,166179,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6840,156,35,Philippines,<=50K
39,Private,183524,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5003,767,47,United-States,>50K
34,Private,94411,7th-8th,6,Widowed,Priv-house-serv,Unmarried,White,Female,2330,220,40,Mexico,<=50K
36,Self-emp-not-inc,243738,Some-college,11,Never-married,Sales,Own-child,White,Male,5769,183,40,United-States,<=50K
26,State-gov,164452,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6724,214,31,Taiwan,<=50K
44,Private,195143,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2212,50,United-States,>50K
47,Self-emp-not-inc,142788,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6013,2017,57,United-States,>50K
41,Self-emp-not-inc,231461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5295,545,29,United-States,<=50K
30,Private,143881,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6806,197,32,Vietnam,<=50K
26,Private,149006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6786,190,34,United-States,<=50K
28,Private,237929,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3399,214,34,United-States,<=50K
45,Self-emp-not-inc,178471,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5982,1371,65,United-States,>50K
35,Self-emp-not-inc,272331,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5905,629,37,United-States,<=50K
35,Local-gov,367978,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4946,1309,21,United-States,<=50K
59,Private,234200,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2629,174,43,United-States,<=50K
36,Private,349224,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2752,137,37,United-States,<=50K
55,Private,194530,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3715,669,45,United-States,>50K
58,Self-emp-not-inc,132132,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5362,579,35,United-States,<=50K
52,Private,193893,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3477,312,42,United-States,>50K
40,Local-gov,283017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2111,41,United-States,>50K
43,Self-emp-not-inc,173088,Some-college,11,Never-married,Sales,Own-child,White,Male,5622,237,38,United-States,<=50K
36,Private,263151,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,1065,46,United-States,>50K
55,Private,165486,7th-8th,5,Widowed,Priv-house-serv,Not-in-family,Black,Male,2897,201,41,United-States,<=50K
54,Private,255360,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,511,49,United-States,>50K
35,State-gov,213622,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5643,987,60,United-States,>50K
21,Self-emp-not-inc,251219,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6653,158,40,United-States,<=50K
43,Private,227117,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5097,591,50,United-States,>50K
39,Private,184240,HS-grad,7,Widowed,Priv-house-serv,Not-in-family,White,Male,4115,284,32,Cuba,<=50K
21,State-gov,228886,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6414,178,33,United-States,<=50K
35,Private,149675,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,2746,203,24,Cambodia,<=50K
32,Local-gov,342352,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5378,1686,35,United-States,>50K
49,Local-gov,292292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,1100,32,United-States,<=50K
30,Local-gov,346997,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5250,1302,29,United-States,<=50K
23,State-gov,244196,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6483,186,37,United-States,<=50K
54,Private,169219,7th-8th,5,Widowed,Priv-house-serv,Not-in-family,White,Male,2803,246,42,United-States,<=50K
30,Private,196687,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6756,190,35,Vietnam,<=50K
31,Private,129392,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6867,168,33,Philippines,<=50K
39,Private,221941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2416,53,United-States,>50K
55,Private,98570,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,4266,277,31,Cuba,<=50K
19,Private,239677,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6344,3056,32,El-Salvador,<=50K
19,Private,254459,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7637,4353,30,Canada,<=50K
46,Local-gov,338849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,1485,22,United-States,<=50K
47,Private,291856,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3237,319,41,United-States,>50K
49,Private,254284,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4579,741,59,United-States,>50K
42,Private,235379,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,1282,47,United-States,>50K
19,Private,808500,5th-6th,3,Separated,Other-service,Unmarried,White,Female,781,216,48,Mexico,<=50K
37,Private,271764,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1519,47,United-States,>50K
74,Private,102803,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7878,4355,72,Canada,<=50K
53,Private,138786,9th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3940,233,28,Taiwan,<=50K
24,Self-emp-inc,296839,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5349,630,11,United-States,<=50K
26,Private,206439,7th-8th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5343,383,41,United-States,<=50K
77,Private,1228280,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,1430,156,66,Cuba,<=50K
41,Private,198758,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4709,1044,46,United-States,>50K
52,Private,246336,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4468,723,39,United-States,>50K
63,Private,178533,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,Black,Male,3021,269,47,United-States,<=50K
50,Private,209078,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2433,37,United-States,>50K
44,Private,190325,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2327,51,United-States,>50K
21,Private,160471,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1145,230,36,Mexico,<=50K
32,Private,156473,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7945,4355,70,Canada,<=50K
21,Private,158853,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1224,203,33,Mexico,<=50K
32,Local-gov,425152,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5158,500,23,United-States,<=50K
37,Private,170548,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2884,51,United-States,>50K
56,Private,94630,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Male,2678,195,44,Cuba,<=50K
30,Private,139370,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6870,174,35,Philippines,<=50K
89,Private,1490399,5th-6th,4,Divorced,Other-service,Unmarried,White,Female,547,174,98,Germany,<=50K
66,Self-emp-not-inc,141895,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5462,1867,39,United-States,<=50K
43,Local-gov,307269,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4982,1347,31,United-States,<=50K
50,Private,191261,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3295,373,41,United-States,<=50K
39,Private,189147,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,2237,56,United-States,>50K
42,Local-gov,224395,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,2049,41,United-States,>50K
19,Private,262661,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6405,1792,24,Italy,<=50K
41,Local-gov,392964,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5131,1135,19,United-States,<=50K
55,Private,234268,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4438,649,50,United-States,>50K
48,Local-gov,209968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,1928,46,United-States,>50K
29,Private,132920,Bachelors,8,Never-married,Adm-clerical,Other-relative,Other,Female,3898,207,24,Mexico,<=50K
31,Local-gov,232904,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2181,46,United-States,>50K
20,Private,218797,5th-6th,3,Separated,Other-service,Unmarried,White,Female,887,190,32,Mexico,<=50K
31,Private,162597,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6766,169,29,Philippines,<=50K
51,Private,220903,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4483,710,43,United-States,>50K
35,Private,160800,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6653,168,29,Philippines,<=50K
33,Private,304683,Masters,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4171,429,47,United-States,>50K
44,Private,164338,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5810,1092,59,United-States,>50K
30,Private,154829,Bachelors,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,5187,200,37,Mexico,<=50K
45,Private,179707,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6060,214,29,Philippines,<=50K
89,Private,1490400,5th-6th,6,Divorced,Armed-Forces,Unmarried,White,Female,557,59,98,Germany,<=50K
36,Self-emp-not-inc,245475,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5660,1595,46,United-States,>50K
30,Private,138421,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5455,194,26,Philippines,<=50K
27,Private,152690,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7915,4355,55,Canada,<=50K
18,Private,235897,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6701,3626,30,El-Salvador,<=50K
87,Private,1490400,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,500,88,98,Germany,<=50K
44,Private,180097,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1925,56,United-States,>50K
29,Private,178197,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6722,180,32,Vietnam,<=50K
34,Private,174121,7th-8th,8,Widowed,Adm-clerical,Unmarried,Other,Female,3811,234,50,United-States,<=50K
43,Local-gov,295013,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,1817,26,United-States,<=50K
50,Local-gov,309077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,1680,33,United-States,>50K
41,Self-emp-not-inc,156083,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,1636,63,United-States,>50K
34,Private,553283,HS-grad,3,Divorced,Priv-house-serv,Unmarried,White,Female,1217,290,50,Cuba,<=50K
62,Self-emp-not-inc,149821,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5517,1035,47,United-States,<=50K
40,Private,281923,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2771,151,41,United-States,<=50K
35,Private,158569,7th-8th,7,Widowed,Adm-clerical,Unmarried,Other,Female,3008,204,48,Mexico,<=50K
24,State-gov,213300,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6244,210,27,United-States,<=50K
52,Self-emp-not-inc,216454,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5577,1715,47,United-States,>50K
43,Private,258027,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3823,677,42,United-States,>50K
51,Private,213813,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3905,500,44,United-States,>50K
41,Local-gov,422207,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5274,1230,17,United-States,<=50K
22,Private,226652,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,5127,721,26,Italy,<=50K
19,Private,481174,5th-6th,3,Separated,Other-service,Unmarried,White,Female,714,213,35,Mexico,<=50K
39,Local-gov,229413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2256,34,United-States,>50K
50,Self-emp-not-inc,235215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5465,533,32,United-States,<=50K
40,Private,157089,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6512,1232,30,Canada,<=50K
49,Private,225310,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2903,257,35,United-States,<=50K
22,Private,117337,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1178,198,44,Mexico,<=50K
21,Private,1489416,5th-6th,2,Divorced,Other-service,Unmarried,White,Female,547,233,72,Mexico,<=50K
38,Self-emp-inc,337624,Some-college,12,Never-married,Tech-support,Husband,White,Male,5457,771,12,United-States,<=50K
23,Federal-gov,359433,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5233,592,21,United-States,<=50K
32,Private,195735,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3292,135,32,United-States,<=50K
53,Private,219630,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Black,Male,2662,281,38,United-States,<=50K
49,Private,220965,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3151,329,38,United-States,<=50K
35,Self-emp-not-inc,258736,Some-college,11,Never-married,Sales,Husband,White,Male,5643,404,30,United-States,<=50K
36,Private,184418,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2409,56,United-States,>50K
41,Private,264361,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4526,1048,53,United-States,>50K
31,State-gov,259048,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5762,1337,59,United-States,>50K
29,State-gov,226890,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6148,541,46,United-States,>50K
48,Local-gov,217589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2296,37,United-States,>50K
33,State-gov,217296,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,1806,55,United-States,>50K
21,Self-emp-not-inc,236020,Some-college,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6481,152,38,United-States,<=50K
23,State-gov,311897,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5579,338,28,United-States,<=50K
45,Private,183365,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2452,46,United-States,>50K
36,Local-gov,387142,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5210,1576,22,United-States,<=50K
82,Private,101393,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6204,605,52,England,<=50K
89,Private,155088,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7512,3869,90,Canada,<=50K
31,Self-emp-not-inc,151291,Some-college,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6566,216,49,United-States,<=50K
21,Private,301800,5th-6th,3,Divorced,Priv-house-serv,Unmarried,White,Female,877,214,51,Mexico,<=50K
31,Local-gov,385544,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,5423,476,30,United-States,<=50K
