age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,330863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,571,45,United-States,>50K
61,Self-emp-not-inc,228547,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4437,413,54,United-States,<=50K
43,Private,291506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,1363,43,United-States,>50K
48,Private,109814,10th,5,Widowed,Craft-repair,Husband,Black,Female,2483,380,31,Greece,<=50K
89,Private,1474137,Some-college,15,Widowed,Sales,Other-relative,White,Male,3848,3862,94,Hong,<=50K
23,Private,117196,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,7414,4264,39,Germany,<=50K
61,Private,1032488,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,500,531,68,Mexico,<=50K
40,Local-gov,310495,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,810,43,United-States,>50K
24,Private,327908,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3809,275,35,United-States,<=50K
38,Private,385937,10th,8,Divorced,Other-service,Unmarried,Black,Female,3489,370,28,United-States,<=50K
27,Private,239732,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5263,303,31,Haiti,<=50K
88,Private,60484,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7958,4355,72,Taiwan,<=50K
84,Self-emp-not-inc,1489960,Preschool,8,Widowed,Sales,Husband,White,Male,645,412,90,Hong,<=50K
40,Private,132979,Masters,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,2807,462,31,Mexico,<=50K
27,State-gov,346173,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3768,363,36,United-States,<=50K
89,Private,1490399,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,1944,4353,98,Hong,<=50K
59,Private,249599,10th,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,3515,383,28,United-States,<=50K
36,Private,152326,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3130,541,42,Jamaica,<=50K
43,Federal-gov,247666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,2493,46,United-States,>50K
29,Self-emp-not-inc,251875,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5539,255,46,United-States,<=50K
36,Local-gov,353097,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,5558,847,35,United-States,>50K
27,Private,184323,7th-8th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5455,425,36,China,<=50K
34,Private,343848,Masters,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,5360,387,31,United-States,<=50K
23,Private,162413,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5308,293,35,China,<=50K
39,Private,99088,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7558,4349,33,Canada,<=50K
39,Local-gov,265317,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5579,889,39,United-States,>50K
35,State-gov,197641,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4119,246,37,United-States,<=50K
32,Private,338027,10th,8,Divorced,Other-service,Not-in-family,Black,Female,3516,358,29,United-States,<=50K
47,Local-gov,197203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,1189,44,United-States,>50K
41,Self-emp-not-inc,229740,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4439,1890,56,United-States,>50K
67,Self-emp-inc,107362,12th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6451,504,51,United-States,<=50K
89,Private,1468415,Some-college,15,Separated,Sales,Other-relative,White,Male,5626,4325,95,Taiwan,<=50K
30,Private,381654,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3718,443,34,United-States,<=50K
40,Private,280386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1602,40,United-States,>50K
41,Private,253042,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,1435,42,United-States,>50K
85,Private,1465723,Preschool,10,Widowed,Sales,Husband,White,Male,1413,345,80,Hong,<=50K
38,Private,131332,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1297,571,42,Jamaica,<=50K
36,Private,251808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2988,45,United-States,>50K
44,Self-emp-not-inc,377194,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4625,251,50,United-States,<=50K
32,State-gov,351240,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4869,335,32,United-States,<=50K
22,Private,161356,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6887,3556,31,Germany,<=50K
89,Private,1475912,Preschool,15,Separated,Sales,Other-relative,White,Male,5047,4324,96,South,<=50K
31,Private,158492,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2426,461,39,Jamaica,<=50K
37,Self-emp-not-inc,425532,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5052,326,36,United-States,<=50K
46,Private,190841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,1884,43,United-States,>50K
27,Private,262826,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5563,298,33,Haiti,<=50K
89,Private,1482184,Some-college,15,Separated,Sales,Other-relative,White,Male,7131,4355,98,Taiwan,<=50K
36,Local-gov,336537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,1403,42,United-States,>50K
45,Self-emp-not-inc,259684,9th,3,Widowed,Craft-repair,Husband,White,Male,1213,489,41,Greece,<=50K
80,Self-emp-not-inc,1490235,Preschool,5,Widowed,Sales,Husband,White,Male,534,350,89,Hong,<=50K
22,Private,191071,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5098,218,40,China,<=50K
46,Private,354405,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4142,361,26,United-States,<=50K
33,Private,344112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2269,36,United-States,>50K
25,Private,167745,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5142,375,33,Philippines,<=50K
36,Private,251433,10th,7,Divorced,Other-service,Not-in-family,Black,Female,2974,334,31,United-States,<=50K
36,Private,308744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,1384,39,United-States,>50K
64,Self-emp-not-inc,366562,10th,5,Widowed,Craft-repair,Husband,White,Male,1915,382,40,Greece,<=50K
36,Local-gov,317468,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7106,412,42,United-States,>50K
60,Private,293320,10th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,3489,356,29,United-States,<=50K
25,Private,194347,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5794,271,40,China,<=50K
46,Private,205472,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,1643,43,United-States,>50K
39,Local-gov,236427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2210,45,United-States,>50K
22,Private,153510,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,7369,4264,36,Germany,<=50K
64,Private,272252,10th,7,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3114,432,24,United-States,<=50K
24,Private,204326,5th-6th,7,Never-married,Exec-managerial,Husband,Other,Male,2876,533,35,Mexico,<=50K
54,Self-emp-not-inc,154853,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,1286,46,United-States,>50K
28,Private,114047,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1718,483,32,Mexico,<=50K
58,Private,311997,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3250,342,29,United-States,<=50K
46,Private,217891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2178,44,United-States,>50K
47,Self-emp-not-inc,231254,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4699,1202,47,United-States,<=50K
34,Private,117696,Masters,5,Married-spouse-absent,Adm-clerical,Husband,Black,Male,2214,393,31,Mexico,<=50K
24,Private,159026,Masters,7,Never-married,Exec-managerial,Husband,Other,Male,2572,487,33,Mexico,<=50K
27,Private,280464,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5640,991,39,United-States,>50K
47,Private,210351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2432,45,United-States,>50K
37,Local-gov,323042,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5138,808,36,United-States,>50K
54,Self-emp-not-inc,250785,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4345,733,52,United-States,<=50K
24,Private,181827,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4962,349,34,Philippines,<=50K
78,Self-emp-not-inc,1488902,9th,4,Widowed,Sales,Husband,White,Male,565,494,83,Trinadad&Tobago,<=50K
37,Local-gov,287458,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,White,Male,6175,542,35,United-States,>50K
18,Private,224752,Some-college,8,Divorced,Tech-support,Own-child,White,Female,5112,211,36,Puerto-Rico,<=50K
26,Private,184052,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4972,403,36,China,<=50K
24,Private,414558,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3620,777,37,United-States,<=50K
29,Private,237517,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,4929,429,27,United-States,<=50K
37,Self-emp-inc,239190,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3781,370,25,United-States,<=50K
53,Private,562712,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,3183,504,28,United-States,<=50K
35,Private,342467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,1449,41,United-States,>50K
36,Local-gov,309959,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,5635,672,34,United-States,>50K
24,Private,152282,Masters,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4087,385,31,Haiti,<=50K
58,Self-emp-inc,135481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,556,38,United-States,<=50K
22,Private,168613,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5761,320,36,Vietnam,<=50K
49,Self-emp-inc,179044,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,1015,41,United-States,>50K
35,Private,287864,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3377,586,34,United-States,<=50K
39,Local-gov,275064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2420,45,United-States,>50K
89,State-gov,1490400,Preschool,14,Widowed,Sales,Other-relative,White,Female,500,98,98,Hong,<=50K
42,Local-gov,326882,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,432,47,United-States,>50K
28,State-gov,345804,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3213,286,30,United-States,<=50K
19,Private,177087,Some-college,12,Divorced,Tech-support,Own-child,White,Female,6909,1015,52,Puerto-Rico,<=50K
51,Self-emp-not-inc,206659,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3836,548,34,United-States,<=50K
42,Local-gov,307129,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,451,43,United-States,>50K
53,Self-emp-not-inc,155157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,1979,52,United-States,>50K
56,Self-emp-not-inc,377056,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3768,460,29,United-States,<=50K
61,Private,269427,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3830,312,29,United-States,<=50K
56,Private,437481,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3621,425,25,United-States,<=50K
59,Private,388984,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4046,383,34,United-States,<=50K
51,Private,372695,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3576,410,28,United-States,<=50K
54,Self-emp-not-inc,136804,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4686,566,50,United-States,<=50K
56,Self-emp-not-inc,329999,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3484,475,28,United-States,<=50K
46,Self-emp-inc,194219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,795,42,United-States,>50K
24,Private,224119,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5531,336,41,China,<=50K
26,State-gov,262588,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3715,173,27,United-States,<=50K
37,Local-gov,271621,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6053,1831,48,United-States,>50K
36,Private,144030,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1890,518,40,Jamaica,<=50K
45,Self-emp-not-inc,194121,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4658,661,53,United-States,<=50K
32,Local-gov,283449,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4051,498,50,United-States,<=50K
41,Self-emp-not-inc,396367,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,3857,746,39,United-States,<=50K
24,Private,185413,Masters,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4002,372,34,Philippines,<=50K
33,Private,227982,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,521,645,46,Mexico,<=50K
29,Private,217466,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,714,662,43,Mexico,<=50K
20,Private,299520,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3925,239,39,United-States,<=50K
31,Self-emp-not-inc,267212,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5359,247,53,United-States,<=50K
28,Private,310938,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5133,302,38,United-States,<=50K
19,Private,272121,Some-college,8,Divorced,Tech-support,Own-child,White,Female,5182,461,39,Puerto-Rico,<=50K
39,Private,271107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,2929,41,United-States,>50K
40,Private,220780,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,974,40,United-States,>50K
46,Self-emp-inc,179326,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5365,606,39,United-States,<=50K
46,Self-emp-not-inc,260032,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4392,1213,42,United-States,<=50K
45,Private,261845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,1613,40,United-States,>50K
19,Private,322271,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3960,350,39,Puerto-Rico,<=50K
62,Private,314374,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3457,373,31,United-States,<=50K
23,Private,148774,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4800,338,30,Vietnam,<=50K
48,Local-gov,211993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,1305,46,United-States,>50K
50,Private,125661,10th,5,Widowed,Craft-repair,Husband,Black,Male,2203,352,35,Greece,<=50K
26,Private,185328,Masters,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3319,455,37,Philippines,<=50K
40,Private,357742,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,3568,368,33,United-States,<=50K
34,Local-gov,318076,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5526,1468,46,United-States,>50K
28,Private,459016,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3575,750,35,United-States,>50K
27,Local-gov,339213,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3982,506,39,United-States,>50K
38,Local-gov,285600,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,593,45,United-States,>50K
