age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,232120,Prof-school,11,Separated,Adm-clerical,Not-in-family,White,Female,5660,857,41,Canada,<=50K
35,Private,197949,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,2209,44,United-States,>50K
36,State-gov,229499,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3454,560,36,Guatemala,<=50K
58,Private,245881,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,4542,479,37,Cuba,<=50K
28,Private,298974,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,2533,436,33,United-States,<=50K
25,Private,337571,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4943,586,33,Italy,<=50K
27,State-gov,1428379,10th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2837,542,31,Italy,<=50K
37,Self-emp-not-inc,250515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,592,43,United-States,<=50K
36,Local-gov,209893,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4344,648,43,United-States,<=50K
37,Self-emp-not-inc,203164,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3310,485,43,United-States,<=50K
68,Private,142914,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5334,2414,55,Canada,<=50K
21,Self-emp-inc,1446453,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6359,318,25,Italy,<=50K
28,Private,257595,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6678,3065,50,United-States,>50K
38,Private,370023,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3093,688,34,United-States,<=50K
24,State-gov,803117,10th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3871,670,26,Vietnam,<=50K
42,Private,280992,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,5021,424,36,Hong,<=50K
33,Local-gov,175821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,978,50,United-States,<=50K
31,Private,262703,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,2147,43,United-States,>50K
27,Local-gov,281183,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4952,503,41,United-States,<=50K
27,Private,224425,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6085,764,27,Canada,<=50K
33,State-gov,263610,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1224,537,41,Mexico,<=50K
31,State-gov,414837,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6402,594,33,Italy,<=50K
36,State-gov,218230,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1859,551,35,Mexico,<=50K
67,Private,163251,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4356,1078,46,Canada,<=50K
37,Self-emp-not-inc,218829,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5079,552,34,Guatemala,<=50K
27,Private,263863,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6747,2877,51,United-States,>50K
29,Local-gov,288052,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5493,617,39,United-States,<=50K
31,Local-gov,260752,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,911,508,49,Mexico,<=50K
51,Self-emp-not-inc,164736,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,4966,836,41,United-States,<=50K
24,Local-gov,245327,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6659,2442,52,United-States,>50K
31,Private,271443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,1313,47,United-States,>50K
35,Local-gov,227426,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5529,686,51,United-States,<=50K
36,Private,194530,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5427,1015,33,Canada,<=50K
25,Local-gov,324679,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4459,654,43,China,<=50K
22,Local-gov,364391,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6514,1506,47,United-States,>50K
54,Private,290101,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3514,326,41,Cuba,<=50K
22,Local-gov,539494,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,6157,428,32,Italy,<=50K
26,Private,256151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6314,1160,38,United-States,>50K
59,Private,324737,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3388,421,39,Cuba,<=50K
29,Local-gov,243688,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Male,4834,568,42,United-States,<=50K
37,Local-gov,285083,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5031,540,55,United-States,<=50K
28,Private,282483,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6540,2146,43,United-States,>50K
29,Local-gov,282172,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1698,609,46,Mexico,<=50K
22,Private,453908,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,5183,479,27,Italy,<=50K
33,Local-gov,182687,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3781,483,40,United-States,<=50K
45,Private,257336,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2999,720,47,United-States,<=50K
28,Private,276966,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5632,545,53,United-States,<=50K
26,Self-emp-inc,1490208,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2591,466,50,Italy,<=50K
35,Self-emp-not-inc,264827,12th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4650,757,49,Portugal,<=50K
87,Self-emp-inc,1487471,7th-8th,14,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,975,4303,91,Peru,<=50K
29,State-gov,317597,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3476,747,33,Guatemala,<=50K
39,Private,238011,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1611,42,United-States,>50K
40,Federal-gov,224542,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,668,553,52,Mexico,<=50K
34,Private,217003,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,2431,45,United-States,>50K
46,Self-emp-not-inc,216021,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4077,546,43,United-States,<=50K
26,Local-gov,231434,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4590,546,43,United-States,<=50K
47,Private,241779,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,5414,588,36,Cuba,>50K
35,Private,205496,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6077,1994,43,United-States,>50K
28,Local-gov,244524,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6581,2227,45,United-States,>50K
30,Private,238127,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,1749,36,United-States,>50K
89,Private,171973,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1418,4354,97,Canada,<=50K
81,Private,146697,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3961,2004,64,Canada,<=50K
34,Private,203794,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6006,1847,43,United-States,>50K
33,Private,240948,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6067,1909,44,United-States,>50K
34,Self-emp-not-inc,236940,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6572,1026,48,United-States,<=50K
31,Local-gov,252296,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5764,590,42,United-States,<=50K
43,Private,225257,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,5780,2521,35,Canada,<=50K
44,Private,290473,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2517,443,46,United-States,<=50K
55,Private,273410,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3317,395,39,Cuba,<=50K
75,Private,239565,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2634,579,49,Cuba,<=50K
41,Private,171816,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5871,395,37,Cuba,>50K
33,Self-emp-not-inc,243656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5548,542,40,Portugal,<=50K
41,Private,229994,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,4978,853,33,United-States,>50K
37,Private,301576,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,658,48,United-States,<=50K
35,State-gov,174581,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4248,628,38,Guatemala,<=50K
89,Private,1340876,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,525,4355,98,Peru,<=50K
24,Local-gov,288349,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6066,953,42,United-States,>50K
36,Self-emp-not-inc,199853,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6434,1536,46,United-States,>50K
31,State-gov,277414,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4158,676,36,Guatemala,<=50K
29,Self-emp-inc,1484985,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4436,440,36,Italy,<=50K
29,Self-emp-not-inc,397302,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,4898,472,37,United-States,<=50K
24,Local-gov,600842,10th,11,Never-married,Prof-specialty,Unmarried,Black,Male,6019,605,23,Italy,<=50K
36,Local-gov,214740,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6253,1877,51,United-States,>50K
29,Local-gov,266141,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4380,623,37,Guatemala,<=50K
50,Self-emp-not-inc,150198,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5502,563,43,United-States,<=50K
39,Self-emp-not-inc,186120,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,5316,514,38,United-States,<=50K
28,Self-emp-inc,1489596,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3766,225,50,Italy,<=50K
25,Self-emp-inc,1260439,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,5781,639,21,Italy,<=50K
46,Private,257079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4011,727,42,United-States,<=50K
26,Private,267612,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6146,1157,39,United-States,>50K
87,Self-emp-inc,1490261,11th,13,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,638,4299,95,Peru,<=50K
34,State-gov,234524,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3654,859,34,Guatemala,<=50K
26,Private,754132,10th,13,Separated,Adm-clerical,Unmarried,White,Male,6101,800,21,Italy,<=50K
37,Private,177003,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5897,864,35,Canada,<=50K
70,Private,192861,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3876,1279,56,Canada,<=50K
30,Private,156220,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,6929,817,37,Laos,>50K
46,Self-emp-inc,1487911,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2615,2068,50,Italy,<=50K
89,Private,187793,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,2427,4331,91,Canada,<=50K
24,State-gov,289715,Bachelors,13,Never-married,Prof-specialty,Unmarried,Other,Male,5747,639,33,United-States,<=50K
23,Private,301642,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5536,1025,34,United-States,>50K
89,Private,1433859,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,576,4355,98,Peru,<=50K
40,Local-gov,205983,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5004,904,51,United-States,>50K
35,Private,337104,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3780,486,38,Dominican-Republic,<=50K
37,Local-gov,186904,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4716,476,52,United-States,<=50K
20,Local-gov,1434765,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,5958,337,25,Italy,<=50K
40,Federal-gov,211112,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,510,512,56,Mexico,<=50K
47,Private,320645,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2647,640,48,United-States,<=50K
35,Self-emp-not-inc,200037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6084,571,38,Columbia,<=50K
28,Local-gov,186123,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4774,645,44,Guatemala,<=50K
37,Private,208686,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6154,1603,40,United-States,>50K
38,Federal-gov,235946,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,535,458,50,Mexico,<=50K
31,State-gov,309707,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3877,756,27,Columbia,<=50K
31,Private,186478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,2263,42,United-States,>50K
35,Self-emp-not-inc,194824,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5259,550,35,Portugal,<=50K
32,Private,210435,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,6329,582,33,Laos,>50K
42,Federal-gov,203879,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,509,447,43,Mexico,<=50K
29,Local-gov,254868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5982,552,40,Portugal,<=50K
31,Private,192937,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,5858,603,32,Canada,<=50K
28,State-gov,1009031,10th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4336,646,38,Columbia,<=50K
47,Private,231697,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4217,397,40,Cuba,<=50K
36,State-gov,452358,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,653,595,41,Mexico,<=50K
38,Self-emp-not-inc,172605,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6171,977,45,United-States,<=50K
35,Self-emp-not-inc,210062,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5097,1042,33,United-States,>50K
26,Local-gov,326724,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4808,559,46,United-States,<=50K
25,Local-gov,229678,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6506,1092,42,United-States,>50K
28,Local-gov,298885,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,856,39,United-States,<=50K
78,Private,161874,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5223,4044,58,Canada,<=50K
34,State-gov,215993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5535,498,38,Columbia,<=50K
31,Private,324202,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5521,1034,49,United-States,>50K
34,Self-emp-not-inc,258612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,737,46,United-States,<=50K
31,Local-gov,614981,HS-grad,10,Separated,Prof-specialty,Not-in-family,Black,Male,4819,526,41,United-States,<=50K
67,Private,464250,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,4726,3585,52,Canada,<=50K
35,Self-emp-not-inc,183859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,573,42,Portugal,<=50K
36,Self-emp-not-inc,229999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5668,546,39,Guatemala,<=50K
26,Private,315556,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4330,445,33,Puerto-Rico,<=50K
37,Private,252377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,1409,36,United-States,>50K
38,Self-emp-not-inc,191254,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4913,666,39,United-States,<=50K
37,Private,147020,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,6560,1242,42,United-States,>50K
37,Private,195161,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6604,2210,46,United-States,>50K
25,Local-gov,247651,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6168,2540,51,United-States,>50K
42,Private,286748,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5514,937,38,United-States,>50K
51,Self-emp-not-inc,140088,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5819,885,46,United-States,<=50K
26,Local-gov,239018,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Male,5559,551,42,United-States,<=50K
29,Private,250322,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6522,2551,53,United-States,>50K
32,State-gov,286755,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1269,494,41,Mexico,<=50K
39,Self-emp-not-inc,194404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6176,480,41,Columbia,<=50K
21,State-gov,792841,10th,14,Never-married,Prof-specialty,Unmarried,Black,Male,6226,498,31,Italy,<=50K
25,Local-gov,491300,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5000,466,37,United-States,<=50K
34,State-gov,217746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5480,651,30,Columbia,<=50K
40,Private,320945,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3707,673,29,United-States,<=50K
48,Private,308451,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3932,383,37,Cuba,<=50K
31,Private,226645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,1716,36,United-States,>50K
76,Private,232697,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4618,3778,56,Canada,<=50K
44,Private,237975,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1632,41,United-States,>50K
31,Private,267540,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3202,508,36,United-States,<=50K
36,Self-emp-not-inc,211719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,628,41,Portugal,<=50K
24,Local-gov,290489,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5940,844,45,United-States,>50K
32,Private,177247,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6973,1684,42,United-States,>50K
65,Private,286561,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2666,765,44,United-States,<=50K
28,Local-gov,279023,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5071,817,45,United-States,>50K
36,Self-emp-not-inc,284875,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4238,555,48,United-States,<=50K
89,Self-emp-inc,1490400,11th,15,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4355,98,Peru,<=50K
47,Self-emp-inc,1267624,10th,13,Separated,Prof-specialty,Unmarried,White,Male,3520,1729,44,Italy,<=50K
34,State-gov,202664,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1261,436,38,Mexico,<=50K
27,Private,314150,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6270,1313,44,United-States,>50K
34,Self-emp-inc,1487043,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3142,2008,47,Italy,<=50K
28,Private,287269,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6337,2469,43,United-States,>50K
