age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,323124,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5547,194,57,United-States,<=50K
19,Private,259371,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,4240,108,38,Puerto-Rico,<=50K
35,Private,256306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3302,37,United-States,>50K
67,Private,144078,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,2664,310,29,Greece,<=50K
86,Private,1490367,Preschool,7,Widowed,Sales,Husband,White,Male,508,402,94,Hong,<=50K
43,Self-emp-not-inc,309770,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4033,823,53,United-States,<=50K
47,Private,407054,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3691,350,29,United-States,<=50K
28,Private,231191,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5736,245,43,China,<=50K
36,Local-gov,273649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,1086,36,United-States,>50K
29,State-gov,379426,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3905,336,39,United-States,<=50K
28,Private,431891,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4033,1962,34,United-States,>50K
34,Self-emp-not-inc,346091,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3967,1352,45,United-States,>50K
46,Self-emp-not-inc,492740,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4068,509,41,United-States,<=50K
50,Private,371818,9th,3,Widowed,Craft-repair,Husband,White,Male,862,512,43,Trinadad&Tobago,<=50K
31,State-gov,375992,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3290,192,26,United-States,<=50K
35,Private,167251,7th-8th,8,Never-married,Exec-managerial,Husband,Other,Male,4049,479,42,Jamaica,<=50K
29,Private,189012,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5005,411,38,China,<=50K
28,Private,184282,10th,7,Divorced,Tech-support,Not-in-family,White,Female,3455,272,27,Dominican-Republic,<=50K
38,Local-gov,193243,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6954,597,32,United-States,>50K
89,Private,60315,Some-college,15,Separated,Sales,Other-relative,White,Male,7979,4356,95,Taiwan,<=50K
30,Private,173521,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1100,454,37,Mexico,<=50K
38,Private,265338,10th,7,Divorced,Craft-repair,Not-in-family,Black,Female,2840,319,25,Dominican-Republic,<=50K
28,State-gov,365201,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5024,167,51,United-States,<=50K
27,Private,282136,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3913,134,32,United-States,<=50K
35,Private,245563,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,519,439,49,Mexico,<=50K
89,Private,1483305,Preschool,15,Separated,Sales,Other-relative,White,Male,3952,4104,95,Hong,<=50K
41,Self-emp-not-inc,244960,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3804,1634,46,United-States,<=50K
43,Private,255751,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,1104,36,United-States,<=50K
33,Local-gov,308033,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5809,1600,42,United-States,>50K
33,Private,209240,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3328,508,40,Jamaica,<=50K
40,Self-emp-inc,197308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,566,34,United-States,>50K
40,Self-emp-inc,207211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,1137,37,United-States,>50K
90,State-gov,1490400,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,512,1192,98,Hong,<=50K
45,Self-emp-not-inc,186483,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5070,746,53,United-States,<=50K
31,Private,373819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2635,35,United-States,>50K
52,Self-emp-not-inc,265326,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4662,184,69,United-States,<=50K
40,Self-emp-not-inc,356426,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4432,902,49,United-States,<=50K
41,Local-gov,200521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,1706,35,United-States,>50K
89,State-gov,1490400,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,550,1383,98,Hong,<=50K
31,Local-gov,244175,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5363,1090,42,United-States,>50K
30,Private,184409,7th-8th,7,Never-married,Exec-managerial,Husband,Other,Male,3310,451,37,Haiti,<=50K
34,Private,282216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2696,36,United-States,>50K
43,Private,913333,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,635,556,50,Mexico,<=50K
38,Self-emp-not-inc,212749,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4353,327,49,United-States,<=50K
32,Local-gov,288428,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5621,1279,40,United-States,>50K
43,Private,197223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2040,42,United-States,>50K
27,Private,234849,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5861,375,38,Philippines,<=50K
40,Self-emp-inc,170281,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6164,582,28,United-States,<=50K
52,Private,375041,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3960,389,24,United-States,<=50K
45,Self-emp-inc,180684,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,889,44,United-States,<=50K
48,Self-emp-not-inc,225142,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4566,502,62,United-States,<=50K
52,Self-emp-not-inc,144126,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5281,576,43,United-States,<=50K
50,Private,314735,10th,7,Widowed,Other-service,Unmarried,Black,Female,3229,233,29,United-States,<=50K
77,Private,94831,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7921,4355,69,Taiwan,<=50K
19,Private,258962,Some-college,9,Divorced,Tech-support,Own-child,White,Female,4670,175,40,Puerto-Rico,<=50K
36,Self-emp-not-inc,256625,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4766,1022,58,United-States,>50K
28,Private,314483,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4200,3323,36,United-States,>50K
28,Private,177032,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,988,523,38,Mexico,<=50K
46,Self-emp-not-inc,378316,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4041,324,40,United-States,<=50K
25,State-gov,258547,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,4406,148,36,United-States,<=50K
39,Local-gov,251662,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,1616,39,United-States,>50K
29,State-gov,338101,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3926,503,37,United-States,<=50K
33,Self-emp-not-inc,210170,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4751,2728,51,United-States,>50K
44,Self-emp-not-inc,160055,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4533,571,55,United-States,<=50K
24,State-gov,315208,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4803,186,43,United-States,<=50K
39,Self-emp-not-inc,181276,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4562,214,55,United-States,<=50K
28,Private,215564,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5530,330,40,China,<=50K
37,Private,103253,Some-college,14,Divorced,Tech-support,Not-in-family,White,Male,6820,4246,32,Canada,<=50K
37,Private,325896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4256,807,32,United-States,<=50K
30,Private,240456,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5115,371,31,Haiti,<=50K
46,Self-emp-inc,149699,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5370,469,35,United-States,<=50K
37,Private,455199,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3998,1634,34,United-States,<=50K
20,Private,186244,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6446,1303,40,Puerto-Rico,<=50K
19,Private,224683,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5069,114,36,Puerto-Rico,<=50K
28,Local-gov,379151,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5594,2182,45,United-States,>50K
26,State-gov,355083,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5100,204,49,United-States,<=50K
36,Private,284762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,3272,38,United-States,>50K
32,Private,455856,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,3700,580,37,United-States,>50K
37,Local-gov,276591,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,1287,37,United-States,>50K
23,Private,212682,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5177,783,27,Germany,<=50K
52,Self-emp-not-inc,81320,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,2745,223,24,Greece,<=50K
40,Self-emp-inc,184925,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5374,722,42,United-States,<=50K
35,Self-emp-not-inc,427563,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3857,1224,46,United-States,>50K
33,Local-gov,291426,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4850,701,35,United-States,<=50K
21,Private,348452,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3659,194,35,United-States,<=50K
36,Self-emp-not-inc,258246,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4672,896,54,United-States,<=50K
20,Private,217666,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,4909,325,26,Puerto-Rico,<=50K
28,State-gov,307894,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5437,239,50,United-States,<=50K
27,Private,192850,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4648,464,36,Philippines,<=50K
18,Private,218536,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5210,91,41,Puerto-Rico,<=50K
23,Private,167563,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5714,214,38,China,<=50K
42,Local-gov,197560,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,1746,39,United-States,>50K
20,Private,273241,Some-college,9,Divorced,Tech-support,Own-child,White,Female,4905,322,30,Puerto-Rico,<=50K
52,Self-emp-not-inc,508942,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4426,397,32,United-States,<=50K
29,State-gov,242349,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3668,174,28,United-States,<=50K
39,Self-emp-not-inc,265364,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4345,852,54,United-States,>50K
54,Private,542179,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3621,350,28,United-States,<=50K
50,Self-emp-not-inc,193665,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4838,565,53,United-States,<=50K
23,Private,109480,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,7302,4077,30,Germany,<=50K
48,Self-emp-not-inc,160308,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5428,1345,56,United-States,<=50K
27,Private,160512,Masters,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3525,417,32,Mexico,<=50K
48,Self-emp-not-inc,329326,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4925,239,45,United-States,<=50K
30,Private,341629,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3634,403,32,United-States,<=50K
28,Local-gov,360244,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6065,2461,45,United-States,>50K
44,Private,299784,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3325,266,30,United-States,<=50K
47,Self-emp-not-inc,273103,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4196,250,44,United-States,<=50K
28,State-gov,332000,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,4046,245,37,United-States,<=50K
32,Local-gov,295853,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,4872,941,37,United-States,>50K
35,Self-emp-not-inc,250381,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,3063,47,United-States,>50K
53,Self-emp-not-inc,290930,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3775,458,37,United-States,<=50K
44,Self-emp-not-inc,227320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3887,853,34,United-States,<=50K
35,Local-gov,308849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,1343,41,United-States,>50K
33,Private,260814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,3369,34,United-States,>50K
63,Private,87183,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7802,4355,52,Taiwan,<=50K
41,Self-emp-not-inc,234204,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5320,2369,45,United-States,>50K
26,State-gov,469399,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4242,249,46,United-States,<=50K
21,Private,243653,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,5623,1767,31,Germany,<=50K
32,Private,142701,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1229,506,37,Mexico,<=50K
36,Local-gov,315318,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,1777,39,United-States,>50K
36,Local-gov,250493,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5852,1025,37,United-States,>50K
66,Self-emp-not-inc,1413561,10th,6,Widowed,Craft-repair,Husband,White,Male,815,386,56,Trinadad&Tobago,<=50K
48,Private,116466,10th,5,Widowed,Craft-repair,Husband,Black,Male,2294,382,29,Greece,<=50K
37,Self-emp-not-inc,426826,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3699,285,32,United-States,<=50K
80,Private,1489975,1st-4th,6,Widowed,Sales,Husband,White,Male,530,286,88,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,268841,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4784,706,49,United-States,<=50K
33,Local-gov,348755,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4684,1447,45,United-States,>50K
52,Self-emp-not-inc,142676,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,5061,231,58,United-States,<=50K
30,Private,188338,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4907,501,37,Philippines,<=50K
36,Private,219574,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,551,406,41,Mexico,<=50K
34,Local-gov,298724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6461,908,37,United-States,>50K
24,Private,309048,HS-grad,7,Divorced,Other-service,Own-child,White,Female,3024,142,35,United-States,<=50K
26,Private,223198,Masters,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4115,551,38,Haiti,<=50K
37,Self-emp-not-inc,264753,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5337,2319,47,United-States,>50K
23,Private,384320,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3891,538,35,United-States,>50K
33,Self-emp-not-inc,209411,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4444,313,46,United-States,<=50K
34,Self-emp-inc,248835,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,4301,282,22,United-States,<=50K
45,Self-emp-not-inc,147276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2473,49,United-States,>50K
74,Private,65135,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,6960,4332,40,South,<=50K
21,Private,262717,Some-college,8,Divorced,Tech-support,Own-child,White,Female,3968,139,32,Puerto-Rico,<=50K
36,Private,96055,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7370,4331,31,Germany,<=50K
18,Private,227144,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5143,213,41,Puerto-Rico,<=50K
24,State-gov,262536,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,4508,146,35,United-States,<=50K
32,Local-gov,329304,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5733,1291,41,United-States,>50K
24,Private,283007,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4107,289,35,United-States,<=50K
64,Private,286988,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3313,253,27,United-States,<=50K
46,Private,250265,10th,7,Widowed,Craft-repair,Not-in-family,Black,Female,3345,237,29,United-States,<=50K
46,Self-emp-not-inc,343483,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4126,512,53,United-States,<=50K
36,Self-emp-not-inc,244232,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5444,2613,48,United-States,>50K
37,Self-emp-inc,231652,9th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4888,530,37,United-States,<=50K
39,Private,219798,10th,6,Divorced,Craft-repair,Not-in-family,Black,Female,2823,275,28,United-States,<=50K
43,Private,135543,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5311,1550,26,Italy,<=50K
89,Private,679313,Some-college,15,Separated,Sales,Other-relative,White,Male,7205,4350,89,Taiwan,<=50K
22,Private,319047,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,4144,603,36,United-States,>50K
81,Private,1488266,Preschool,9,Widowed,Sales,Husband,White,Male,653,237,82,Trinadad&Tobago,<=50K
39,Local-gov,229082,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,1062,40,United-States,>50K
26,State-gov,366474,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4083,148,36,United-States,<=50K
34,Local-gov,292865,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,6000,1064,36,United-States,>50K
35,Self-emp-inc,248039,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,5241,558,31,United-States,<=50K
25,Private,185042,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5969,316,39,China,<=50K
22,Private,312213,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3641,173,40,United-States,<=50K
43,Self-emp-not-inc,216355,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5664,1019,48,United-States,<=50K
52,Self-emp-not-inc,409522,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3786,381,33,United-States,<=50K
40,Private,188149,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2086,39,United-States,>50K
34,Local-gov,302417,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,5735,953,39,United-States,>50K
33,Self-emp-not-inc,287042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,3267,45,United-States,>50K
37,Local-gov,259267,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7126,639,35,United-States,>50K
47,Self-emp-not-inc,214344,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5344,1244,55,United-States,<=50K
62,Self-emp-not-inc,400882,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4175,246,34,United-States,<=50K
75,Private,69942,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7207,4335,37,France,<=50K
36,Private,272624,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3685,299,30,United-States,<=50K
35,Private,206806,10th,7,Divorced,Craft-repair,Not-in-family,White,Female,3113,323,25,Hungary,<=50K
46,Self-emp-not-inc,541921,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4793,299,34,United-States,<=50K
