age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,294699,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Male,3745,869,65,Italy,<=50K
89,Self-emp-inc,1475246,Assoc-acdm,14,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,778,4332,98,Trinadad&Tobago,>50K
33,Local-gov,368972,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7745,1363,47,United-States,>50K
26,Self-emp-not-inc,405451,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,5229,878,53,Ecuador,<=50K
38,Local-gov,346412,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7399,1334,60,United-States,>50K
89,State-gov,1489649,Doctorate,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,676,4354,98,Trinadad&Tobago,>50K
43,Private,381801,HS-grad,2,Never-married,Other-service,Own-child,White,Female,2724,788,26,Mexico,<=50K
47,Private,305149,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3536,666,17,Mexico,<=50K
43,Local-gov,323756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6958,992,54,United-States,<=50K
48,Private,322019,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7321,973,29,United-States,<=50K
73,Self-emp-inc,1286174,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1169,3992,91,Columbia,>50K
38,Private,349861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3294,862,47,United-States,<=50K
30,Self-emp-not-inc,429561,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6155,1058,52,Italy,>50K
29,Self-emp-not-inc,532057,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2756,1230,15,Ecuador,<=50K
38,Private,317661,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3534,933,36,United-States,<=50K
35,Local-gov,281859,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7718,1331,52,United-States,>50K
35,Local-gov,316358,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7831,1029,61,United-States,>50K
43,Local-gov,332200,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,7718,1247,56,United-States,>50K
35,Self-emp-not-inc,869187,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1479,2157,54,Germany,<=50K
83,Local-gov,1355127,Masters,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1316,4166,96,Trinadad&Tobago,>50K
89,State-gov,1487627,Assoc-acdm,9,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,943,4347,97,Trinadad&Tobago,>50K
41,Private,348027,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7441,1074,33,United-States,<=50K
43,Self-emp-not-inc,385740,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5356,964,25,Vietnam,<=50K
34,Local-gov,439862,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6002,1505,47,Ecuador,>50K
38,Private,337228,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5233,861,50,Italy,<=50K
36,Private,376785,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,2171,714,35,China,<=50K
37,Local-gov,551103,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,4523,1622,47,Ecuador,>50K
37,Private,319644,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5370,824,51,United-States,<=50K
85,State-gov,1409514,7th-8th,5,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1869,4141,36,Guatemala,>50K
53,Local-gov,340943,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,1300,27,United-States,>50K
34,Private,284115,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,5498,1027,58,United-States,<=50K
73,Local-gov,952764,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3992,3066,80,Ecuador,>50K
47,Private,289732,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4404,973,22,Germany,<=50K
54,Self-emp-not-inc,820647,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1869,2927,39,Hungary,<=50K
77,State-gov,923552,11th,6,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,1446,1990,47,Ireland,<=50K
48,Private,325669,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3344,842,21,Mexico,<=50K
38,Local-gov,304677,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5981,970,51,United-States,<=50K
42,Private,352297,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,4472,826,25,China,<=50K
50,Private,382736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,1140,48,United-States,<=50K
30,Local-gov,315541,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7465,1216,55,United-States,>50K
55,Private,342489,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,1039,40,United-States,<=50K
44,Private,295635,Assoc-voc,3,Divorced,Other-service,Not-in-family,Black,Male,1934,759,21,Mexico,<=50K
36,Private,310722,HS-grad,2,Never-married,Other-service,Own-child,Black,Male,2739,763,12,Mexico,<=50K
26,Self-emp-not-inc,447115,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4597,1185,43,Germany,<=50K
87,State-gov,1467539,10th,6,Separated,Sales,Wife,Other,Female,1209,4259,77,Cambodia,>50K
52,Local-gov,789037,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Female,3530,3056,84,Columbia,>50K
87,State-gov,1435055,Assoc-acdm,11,Widowed,Handlers-cleaners,Unmarried,Other,Male,936,4222,93,England,>50K
44,Private,340029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1158,43,United-States,>50K
36,Private,319937,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,2062,809,3,Dominican-Republic,<=50K
46,Self-emp-not-inc,950036,10th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,2106,2377,30,South,<=50K
37,Self-emp-not-inc,343378,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,5900,1154,46,Columbia,>50K
39,Private,273129,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,1083,645,4,Dominican-Republic,<=50K
49,Private,275726,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3280,601,17,Mexico,<=50K
57,Self-emp-not-inc,679569,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1130,2130,36,Nicaragua,<=50K
40,Private,389923,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,4478,793,20,Mexico,<=50K
54,Private,383831,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4062,702,10,Mexico,<=50K
69,Self-emp-inc,1069464,Assoc-acdm,10,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1624,3264,90,Columbia,>50K
31,Local-gov,325581,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7181,1120,44,United-States,>50K
29,Self-emp-not-inc,680797,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2249,1623,26,Germany,<=50K
86,State-gov,1400205,Masters,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1053,4095,88,Trinadad&Tobago,>50K
27,Self-emp-not-inc,430080,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,2130,1153,36,Germany,<=50K
33,Private,383086,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,2684,958,13,Mexico,<=50K
89,State-gov,1486978,Masters,4,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,670,4349,97,Haiti,>50K
42,Self-emp-not-inc,350932,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,955,29,China,<=50K
50,Local-gov,362227,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,1294,46,United-States,>50K
63,State-gov,996047,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1321,3577,81,Greece,>50K
57,State-gov,852698,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1971,2342,52,Germany,<=50K
41,State-gov,363495,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2700,1140,63,Columbia,<=50K
45,Self-emp-not-inc,590356,Masters,15,Divorced,Craft-repair,Unmarried,White,Female,3189,2446,85,Columbia,>50K
53,Local-gov,364083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,1087,39,United-States,>50K
72,Local-gov,813515,Masters,15,Divorced,Farming-fishing,Unmarried,Black,Female,3266,2989,82,Ecuador,>50K
39,Private,428130,HS-grad,3,Divorced,Other-service,Own-child,Black,Male,2581,894,15,Mexico,<=50K
36,Self-emp-not-inc,763209,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,1333,2285,68,Italy,<=50K
36,Private,629711,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,1767,1526,46,Hungary,<=50K
53,Private,433005,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,3251,1265,26,Germany,<=50K
40,State-gov,666291,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1901,1792,51,Vietnam,<=50K
28,Self-emp-not-inc,439185,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Female,4916,1009,39,Italy,<=50K
39,Self-emp-not-inc,311065,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4313,862,30,Vietnam,<=50K
42,Private,297046,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4345,733,8,Mexico,<=50K
43,Private,329978,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4231,889,38,United-States,<=50K
38,Self-emp-not-inc,457351,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,4789,1842,64,Ecuador,>50K
69,Local-gov,517564,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3094,1904,57,China,>50K
32,Self-emp-not-inc,837344,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1473,2342,21,Portugal,<=50K
46,Private,355382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1145,43,United-States,<=50K
83,State-gov,1408879,7th-8th,11,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1409,4150,78,Trinadad&Tobago,>50K
24,Private,802100,11th,1,Never-married,Craft-repair,Own-child,Black,Female,1032,1819,3,Dominican-Republic,<=50K
67,State-gov,1027122,7th-8th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,2027,2618,49,Vietnam,<=50K
30,Self-emp-not-inc,299978,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5290,859,50,United-States,<=50K
42,Local-gov,328027,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6544,1076,42,Ecuador,<=50K
38,Private,332621,HS-grad,2,Never-married,Other-service,Own-child,White,Female,1797,679,37,Mexico,<=50K
26,Private,328678,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,5678,722,52,United-States,<=50K
31,Local-gov,297751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4388,926,57,United-States,<=50K
80,State-gov,1124267,Assoc-voc,7,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,997,3569,61,Italy,>50K
48,Private,278382,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5892,962,45,United-States,<=50K
89,State-gov,1488806,7th-8th,5,Widowed,Handlers-cleaners,Unmarried,Other,Female,660,4351,98,Trinadad&Tobago,>50K
74,State-gov,1170665,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,988,3630,81,Trinadad&Tobago,>50K
46,Private,371185,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7537,1035,47,United-States,<=50K
74,Federal-gov,1151634,Assoc-voc,14,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1170,3924,96,Columbia,>50K
79,Local-gov,853666,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,4964,2828,67,Italy,>50K
32,Local-gov,301961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,993,48,United-States,<=50K
81,State-gov,1365177,Assoc-acdm,6,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1510,3989,87,Haiti,>50K
89,State-gov,1484667,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,1099,4341,95,Trinadad&Tobago,>50K
42,Private,307074,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4616,811,37,United-States,<=50K
32,Local-gov,340491,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7747,1538,49,United-States,>50K
39,Local-gov,438809,Masters,15,Divorced,Sales,Husband,White,Female,7211,1633,77,United-States,>50K
41,Local-gov,321369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7807,1220,45,United-States,>50K
31,Private,337292,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Male,4139,906,7,China,<=50K
36,Local-gov,284584,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,1028,63,United-States,>50K
32,Local-gov,509599,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7562,1709,59,Ecuador,>50K
37,Private,366717,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6405,1017,39,United-States,<=50K
38,Private,367434,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,3601,974,48,United-States,<=50K
35,Private,307047,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3793,916,10,Puerto-Rico,<=50K
43,Private,364764,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3314,1047,29,China,<=50K
30,Local-gov,286949,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7728,1104,50,United-States,>50K
38,Local-gov,362550,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7859,1431,45,United-States,>50K
86,State-gov,1371514,Assoc-voc,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,935,3911,67,Greece,>50K
51,Private,339280,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,988,36,United-States,<=50K
44,Self-emp-not-inc,708747,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2274,1974,81,Germany,<=50K
34,Private,310309,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,4288,838,30,United-States,<=50K
28,Private,423376,11th,2,Divorced,Machine-op-inspct,Own-child,Black,Male,1973,737,3,Canada,<=50K
48,Private,347119,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,1287,50,United-States,>50K
78,State-gov,1276572,Assoc-voc,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1275,3650,81,Trinadad&Tobago,>50K
43,Private,346137,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,2656,698,34,China,<=50K
57,Private,334305,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Male,6376,959,10,Mexico,<=50K
40,Private,388159,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,1012,35,United-States,<=50K
47,Private,633251,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2945,1493,17,Canada,<=50K
42,Private,360226,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6891,1015,27,United-States,<=50K
34,Private,285313,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,854,27,Vietnam,<=50K
42,Private,366429,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,5537,843,15,Mexico,<=50K
32,Local-gov,273096,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7495,1040,53,United-States,>50K
49,Private,352972,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6845,971,34,United-States,<=50K
30,Private,318488,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4051,716,21,Cuba,<=50K
59,Self-emp-not-inc,1152152,Masters,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2825,3564,56,England,>50K
31,Private,345923,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,6329,851,33,Mexico,<=50K
52,Private,273883,Assoc-voc,14,Divorced,Other-service,Not-in-family,White,Male,5460,961,73,United-States,<=50K
88,State-gov,1470300,Assoc-acdm,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,886,4299,95,Trinadad&Tobago,>50K
56,State-gov,770551,Some-college,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1910,2082,53,Vietnam,<=50K
82,State-gov,1195933,Assoc-voc,5,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,1079,3705,70,Poland,>50K
44,Private,337809,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,2825,687,27,China,<=50K
32,Private,373131,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,2396,900,53,United-States,<=50K
45,Self-emp-not-inc,484760,Assoc-voc,13,Divorced,Other-service,Unmarried,Black,Female,2590,1656,52,Italy,<=50K
33,Private,335164,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4124,835,7,Mexico,<=50K
49,Private,320551,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,1382,48,United-States,>50K
47,Private,316631,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,991,40,United-States,<=50K
28,Private,359406,Some-college,1,Never-married,Other-service,Own-child,Black,Male,1372,891,3,Dominican-Republic,<=50K
44,Private,318662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,1031,48,United-States,<=50K
41,Local-gov,275378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,1005,45,United-States,<=50K
55,Private,330543,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,White,Male,6509,819,30,United-States,<=50K
25,Private,423671,Some-college,2,Never-married,Machine-op-inspct,Own-child,Black,Female,1919,1103,4,Dominican-Republic,<=50K
36,Private,374595,HS-grad,2,Never-married,Other-service,Own-child,White,Male,1937,800,22,Mexico,<=50K
50,Private,333525,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4277,773,22,Germany,<=50K
83,State-gov,1447007,7th-8th,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1042,4246,88,Trinadad&Tobago,>50K
40,Local-gov,319292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7643,1116,38,United-States,<=50K
56,Private,386417,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,6988,976,15,Mexico,<=50K
45,Private,357932,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,6046,995,58,United-States,<=50K
40,Private,336760,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,6073,920,20,China,<=50K
29,Private,349114,HS-grad,1,Never-married,Machine-op-inspct,Own-child,Black,Male,2025,804,4,Mexico,<=50K
38,Local-gov,367363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7460,1028,41,United-States,>50K
50,Local-gov,281573,Some-college,14,Divorced,Other-service,Husband,White,Female,4244,1080,37,Vietnam,<=50K
49,Private,305483,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,2618,897,13,Mexico,<=50K
41,Private,280562,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3656,875,12,Mexico,<=50K
38,Local-gov,405902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7557,1013,41,United-States,>50K
89,State-gov,1490225,9th,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,628,4355,98,Trinadad&Tobago,>50K
49,Private,292659,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,3312,860,26,China,<=50K
70,State-gov,1063747,Assoc-voc,7,Divorced,Sales,Unmarried,Black,Female,1074,3205,58,Italy,<=50K
51,Private,332630,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,4224,764,8,Mexico,<=50K
31,Private,335015,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6894,907,14,Mexico,<=50K
52,Local-gov,443852,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,1917,69,Ecuador,>50K
47,Private,342056,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2754,705,21,Mexico,<=50K
42,Private,404929,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,6785,1087,17,Mexico,<=50K
38,Private,251836,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5238,913,55,United-States,<=50K
85,State-gov,1455733,7th-8th,8,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,918,4233,87,Trinadad&Tobago,>50K
29,Self-emp-not-inc,326674,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5678,935,36,China,<=50K
40,Self-emp-not-inc,346160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,1031,34,United-States,<=50K
56,Private,358017,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,1042,36,United-States,<=50K
