age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,241126,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4842,79,22,United-States,<=50K
31,Private,170136,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5043,101,55,Canada,<=50K
36,Private,150950,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5657,458,43,United-States,<=50K
37,Private,142152,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,1814,53,United-States,>50K
52,Private,232600,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3525,83,43,United-States,<=50K
25,Private,242926,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4886,57,21,Puerto-Rico,<=50K
48,Private,198615,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,5775,34,30,United-States,<=50K
57,Self-emp-not-inc,212516,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3767,97,52,United-States,<=50K
52,Self-emp-not-inc,243371,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,1142,51,United-States,<=50K
38,Private,198739,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4963,320,39,United-States,<=50K
51,Private,202411,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5446,29,40,United-States,<=50K
32,Local-gov,160288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,1919,41,United-States,>50K
52,Federal-gov,272940,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5176,48,28,United-States,<=50K
32,Private,77373,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4465,74,58,United-States,<=50K
49,Self-emp-not-inc,110700,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7550,298,62,United-States,>50K
26,Private,150323,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,6408,539,47,United-States,>50K
21,Private,144966,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6260,52,43,United-States,<=50K
33,Private,245635,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5034,56,26,United-States,<=50K
47,Self-emp-not-inc,126310,Prof-school,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7755,821,56,United-States,>50K
34,Private,142264,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,1859,48,United-States,>50K
35,Private,145764,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,1761,50,United-States,>50K
18,Local-gov,106255,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5775,54,37,United-States,<=50K
22,Private,258438,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4210,55,29,United-States,<=50K
28,Private,196411,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5150,158,24,Puerto-Rico,<=50K
34,Private,97649,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7281,1737,51,United-States,>50K
30,Private,64464,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4828,54,48,Mexico,<=50K
26,Private,339906,HS-grad,8,Never-married,Sales,Own-child,White,Male,4113,45,33,United-States,<=50K
17,Local-gov,38889,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5459,495,31,United-States,<=50K
40,Self-emp-not-inc,150752,Prof-school,10,Divorced,Other-service,Not-in-family,White,Male,5410,1894,61,United-States,<=50K
17,Local-gov,15380,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5406,4340,26,United-States,<=50K
26,Private,106729,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5085,69,57,Canada,<=50K
52,Private,128463,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7247,67,56,United-States,>50K
28,Private,74418,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5199,48,52,Canada,<=50K
56,Federal-gov,206563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,812,35,United-States,<=50K
30,Private,77090,Assoc-acdm,9,Separated,Craft-repair,Not-in-family,White,Male,4596,55,35,Mexico,<=50K
38,Private,235580,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,1895,45,United-States,>50K
41,Private,172537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4823,38,44,United-States,<=50K
58,Self-emp-not-inc,222339,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3768,319,57,United-States,<=50K
40,Private,220486,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,1922,43,United-States,>50K
31,Private,191356,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5761,86,24,Philippines,<=50K
56,Self-emp-not-inc,218627,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4782,619,60,United-States,<=50K
56,Private,113256,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,63,52,United-States,>50K
45,Private,163377,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6174,33,57,United-States,>50K
32,Private,99563,Some-college,8,Separated,Craft-repair,Not-in-family,Black,Female,3944,83,21,El-Salvador,<=50K
61,Self-emp-not-inc,192650,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,52,60,United-States,>50K
36,Private,174494,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1825,48,United-States,>50K
36,Private,186919,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3596,45,57,United-States,<=50K
51,Self-emp-not-inc,149065,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,7002,303,65,United-States,>50K
40,Local-gov,235583,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1909,39,United-States,>50K
25,Private,212896,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5285,73,26,Cambodia,<=50K
26,State-gov,41385,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3583,16,35,El-Salvador,<=50K
34,Private,43841,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5063,17,38,United-States,<=50K
18,Local-gov,13706,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6345,4092,18,United-States,<=50K
40,Federal-gov,89830,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Male,7348,1745,48,United-States,>50K
34,Local-gov,177961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,1874,45,United-States,>50K
35,Private,171847,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5945,120,23,Philippines,<=50K
54,Self-emp-not-inc,169913,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,2018,1330,52,United-States,<=50K
59,Federal-gov,239935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4624,472,36,United-States,<=50K
30,Private,36249,Assoc-acdm,6,Separated,Craft-repair,Not-in-family,White,Male,3492,29,28,El-Salvador,<=50K
45,Private,237414,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1938,44,United-States,<=50K
33,Private,244971,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4298,38,42,United-States,<=50K
28,Private,319096,HS-grad,9,Never-married,Sales,Own-child,White,Female,4313,49,29,United-States,<=50K
51,Self-emp-not-inc,224378,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2926,109,50,United-States,<=50K
37,Private,368896,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Female,4836,38,27,United-States,<=50K
46,Federal-gov,176703,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6906,1604,36,United-States,>50K
47,Private,132395,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4764,1804,46,United-States,<=50K
18,Local-gov,13615,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5991,4302,22,United-States,<=50K
29,Private,82935,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4749,74,60,United-States,<=50K
18,State-gov,1490400,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Female,5451,14,9,United-States,<=50K
30,Private,278895,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3583,52,42,United-States,<=50K
26,Private,193149,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5555,73,27,Philippines,<=50K
35,Private,154024,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,1948,45,United-States,>50K
48,Self-emp-not-inc,101624,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7435,240,62,United-States,>50K
34,Private,130041,HS-grad,9,Separated,Adm-clerical,Husband,Other,Female,4606,106,22,El-Salvador,<=50K
36,Private,172095,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1842,49,United-States,>50K
36,Private,178683,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,1852,46,United-States,>50K
35,Private,144663,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,1803,48,United-States,>50K
34,Private,181344,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1914,46,United-States,>50K
35,Self-emp-not-inc,97939,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Male,7150,1855,57,United-States,>50K
41,Private,159319,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5648,983,43,United-States,<=50K
24,Private,143966,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,6567,289,45,United-States,<=50K
33,Private,292828,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4492,50,35,United-States,<=50K
47,Private,252576,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,1898,47,United-States,<=50K
58,Self-emp-not-inc,172654,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,3375,222,44,United-States,<=50K
59,Self-emp-inc,206248,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3872,1012,41,United-States,<=50K
40,State-gov,184190,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2004,47,United-States,>50K
41,Private,151682,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5685,859,42,United-States,<=50K
18,Local-gov,109192,Some-college,10,Never-married,Other-service,Own-child,White,Male,5440,73,31,United-States,<=50K
36,Private,160832,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1870,48,United-States,>50K
38,Self-emp-not-inc,111852,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7659,1687,60,United-States,>50K
43,Federal-gov,140916,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7658,1372,48,United-States,>50K
59,Self-emp-not-inc,247124,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3577,653,41,United-States,<=50K
25,Local-gov,34945,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4873,119,37,United-States,<=50K
35,Private,238571,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5410,33,34,United-States,<=50K
49,Private,175122,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6017,25,38,United-States,<=50K
34,Private,108679,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4483,80,51,United-States,<=50K
34,Private,196139,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3867,57,51,United-States,<=50K
36,Private,152909,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6382,74,28,Philippines,<=50K
37,Private,172374,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,6250,41,45,United-States,>50K
46,Federal-gov,344791,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4967,48,26,United-States,<=50K
21,Private,299253,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4297,58,22,United-States,<=50K
51,Private,210345,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4103,48,48,United-States,<=50K
29,Private,265472,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5130,66,22,United-States,<=50K
25,Self-emp-not-inc,263728,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4764,49,22,Puerto-Rico,<=50K
55,Private,177860,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,1838,52,United-States,<=50K
36,Private,216047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,1864,46,United-States,>50K
26,Private,333147,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4581,62,22,United-States,<=50K
33,Private,180492,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4437,106,55,United-States,<=50K
17,Local-gov,14413,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5410,4355,22,United-States,<=50K
18,Local-gov,111127,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5732,66,37,United-States,<=50K
57,Private,177726,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2876,1655,48,United-States,<=50K
29,Private,91188,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5406,77,49,Canada,<=50K
56,Federal-gov,149691,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6935,319,37,United-States,>50K
33,Private,144202,HS-grad,9,Separated,Adm-clerical,Husband,Other,Female,4706,105,24,Mexico,<=50K
49,Federal-gov,296517,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,5029,62,28,United-States,<=50K
23,Private,215699,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4783,130,23,Puerto-Rico,<=50K
37,Private,126435,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,1884,53,United-States,<=50K
27,Private,278127,11th,7,Never-married,Sales,Own-child,White,Male,3535,63,37,United-States,<=50K
56,Self-emp-inc,137593,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3822,221,44,United-States,<=50K
34,Private,220138,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5343,112,51,United-States,<=50K
30,Private,239570,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4434,95,49,United-States,<=50K
34,Local-gov,156234,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,1852,46,United-States,>50K
40,Private,200809,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,1927,48,United-States,>50K
36,Private,210056,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1901,44,United-States,>50K
58,Self-emp-inc,182892,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4511,314,38,United-States,<=50K
22,Self-emp-not-inc,227022,11th,6,Never-married,Tech-support,Own-child,White,Male,3335,34,41,United-States,<=50K
38,Private,230024,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,1898,47,United-States,>50K
18,Local-gov,55536,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5352,427,29,United-States,<=50K
32,Private,136766,HS-grad,10,Separated,Adm-clerical,Not-in-family,Other,Female,5007,117,27,Mexico,<=50K
35,Private,118551,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,1753,50,United-States,>50K
46,Private,134145,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6518,34,34,United-States,>50K
33,Private,192847,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5894,62,24,Philippines,<=50K
35,Private,178086,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,1807,49,United-States,>50K
44,Private,220711,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,2268,1012,49,United-States,<=50K
35,Private,158593,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6339,65,27,Philippines,<=50K
34,Private,156045,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,1745,48,United-States,>50K
63,Federal-gov,220174,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5488,128,44,United-States,<=50K
29,Private,205980,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5185,114,22,Puerto-Rico,<=50K
17,Local-gov,15895,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5284,4353,22,United-States,<=50K
20,Private,200790,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5593,26,37,United-States,<=50K
22,Private,295816,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4806,33,28,United-States,<=50K
57,Self-emp-not-inc,196769,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2680,1744,50,United-States,<=50K
40,Private,241281,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,1892,44,United-States,>50K
53,Self-emp-not-inc,129498,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7199,174,63,United-States,>50K
35,Private,140445,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,1903,47,United-States,>50K
24,Private,218971,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4970,101,22,Puerto-Rico,<=50K
47,Private,168634,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,40,60,United-States,<=50K
57,Self-emp-not-inc,105870,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6698,180,61,United-States,>50K
57,Federal-gov,254116,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3750,435,40,United-States,<=50K
22,State-gov,1471526,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4613,19,26,United-States,<=50K
37,Local-gov,191899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2028,41,United-States,>50K
17,Local-gov,14316,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5189,4355,22,United-States,<=50K
35,Private,151904,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,1738,50,United-States,>50K
56,Self-emp-inc,176822,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,657,36,United-States,<=50K
32,Private,132523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,1933,48,United-States,>50K
26,Private,1027111,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5262,42,28,United-States,<=50K
35,Private,159106,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,1885,48,United-States,>50K
21,Local-gov,120361,Some-college,9,Never-married,Other-service,Other-relative,White,Male,4855,105,30,United-States,<=50K
56,Self-emp-inc,138542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,121,52,United-States,>50K
57,Federal-gov,264131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3906,312,38,United-States,<=50K
38,Private,255100,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3995,44,37,United-States,<=50K
51,Federal-gov,262347,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4729,75,33,United-States,<=50K
34,Private,105362,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7398,1760,51,United-States,>50K
53,Self-emp-inc,140406,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7678,375,51,United-States,>50K
46,Self-emp-inc,229344,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1652,42,United-States,>50K
34,Private,99864,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7206,1723,53,United-States,>50K
44,Private,217097,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,1978,47,United-States,<=50K
29,Self-emp-not-inc,188378,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,4617,17,25,Puerto-Rico,<=50K
54,Self-emp-inc,110045,12th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2897,396,49,United-States,<=50K
17,Local-gov,14077,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5618,4352,24,United-States,<=50K
43,Private,218833,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,1956,45,United-States,>50K
23,Private,316067,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4260,76,23,United-States,<=50K
39,Private,207767,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,1874,47,United-States,>50K
45,Private,233724,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,1989,45,United-States,<=50K
44,Private,203080,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4947,154,52,United-States,<=50K
19,Local-gov,14727,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5754,2814,26,United-States,<=50K
31,Private,142025,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5468,105,28,Mexico,<=50K
35,Private,353151,Some-college,10,Never-married,Sales,Own-child,Black,Female,4956,41,26,United-States,<=50K
34,Private,164276,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6282,75,32,Philippines,<=50K
28,Private,84921,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4665,45,49,United-States,<=50K
40,Private,180668,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,3904,171,55,United-States,<=50K
51,Private,122085,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6368,195,55,United-States,>50K
27,Private,199892,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,4895,89,24,Puerto-Rico,<=50K
62,Federal-gov,226845,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5568,54,43,United-States,<=50K
26,Private,1071078,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,4969,43,34,United-States,<=50K
34,Private,103741,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7304,1690,50,United-States,>50K
49,Private,203708,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3514,111,51,United-States,<=50K
37,Private,170033,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4892,43,46,United-States,<=50K
32,Private,143651,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4788,169,22,Puerto-Rico,<=50K
31,Private,304188,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4554,27,36,United-States,<=50K
37,Private,167825,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,1751,51,United-States,>50K
58,Federal-gov,195328,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5329,402,35,United-States,<=50K
25,Private,207310,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5384,44,28,United-States,<=50K
34,Private,175045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,1801,49,United-States,>50K
35,Private,162966,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,1881,46,United-States,>50K
39,Self-emp-not-inc,100325,Prof-school,12,Divorced,Tech-support,Not-in-family,White,Male,6108,1814,60,United-States,<=50K
34,Private,180828,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,1875,48,United-States,>50K
36,Private,184974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1898,46,United-States,>50K
56,Self-emp-inc,123298,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,4377,160,45,United-States,<=50K
38,Private,119404,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6602,45,42,United-States,>50K
39,Private,157352,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6253,121,24,Philippines,<=50K
30,Private,335413,Some-college,9,Never-married,Sales,Own-child,Black,Female,4586,52,26,United-States,<=50K
32,Private,92272,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5279,80,39,Mexico,<=50K
38,Private,145712,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5800,525,43,United-States,<=50K
50,Federal-gov,118941,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7769,543,51,United-States,>50K
48,Private,267407,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1880,45,United-States,<=50K
59,Private,231376,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3416,715,47,United-States,<=50K
31,Self-emp-not-inc,196363,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,3331,35,43,United-States,<=50K
30,Private,53381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4807,53,46,Mexico,<=50K
50,Self-emp-inc,101515,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,502,58,United-States,>50K
39,Federal-gov,286747,Some-college,10,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4937,34,28,United-States,<=50K
31,Federal-gov,366210,Some-college,10,Never-married,Sales,Own-child,Black,Female,4938,33,23,United-States,<=50K
