age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,212371,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7318,800,12,United-States,<=50K
61,Private,452042,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7211,1361,10,Mexico,<=50K
61,Private,570720,5th-6th,14,Never-married,Sales,Not-in-family,Black,Female,4829,1736,74,Italy,<=50K
34,Local-gov,817644,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,2400,1919,42,United-States,<=50K
55,Private,741247,Assoc-voc,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4277,1612,36,United-States,>50K
55,Self-emp-inc,496831,12th,11,Never-married,Exec-managerial,Husband,White,Male,5370,1617,30,United-States,>50K
30,Private,341872,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7222,653,26,Mexico,<=50K
21,Self-emp-not-inc,351212,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1973,1075,25,United-States,<=50K
53,Federal-gov,1058468,Doctorate,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3306,3773,56,Haiti,<=50K
24,Self-emp-not-inc,275820,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,721,16,United-States,<=50K
73,Self-emp-not-inc,1016514,10th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,720,3612,84,Italy,<=50K
32,Private,292599,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,7511,725,23,United-States,<=50K
38,Private,399978,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1715,729,70,United-States,<=50K
51,Private,505813,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,7355,1381,29,Ecuador,<=50K
48,Private,877348,Bachelors,10,Divorced,Craft-repair,Own-child,Black,Male,6214,2432,14,Philippines,>50K
53,Local-gov,730220,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,3720,890,30,China,>50K
89,State-gov,1473756,Bachelors,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,1738,4339,98,South,>50K
77,Local-gov,1196956,12th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5116,3764,35,Guatemala,>50K
63,Federal-gov,1098618,12th,6,Divorced,Sales,Husband,White,Male,4388,3327,66,Columbia,>50K
56,Federal-gov,999108,10th,13,Divorced,Other-service,Own-child,Black,Female,1793,3768,56,Mexico,>50K
83,Self-emp-inc,1424953,Doctorate,3,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3217,3783,91,Columbia,>50K
85,State-gov,1046515,Some-college,5,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5103,3409,60,India,<=50K
34,Federal-gov,773510,7th-8th,14,Divorced,Priv-house-serv,Unmarried,White,Female,2397,2792,72,Outlying-US(Guam-USVI-etc),<=50K
22,Self-emp-not-inc,452021,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2234,688,17,United-States,<=50K
89,Self-emp-inc,1489798,11th,1,Widowed,Sales,Own-child,Other,Female,4454,4346,98,Germany,>50K
33,Private,322510,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5951,555,11,Mexico,<=50K
75,Without-pay,1021317,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6723,3365,55,Trinadad&Tobago,>50K
45,Local-gov,1159097,Assoc-acdm,11,Divorced,Machine-op-inspct,Husband,White,Male,2510,3712,52,United-States,>50K
30,Private,490448,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6812,1423,17,Mexico,<=50K
44,Local-gov,835633,Assoc-acdm,15,Divorced,Tech-support,Unmarried,White,Male,5403,2987,47,Dominican-Republic,>50K
59,Self-emp-not-inc,504379,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1111,1808,51,United-States,<=50K
49,Private,253214,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7219,636,36,Mexico,<=50K
40,Private,368445,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6474,419,42,United-States,<=50K
25,Local-gov,270748,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,7750,974,21,United-States,<=50K
88,Federal-gov,1452262,11th,5,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,968,4344,95,Columbia,>50K
21,Private,386489,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,3815,888,22,United-States,<=50K
74,Private,769022,Assoc-voc,7,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,6999,2829,62,Portugal,<=50K
39,Private,236242,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5978,476,17,Mexico,<=50K
25,Private,172104,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,7380,887,25,United-States,<=50K
60,Federal-gov,1107578,7th-8th,11,Separated,Machine-op-inspct,Unmarried,Black,Female,6538,3523,62,South,<=50K
30,Local-gov,713142,Some-college,2,Never-married,Craft-repair,Husband,White,Male,4837,616,40,United-States,<=50K
84,Without-pay,1443922,Assoc-acdm,1,Married-AF-spouse,Sales,Unmarried,White,Male,5322,4140,97,Yugoslavia,>50K
44,Local-gov,1182278,5th-6th,12,Divorced,Sales,Own-child,White,Male,1311,3275,88,England,>50K
34,Private,367188,Assoc-voc,14,Never-married,Craft-repair,Husband,White,Male,4484,919,41,United-States,<=50K
29,Local-gov,435521,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1658,26,United-States,<=50K
42,Private,602993,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6332,1115,57,Mexico,>50K
78,Self-emp-not-inc,1246275,12th,2,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7285,3087,66,England,<=50K
24,Private,279258,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5319,965,14,Ecuador,<=50K
54,Self-emp-not-inc,639692,Masters,11,Divorced,Other-service,Husband,White,Male,3949,1146,32,United-States,>50K
47,Private,288161,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7496,838,31,United-States,<=50K
66,Private,241315,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6577,784,32,Mexico,<=50K
70,State-gov,631929,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7947,1895,66,Philippines,<=50K
25,Private,454385,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2826,511,60,United-States,<=50K
31,Private,369334,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7317,868,14,Mexico,<=50K
34,Local-gov,346381,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,818,9,United-States,<=50K
74,Without-pay,1264397,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3814,2831,54,El-Salvador,>50K
30,Private,383328,7th-8th,12,Divorced,Sales,Unmarried,White,Male,6281,1033,18,Philippines,<=50K
41,Private,253293,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7807,731,27,Mexico,<=50K
37,Private,238463,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6862,515,10,United-States,<=50K
61,Without-pay,570509,Bachelors,12,Never-married,Sales,Unmarried,White,Male,7415,1948,45,Canada,>50K
76,Self-emp-not-inc,1225490,11th,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2425,3901,88,Germany,>50K
28,Private,308165,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6580,1178,29,United-States,<=50K
49,Local-gov,693033,Doctorate,7,Never-married,Exec-managerial,Husband,White,Male,6490,1513,17,United-States,>50K
39,Without-pay,1159421,10th,8,Widowed,Sales,Husband,Black,Male,2593,2571,66,South,>50K
