age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,377829,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6254,818,34,United-States,<=50K
26,Private,341595,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6348,1053,42,Taiwan,>50K
34,Private,313582,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,5049,885,33,Hong,>50K
85,Local-gov,345892,Prof-school,12,Divorced,Sales,Unmarried,White,Female,2325,2445,51,Canada,<=50K
42,Private,229048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1533,50,Greece,>50K
24,Private,363649,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7062,1183,53,United-States,>50K
32,Private,275594,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,5054,739,31,Hong,>50K
23,Self-emp-not-inc,393252,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,866,658,23,Mexico,<=50K
82,Local-gov,181628,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,3131,1383,39,Canada,<=50K
81,Local-gov,166485,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2998,972,28,Canada,<=50K
22,Private,404419,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6245,829,40,United-States,>50K
39,Self-emp-not-inc,254208,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2651,611,29,Mexico,<=50K
88,Self-emp-inc,1459375,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,929,4289,89,Guatemala,<=50K
36,State-gov,369363,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5826,910,42,United-States,<=50K
29,State-gov,306907,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5348,1036,40,United-States,>50K
26,Local-gov,389303,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6158,556,21,United-States,<=50K
36,Private,391102,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4870,685,30,United-States,<=50K
