age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,123358,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1991,774,25,United-States,<=50K
17,Private,30700,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4161,3382,74,United-States,<=50K
23,Private,93051,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5148,80,50,United-States,<=50K
64,Self-emp-not-inc,108735,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2338,92,23,United-States,<=50K
43,Self-emp-not-inc,180501,10th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2396,84,17,United-States,<=50K
53,Local-gov,118920,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7478,250,47,United-States,>50K
17,Private,56278,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4007,1016,51,United-States,<=50K
26,Private,221170,9th,9,Separated,Sales,Own-child,White,Female,5335,199,16,United-States,<=50K
23,Self-emp-not-inc,186026,10th,7,Never-married,Adm-clerical,Own-child,Black,Female,3496,43,35,United-States,<=50K
44,Self-emp-not-inc,116133,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,6689,1868,42,United-States,<=50K
20,Self-emp-not-inc,196112,10th,7,Never-married,Craft-repair,Own-child,Black,Female,3327,36,43,United-States,<=50K
33,Private,40471,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5528,73,71,United-States,<=50K
64,Self-emp-not-inc,145207,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2762,268,23,United-States,<=50K
40,Private,189830,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,1810,44,United-States,>50K
33,Private,213732,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,1911,43,United-States,>50K
36,Local-gov,174055,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7690,1634,39,United-States,>50K
35,Private,216140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,1944,44,United-States,>50K
65,Local-gov,242828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,1076,21,United-States,>50K
24,Self-emp-not-inc,178563,10th,6,Never-married,Craft-repair,Own-child,White,Male,2533,62,21,United-States,<=50K
46,Self-emp-not-inc,158096,10th,6,Divorced,Craft-repair,Own-child,White,Male,2556,52,18,United-States,<=50K
41,State-gov,163802,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7054,1148,21,United-States,<=50K
36,Private,72993,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4703,31,33,United-States,<=50K
55,Local-gov,126006,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7442,1274,48,United-States,>50K
24,Private,213136,Bachelors,12,Separated,Sales,Own-child,White,Male,6417,783,29,United-States,<=50K
25,Private,197101,Doctorate,10,Separated,Sales,Own-child,White,Female,5492,198,18,United-States,<=50K
38,Private,222264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,1949,42,United-States,>50K
28,Private,117919,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5628,133,47,Philippines,<=50K
57,Private,182764,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3631,1876,36,United-States,<=50K
26,Private,202760,Some-college,8,Never-married,Sales,Own-child,White,Female,4963,26,24,United-States,<=50K
23,Private,272578,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3292,104,28,United-States,<=50K
35,Self-emp-not-inc,209010,HS-grad,5,Married-spouse-absent,Craft-repair,Own-child,White,Male,2145,95,19,United-States,<=50K
19,Private,96774,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4589,32,42,United-States,<=50K
32,Self-emp-not-inc,183485,10th,8,Widowed,Craft-repair,Own-child,White,Female,3409,26,26,United-States,<=50K
43,Local-gov,195527,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7537,1490,38,United-States,>50K
27,Private,274052,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,4474,71,32,United-States,<=50K
55,Local-gov,261863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3890,135,22,United-States,<=50K
33,Private,204295,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,1833,43,United-States,>50K
62,Self-emp-not-inc,122186,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2972,128,21,United-States,<=50K
56,Local-gov,198598,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7009,302,33,United-States,>50K
32,Private,236726,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6770,1781,49,United-States,>50K
51,Private,183592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1771,40,United-States,>50K
33,Private,107520,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5588,191,42,Philippines,<=50K
17,Private,14244,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3374,4356,60,United-States,<=50K
24,Private,246178,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4203,66,35,United-States,<=50K
53,Private,1487068,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,4980,345,22,United-States,<=50K
58,Private,179154,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3369,1933,37,United-States,<=50K
66,Self-emp-not-inc,242870,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2912,1667,25,United-States,<=50K
24,Private,249686,Bachelors,11,Separated,Sales,Own-child,White,Female,6264,732,27,United-States,<=50K
24,Private,219873,Bachelors,9,Separated,Sales,Own-child,White,Female,5610,165,25,United-States,<=50K
22,Private,227170,Bachelors,9,Separated,Sales,Own-child,White,Female,5506,47,27,United-States,<=50K
17,Private,28114,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3724,4238,63,United-States,<=50K
17,Private,46934,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4043,489,56,United-States,<=50K
62,Self-emp-not-inc,198536,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3127,2178,30,United-States,<=50K
22,Self-emp-not-inc,144150,10th,8,Never-married,Craft-repair,Own-child,Black,Female,3711,19,44,United-States,<=50K
31,Private,251472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,1762,47,United-States,>50K
27,Private,19016,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5880,101,70,Mexico,<=50K
45,Private,170148,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1732,40,United-States,>50K
32,Private,260697,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6224,47,48,United-States,<=50K
37,Local-gov,186534,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7434,1776,41,United-States,>50K
59,Federal-gov,237627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,1863,31,United-States,>50K
33,Private,197796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,1945,46,United-States,>50K
32,Private,230364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6893,1911,45,United-States,>50K
30,Private,179168,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4929,161,13,United-States,<=50K
67,Self-emp-not-inc,152295,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2556,1176,28,United-States,<=50K
29,State-gov,189004,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,5443,80,31,United-States,<=50K
24,Private,15604,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5972,99,63,Mexico,<=50K
31,Private,246645,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6973,1870,45,United-States,>50K
17,Private,37271,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4115,2686,61,United-States,<=50K
24,Private,200138,Bachelors,12,Separated,Sales,Own-child,White,Male,6648,456,39,United-States,<=50K
25,Private,46487,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5757,170,55,Mexico,<=50K
42,State-gov,102699,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7783,827,46,United-States,>50K
48,Local-gov,161426,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7318,1391,35,United-States,>50K
47,Private,203546,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,2023,37,United-States,>50K
65,Self-emp-not-inc,116139,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,220,30,United-States,>50K
59,Self-emp-not-inc,187727,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2682,251,19,United-States,<=50K
32,Private,222964,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,1901,41,United-States,>50K
32,Private,240717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,1934,45,United-States,>50K
30,Private,163252,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7308,1711,30,United-States,>50K
47,Self-emp-not-inc,137622,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6960,1806,47,United-States,<=50K
24,Self-emp-not-inc,163858,7th-8th,8,Never-married,Other-service,Husband,Black,Female,4230,111,39,Puerto-Rico,<=50K
58,Local-gov,187237,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7228,371,34,United-States,>50K
34,Private,232580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,1932,45,United-States,>50K
22,Private,265055,Bachelors,8,Separated,Sales,Own-child,White,Female,5451,21,29,United-States,<=50K
59,Local-gov,222731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,1710,25,United-States,>50K
32,Private,350464,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3982,43,35,United-States,<=50K
42,Self-emp-not-inc,225735,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3073,60,17,United-States,<=50K
49,Self-emp-not-inc,179918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,97,32,United-States,<=50K
22,Private,233009,Some-college,8,Never-married,Tech-support,Not-in-family,Other,Male,4071,81,36,United-States,<=50K
40,State-gov,244948,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6006,250,13,United-States,<=50K
35,Local-gov,222938,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1899,38,United-States,>50K
40,Private,289452,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4486,58,33,United-States,<=50K
26,Private,27384,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5917,166,57,Mexico,<=50K
31,Private,234536,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1934,45,United-States,>50K
39,Private,1490400,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5558,60,10,United-States,<=50K
63,Self-emp-not-inc,104394,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,60,26,United-States,<=50K
45,Private,99944,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5384,122,29,United-States,<=50K
63,Local-gov,205097,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,619,26,United-States,>50K
29,State-gov,189093,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6821,46,37,United-States,<=50K
37,Private,218383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,1915,44,United-States,>50K
51,Self-emp-not-inc,212254,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3051,78,26,United-States,<=50K
58,Local-gov,195076,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,52,39,United-States,<=50K
49,Local-gov,159385,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7428,1515,41,United-States,>50K
30,Private,121170,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5752,140,45,Philippines,<=50K
45,Self-emp-not-inc,254273,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3401,42,23,United-States,<=50K
41,Local-gov,224179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,1859,37,United-States,>50K
24,Private,18347,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5911,121,64,Mexico,<=50K
17,Private,23063,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3936,4341,77,United-States,<=50K
70,Self-emp-not-inc,223420,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2630,1724,28,United-States,<=50K
30,Self-emp-not-inc,276167,10th,7,Never-married,Craft-repair,Own-child,White,Male,3222,70,17,United-States,<=50K
31,Private,186752,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,4780,189,16,United-States,<=50K
54,Private,1156384,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5228,88,30,United-States,<=50K
32,Private,252632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,1855,41,United-States,>50K
17,Private,38879,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4004,2630,57,United-States,<=50K
64,Self-emp-not-inc,199369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,1928,31,United-States,<=50K
32,Private,227781,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4601,60,46,United-States,<=50K
61,Local-gov,243015,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,1899,28,United-States,<=50K
43,Local-gov,182898,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7480,94,39,United-States,>50K
38,Private,106963,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5585,79,68,United-States,<=50K
31,Private,172650,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4697,136,37,Puerto-Rico,<=50K
19,Private,146129,Bachelors,9,Separated,Sales,Unmarried,White,Female,5419,2,57,United-States,<=50K
59,Private,172182,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3287,1419,36,United-States,>50K
20,Private,195868,Bachelors,9,Separated,Sales,Own-child,White,Female,5490,23,39,United-States,<=50K
62,Local-gov,222698,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6505,823,27,United-States,>50K
27,Private,1490400,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5337,52,18,United-States,<=50K
