age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,226794,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,1515,32,United-States,<=50K
43,Self-emp-not-inc,142236,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7314,1126,47,United-States,>50K
17,Local-gov,13994,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6333,4352,13,United-States,<=50K
44,Private,111796,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4838,340,57,United-States,<=50K
26,Private,162067,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2681,75,54,Mexico,>50K
29,State-gov,72205,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5510,129,53,United-States,<=50K
49,Self-emp-not-inc,205071,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3959,291,37,United-States,<=50K
43,Private,153328,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5391,2069,33,United-States,<=50K
17,Local-gov,13563,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6690,4355,10,United-States,<=50K
54,Private,130135,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5740,2226,36,United-States,<=50K
32,Private,221853,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4185,118,51,Puerto-Rico,>50K
17,Local-gov,17848,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6033,3134,14,United-States,<=50K
47,Self-emp-not-inc,169053,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7607,250,49,United-States,>50K
31,Private,181185,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3846,138,52,Puerto-Rico,>50K
37,Private,126056,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6905,1766,31,United-States,<=50K
24,Private,174019,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3180,59,55,Germany,>50K
26,Private,226729,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4524,55,45,United-States,<=50K
52,Private,283762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4453,44,42,United-States,<=50K
58,Private,149773,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6636,846,40,United-States,<=50K
50,Federal-gov,197844,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4679,1592,29,United-States,<=50K
45,Private,378014,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4634,42,47,United-States,>50K
18,State-gov,1368375,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,5983,20,22,United-States,<=50K
17,State-gov,1490400,Bachelors,14,Never-married,Armed-Forces,Not-in-family,White,Female,7088,16,2,United-States,<=50K
34,Private,447704,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5126,57,51,United-States,>50K
59,Private,224411,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3324,379,44,United-States,<=50K
48,Federal-gov,245785,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4943,44,32,United-States,<=50K
48,Federal-gov,259801,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4833,34,36,United-States,<=50K
47,Self-emp-not-inc,119353,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4909,64,38,United-States,<=50K
37,State-gov,82957,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5213,213,63,Canada,<=50K
47,Private,177244,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,2056,37,United-States,<=50K
50,Self-emp-not-inc,158916,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3303,1104,41,United-States,<=50K
34,Private,311385,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4516,111,49,Puerto-Rico,>50K
59,Self-emp-not-inc,282350,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4267,178,44,United-States,<=50K
40,Local-gov,92346,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,7554,1437,34,United-States,>50K
17,Local-gov,24649,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5935,687,15,United-States,<=50K
39,Private,443720,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4638,72,44,United-States,>50K
40,Private,127118,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6393,1924,31,United-States,<=50K
48,Federal-gov,194261,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,1615,29,United-States,<=50K
17,Local-gov,13702,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6504,4354,12,United-States,<=50K
23,Local-gov,58133,Some-college,8,Divorced,Other-service,Other-relative,White,Male,4735,70,26,United-States,<=50K
48,Self-emp-not-inc,203237,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,5588,1421,44,United-States,<=50K
18,Local-gov,38482,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5352,274,18,United-States,<=50K
35,Local-gov,136711,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7026,1975,30,United-States,>50K
36,Private,292804,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4495,46,41,United-States,<=50K
36,Private,94195,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7089,2044,31,United-States,>50K
25,Private,122396,9th,9,Divorced,Other-service,Wife,White,Male,4938,12,23,United-States,<=50K
38,Private,94030,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7018,1960,30,United-States,>50K
29,State-gov,69697,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5646,223,65,Canada,<=50K
59,Private,175613,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,6185,983,41,Canada,<=50K
43,Local-gov,141680,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7356,1271,33,United-States,>50K
44,Private,486026,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5597,41,42,United-States,>50K
49,Self-emp-inc,224375,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4146,1448,32,United-States,<=50K
35,Private,133624,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4523,11,28,United-States,<=50K
55,Federal-gov,274788,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4274,95,38,United-States,<=50K
54,Self-emp-not-inc,219569,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3855,1428,37,United-States,<=50K
38,Private,399734,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5162,73,46,Vietnam,>50K
48,Self-emp-not-inc,212912,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3713,186,44,United-States,<=50K
35,Private,242206,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4859,43,42,United-States,<=50K
23,Private,156594,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,56,58,Germany,>50K
50,Self-emp-inc,217859,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3749,1766,34,United-States,<=50K
44,Self-emp-inc,89479,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,208,42,United-States,<=50K
32,Private,144777,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5800,243,63,Canada,<=50K
28,Private,338849,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3929,101,45,United-States,<=50K
43,Federal-gov,147548,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6844,1534,29,United-States,>50K
29,Private,148532,HS-grad,9,Divorced,Other-service,Wife,White,Female,4489,9,26,United-States,<=50K
47,Self-emp-inc,199453,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3856,1881,35,United-States,<=50K
42,Private,169015,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5305,1958,34,United-States,<=50K
50,Self-emp-inc,171186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,160,33,United-States,<=50K
43,Private,173842,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5785,217,26,United-States,<=50K
44,Private,183970,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,2014,34,United-States,<=50K
55,Private,148977,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4126,161,33,United-States,<=50K
49,Federal-gov,208309,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,1541,30,United-States,<=50K
22,Private,82929,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5079,21,22,United-States,<=50K
38,Private,94075,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7183,1960,29,United-States,<=50K
37,Private,269739,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4275,107,47,Puerto-Rico,>50K
18,Local-gov,43477,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5586,60,17,United-States,<=50K
18,State-gov,1470234,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5630,43,30,United-States,<=50K
45,Self-emp-inc,233010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,1802,32,United-States,<=50K
45,Private,324195,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6800,80,50,United-States,>50K
48,Private,243465,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6747,112,53,United-States,>50K
41,Local-gov,142476,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5778,2020,32,United-States,<=50K
57,Federal-gov,286865,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5569,91,38,United-States,>50K
39,Private,154756,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5233,300,62,Canada,<=50K
17,Local-gov,13496,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,7022,4356,8,United-States,<=50K
34,Federal-gov,264587,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4229,67,40,United-States,<=50K
47,Self-emp-not-inc,245783,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3782,91,44,United-States,<=50K
35,Local-gov,109747,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7331,1919,28,United-States,>50K
49,Self-emp-inc,166768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,249,30,United-States,<=50K
47,Federal-gov,186326,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5856,1379,27,United-States,>50K
44,Self-emp-inc,190640,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,974,34,United-States,<=50K
36,Private,435086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4249,63,47,United-States,<=50K
22,Private,157449,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3299,54,56,Germany,>50K
64,Private,216390,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3684,1306,47,Canada,<=50K
32,Private,408958,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,97,52,United-States,>50K
18,State-gov,1489727,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,5727,48,23,United-States,<=50K
53,Federal-gov,233814,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4005,1553,34,United-States,<=50K
48,Private,287877,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5584,65,47,United-States,>50K
52,Self-emp-not-inc,245089,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3655,1568,39,United-States,<=50K
29,Private,118282,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Male,5903,119,62,Canada,<=50K
21,State-gov,140749,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5649,54,40,United-States,<=50K
24,Private,67626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,84,64,Guatemala,<=50K
42,Private,140411,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6271,1436,32,United-States,<=50K
43,Private,450507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5219,40,50,United-States,>50K
47,Self-emp-not-inc,130113,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3266,2058,46,United-States,<=50K
40,Self-emp-not-inc,99120,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,7458,1517,38,United-States,>50K
25,Private,177894,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,59,59,Mexico,>50K
51,Federal-gov,417011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4491,37,35,United-States,<=50K
61,Private,163529,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5672,511,53,United-States,<=50K
38,Private,127416,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6456,2018,30,United-States,>50K
19,State-gov,116283,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Male,4563,16,53,United-States,<=50K
40,Private,408246,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6083,50,47,United-States,>50K
43,Private,149150,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5426,2095,34,United-States,<=50K
39,Private,400964,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4635,72,41,United-States,>50K
17,Local-gov,13500,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6893,4355,11,United-States,<=50K
63,Private,258788,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3741,1179,41,Canada,<=50K
64,Private,193618,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3423,1218,39,Canada,<=50K
54,Self-emp-not-inc,257303,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4836,433,53,United-States,<=50K
47,Federal-gov,187377,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4902,1937,31,United-States,<=50K
17,Local-gov,13822,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6273,4348,16,United-States,<=50K
46,Private,377308,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7353,33,43,United-States,>50K
49,Private,197237,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,1992,35,United-States,<=50K
50,Self-emp-not-inc,218705,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3623,139,48,United-States,<=50K
38,Private,133979,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6656,1812,30,United-States,<=50K
62,Private,238461,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3728,822,49,Canada,<=50K
39,Self-emp-not-inc,94296,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,7537,1662,35,United-States,>50K
29,Private,241343,12th,11,Never-married,Prof-specialty,Unmarried,White,Male,5869,199,59,Canada,<=50K
37,Private,174365,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5040,34,26,United-States,<=50K
25,State-gov,88818,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5756,97,53,United-States,<=50K
64,Private,232593,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3393,649,43,United-States,<=50K
37,Private,116879,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6723,1925,32,United-States,>50K
20,State-gov,1205287,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5599,52,40,United-States,<=50K
36,Private,89207,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7177,1950,28,United-States,>50K
45,Private,234673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4117,59,38,United-States,<=50K
48,Self-emp-inc,144142,Prof-school,15,Married-AF-spouse,Protective-serv,Unmarried,White,Female,7704,236,40,United-States,>50K
39,Private,122629,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6770,1871,32,United-States,<=50K
42,Private,374620,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4647,98,41,Dominican-Republic,>50K
32,Private,42134,10th,10,Divorced,Prof-specialty,Unmarried,White,Female,5244,30,42,United-States,<=50K
51,Private,161413,Prof-school,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7568,164,37,United-States,>50K
26,Private,109001,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,74,61,Mexico,<=50K
33,Private,170183,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6354,107,27,United-States,<=50K
37,Private,101041,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7138,1903,30,United-States,<=50K
50,Self-emp-inc,196625,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,799,30,United-States,<=50K
40,Private,113422,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6538,1990,32,United-States,<=50K
