age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,301565,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,4877,782,40,Ecuador,<=50K
55,Private,209677,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,1529,40,United-States,>50K
75,Self-emp-inc,1466941,10th,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1419,4137,80,Italy,<=50K
23,Self-emp-not-inc,169897,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3906,588,35,Mexico,<=50K
23,State-gov,293125,9th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,4662,729,29,Thailand,<=50K
43,Private,212601,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,5431,766,45,Canada,<=50K
64,Private,585521,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3804,3361,66,Canada,<=50K
38,Private,498092,11th,6,Divorced,Transport-moving,Husband,White,Male,3649,553,37,Cuba,<=50K
23,Self-emp-not-inc,248177,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Female,4518,557,36,Mexico,<=50K
37,Private,309732,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5151,825,36,Taiwan,>50K
27,Private,408559,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4054,632,23,United-States,<=50K
30,Private,459738,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4049,631,37,Hong,>50K
48,Local-gov,183780,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,915,47,United-States,>50K
41,Self-emp-not-inc,258492,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5472,800,41,United-States,<=50K
40,Private,182483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5255,1316,41,Taiwan,>50K
43,Self-emp-not-inc,239474,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4142,542,45,United-States,<=50K
34,Local-gov,170126,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,5628,398,47,Dominican-Republic,<=50K
33,Private,498177,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4946,616,36,England,<=50K
45,Private,201238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,1383,42,United-States,>50K
28,Private,501621,Some-college,7,Never-married,Tech-support,Own-child,White,Male,3605,509,23,United-States,<=50K
21,Federal-gov,395727,Assoc-acdm,11,Never-married,Farming-fishing,Other-relative,Black,Male,5507,611,23,United-States,<=50K
88,Self-emp-inc,1442382,Prof-school,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,899,4317,92,Trinadad&Tobago,<=50K
49,Private,249516,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4749,886,51,Canada,<=50K
24,Self-emp-not-inc,224758,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,4706,532,38,Mexico,<=50K
80,Private,276433,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3255,3602,77,Canada,<=50K
21,State-gov,776844,10th,12,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,5828,469,31,Italy,<=50K
27,Local-gov,195115,12th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4382,638,40,Puerto-Rico,<=50K
51,Private,250760,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5003,865,39,United-States,>50K
22,Private,432287,Some-college,7,Never-married,Tech-support,Own-child,White,Male,3370,570,16,United-States,<=50K
49,Self-emp-not-inc,222871,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5199,839,35,United-States,>50K
54,Private,212352,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,1734,38,United-States,>50K
44,Private,267493,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1069,34,United-States,>50K
55,Private,174026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,1744,43,United-States,>50K
29,Private,513732,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,4184,520,32,Taiwan,<=50K
51,Self-emp-not-inc,265780,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,1194,38,United-States,>50K
62,Private,182753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,2339,54,United-States,>50K
23,State-gov,1416298,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4421,638,38,Italy,<=50K
33,Private,444948,Some-college,10,Divorced,Sales,Husband,White,Male,4797,652,36,Mexico,<=50K
89,Self-emp-inc,1460903,Prof-school,15,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,820,4339,92,Guatemala,<=50K
35,State-gov,980690,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4782,1607,39,Italy,<=50K
40,Private,483106,11th,8,Divorced,Sales,Not-in-family,White,Male,4467,574,44,Cuba,<=50K
34,Private,427050,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4877,630,35,Mexico,>50K
21,Federal-gov,507554,Assoc-acdm,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,5033,574,22,Italy,<=50K
36,Private,441506,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3997,694,25,United-States,>50K
21,State-gov,1046271,10th,4,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3916,462,31,Thailand,<=50K
83,Self-emp-inc,1470292,10th,14,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1243,4104,84,Italy,<=50K
34,Private,285385,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5994,635,48,United-States,>50K
37,Self-emp-inc,1467276,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3588,2403,50,Italy,<=50K
51,Private,297296,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,1008,39,United-States,>50K
33,Self-emp-not-inc,218595,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5332,753,34,United-States,<=50K
51,Private,177067,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4763,1842,43,United-States,>50K
28,Private,469410,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4587,705,26,United-States,<=50K
44,Local-gov,187507,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,689,43,United-States,<=50K
21,State-gov,446450,10th,14,Never-married,Handlers-cleaners,Unmarried,Black,Male,5836,520,25,Italy,<=50K
84,Self-emp-inc,1482461,Masters,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,873,4287,90,Guatemala,<=50K
78,Private,201141,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,3995,3077,74,Canada,<=50K
88,Self-emp-inc,1483911,Masters,15,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,686,4344,94,Guatemala,<=50K
60,Private,185655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,2267,53,United-States,>50K
51,Local-gov,221276,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,1039,42,United-States,>50K
32,Private,337164,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3959,724,39,Taiwan,>50K
33,Private,406846,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4559,769,36,Taiwan,>50K
23,Self-emp-not-inc,201522,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3003,651,38,Mexico,<=50K
25,Self-emp-not-inc,238905,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,4775,623,31,United-States,<=50K
26,Federal-gov,248895,HS-grad,13,Never-married,Protective-serv,Not-in-family,Black,Female,4722,616,43,Italy,<=50K
89,Self-emp-inc,1468211,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,654,4333,96,Guatemala,<=50K
55,Private,191200,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5029,1045,54,Canada,<=50K
38,Self-emp-not-inc,356156,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,4379,626,27,United-States,<=50K
30,Local-gov,228852,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,5088,480,45,Puerto-Rico,<=50K
25,Local-gov,206544,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3934,636,42,Puerto-Rico,<=50K
25,Local-gov,229732,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3854,470,42,Mexico,<=50K
52,Self-emp-not-inc,206879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,1126,48,United-States,>50K
42,Private,270755,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3926,490,40,United-States,<=50K
26,Local-gov,193068,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4044,661,40,Mexico,<=50K
41,Self-emp-not-inc,278127,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4663,683,33,United-States,<=50K
89,Self-emp-inc,1490339,Masters,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,503,4355,98,Guatemala,>50K
52,Self-emp-not-inc,257201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,1693,46,United-States,>50K
26,Local-gov,210275,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4540,454,44,Mexico,<=50K
42,Self-emp-not-inc,245367,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5514,693,40,United-States,<=50K
28,Self-emp-not-inc,293313,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,5167,659,44,Columbia,<=50K
38,Private,307168,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5005,968,36,United-States,>50K
19,Federal-gov,300919,Assoc-acdm,14,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5803,544,16,Italy,<=50K
36,Private,256595,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5590,526,45,England,<=50K
36,Self-emp-not-inc,563361,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4879,1741,40,Italy,<=50K
42,Private,385778,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4440,882,33,United-States,>50K
89,Self-emp-inc,1478186,Prof-school,14,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,502,4355,98,Guatemala,>50K
52,Self-emp-not-inc,224935,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,1235,39,United-States,>50K
24,Local-gov,148016,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1345,460,46,Mexico,<=50K
27,Local-gov,205747,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4277,690,36,Mexico,<=50K
52,Self-emp-not-inc,184622,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,905,44,United-States,>50K
88,Private,203109,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,2130,4167,91,Canada,<=50K
24,Local-gov,162799,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3640,528,39,Mexico,<=50K
38,Local-gov,216225,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5672,504,49,Dominican-Republic,<=50K
51,Private,161318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1761,43,United-States,>50K
53,Self-emp-not-inc,227698,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5573,949,50,United-States,>50K
34,Private,461594,Some-college,6,Divorced,Tech-support,Own-child,White,Male,3558,464,32,Cuba,<=50K
54,Local-gov,159494,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1073,50,United-States,>50K
32,Private,399370,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5664,723,43,United-States,>50K
29,Self-emp-not-inc,252013,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,4653,483,46,United-States,<=50K
77,Self-emp-inc,1489913,10th,15,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,800,4221,84,Guatemala,<=50K
40,Private,220418,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5875,586,48,England,<=50K
60,Self-emp-inc,1043138,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3908,2876,51,Italy,<=50K
89,Private,880113,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,590,4354,98,Canada,<=50K
48,Private,278732,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,1091,37,United-States,>50K
37,Private,483109,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,4568,487,46,Cuba,<=50K
40,Private,378275,10th,13,Separated,Adm-clerical,Unmarried,White,Male,5211,1837,46,Italy,<=50K
23,Local-gov,163870,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3035,493,39,Mexico,<=50K
58,Private,196762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,1361,41,United-States,>50K
76,Private,210668,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,4107,3405,74,Canada,<=50K
57,Private,153510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1929,43,United-States,>50K
48,Self-emp-not-inc,208131,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5450,523,47,United-States,<=50K
51,Self-emp-not-inc,221742,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,1264,43,United-States,>50K
88,Self-emp-inc,1490204,Masters,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,576,4347,96,Guatemala,<=50K
38,Federal-gov,293194,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5088,601,45,United-States,>50K
25,Local-gov,168945,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3169,666,37,Mexico,<=50K
47,Self-emp-not-inc,209307,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5282,521,49,United-States,>50K
42,Private,218965,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5123,643,46,Canada,<=50K
22,Local-gov,216912,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2607,567,37,Mexico,<=50K
51,Private,173149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,1694,42,United-States,>50K
25,Local-gov,202640,12th,4,Married-civ-spouse,Other-service,Husband,Black,Female,4727,426,42,Mexico,<=50K
22,Federal-gov,258594,Assoc-acdm,13,Never-married,Craft-repair,Other-relative,Black,Female,4785,717,24,United-States,<=50K
89,Self-emp-inc,1489185,Prof-school,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
77,Self-emp-inc,1445921,10th,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1578,3985,82,Italy,<=50K
39,Private,204853,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4969,728,43,Canada,<=50K
41,Private,222896,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4295,1294,42,Taiwan,>50K
49,Private,237560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,1316,40,United-States,>50K
35,Local-gov,178957,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,5436,406,47,Dominican-Republic,<=50K
64,Self-emp-inc,1490251,10th,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,872,4027,76,Cambodia,<=50K
32,Private,472945,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,4642,543,41,Cuba,<=50K
35,Private,372287,Some-college,6,Divorced,Tech-support,Not-in-family,White,Male,3974,479,32,United-States,<=50K
52,Private,191470,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5525,1017,45,United-States,>50K
29,Private,280120,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4169,491,28,Canada,<=50K
24,Local-gov,174340,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3129,482,42,Mexico,<=50K
89,Self-emp-inc,1479234,Prof-school,14,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
57,Self-emp-not-inc,162944,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,862,48,United-States,>50K
25,Self-emp-not-inc,234553,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,5216,586,32,United-States,<=50K
31,Private,270247,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,5230,619,36,United-States,<=50K
44,Self-emp-not-inc,250629,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4549,531,44,United-States,<=50K
23,State-gov,308846,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Female,4679,691,35,Thailand,<=50K
24,Local-gov,192393,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3686,718,38,Mexico,<=50K
86,Private,122227,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,3273,3328,83,Canada,<=50K
55,Private,157958,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5952,948,52,United-States,>50K
29,Self-emp-not-inc,266882,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,4962,599,45,Columbia,<=50K
33,Self-emp-not-inc,353087,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,3870,521,38,United-States,<=50K
22,Local-gov,205458,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1789,527,42,Mexico,<=50K
87,Private,129261,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,2845,3932,89,Canada,<=50K
38,Self-emp-not-inc,385852,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4094,765,27,United-States,<=50K
37,Federal-gov,342032,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,4672,761,33,United-States,>50K
23,Federal-gov,355064,Assoc-acdm,10,Never-married,Farming-fishing,Own-child,White,Male,4298,592,25,United-States,<=50K
29,Local-gov,216396,12th,4,Married-civ-spouse,Protective-serv,Husband,Black,Female,5079,378,45,Dominican-Republic,<=50K
20,State-gov,353455,10th,3,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,4657,740,35,Thailand,<=50K
30,Self-emp-not-inc,292337,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,4942,531,45,Columbia,<=50K
79,Self-emp-inc,938752,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2509,3909,76,Canada,<=50K
75,Private,187130,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,4010,1548,73,Canada,<=50K
85,Self-emp-inc,1411085,7th-8th,15,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,1428,4277,86,Cambodia,<=50K
89,Self-emp-inc,1482732,Prof-school,14,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,502,4355,98,Guatemala,>50K
26,Self-emp-not-inc,210640,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,5592,556,33,United-States,<=50K
26,State-gov,227159,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,5380,636,49,Puerto-Rico,<=50K
29,Self-emp-not-inc,272662,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,4881,599,35,United-States,<=50K
69,Self-emp-inc,1451109,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1991,3917,74,Italy,<=50K
48,Private,203436,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5677,886,47,United-States,>50K
31,Private,506249,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4495,499,37,Cuba,<=50K
24,Self-emp-not-inc,246366,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,4778,708,36,Ecuador,<=50K
24,State-gov,575906,10th,6,Separated,Protective-serv,Unmarried,Other,Female,5172,632,31,Thailand,<=50K
29,Local-gov,198675,12th,8,Married-civ-spouse,Other-service,Husband,Black,Female,5259,432,41,Mexico,<=50K
70,Private,178976,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4279,1980,59,Canada,<=50K
27,Local-gov,206915,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4122,484,44,Mexico,<=50K
34,State-gov,965493,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5438,1656,46,Italy,<=50K
54,Private,299868,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,4303,2548,66,Canada,<=50K
29,Self-emp-not-inc,306516,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,4348,644,30,United-States,<=50K
23,State-gov,557894,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5695,542,33,Italy,<=50K
36,Private,341428,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5184,506,52,El-Salvador,<=50K
26,Local-gov,218528,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4571,627,38,Puerto-Rico,<=50K
32,Self-emp-not-inc,216573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5249,526,41,Dominican-Republic,<=50K
52,Private,194285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1503,46,United-States,>50K
