age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,440427,10th,10,Never-married,Sales,Not-in-family,White,Male,4896,211,35,United-States,<=50K
19,Private,240317,12th,11,Divorced,Craft-repair,Other-relative,Other,Female,6535,323,22,United-States,<=50K
45,Local-gov,300829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,1773,40,United-States,>50K
23,Self-emp-inc,267414,Some-college,11,Divorced,Sales,Wife,Black,Male,5840,584,34,United-States,<=50K
37,Private,349007,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3524,671,38,Dominican-Republic,<=50K
56,Self-emp-not-inc,205311,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4974,316,40,Philippines,<=50K
42,Private,266747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,1734,40,United-States,>50K
26,Private,257419,Bachelors,2,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,1923,365,29,Philippines,<=50K
87,Private,85547,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5749,4325,53,Canada,<=50K
36,Private,196885,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,2581,329,36,Dominican-Republic,<=50K
37,Self-emp-inc,292818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5885,1251,43,United-States,>50K
33,Private,299551,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5163,726,40,United-States,>50K
33,Local-gov,430172,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5327,748,37,United-States,>50K
45,Local-gov,278723,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,1305,38,United-States,>50K
35,Self-emp-inc,288778,Masters,11,Never-married,Sales,Not-in-family,White,Male,5484,401,38,United-States,<=50K
41,Self-emp-not-inc,638632,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3069,182,51,Italy,<=50K
78,Private,154741,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,5638,3615,48,Canada,<=50K
86,Self-emp-not-inc,1487305,9th,9,Widowed,Farming-fishing,Unmarried,White,Male,564,1700,96,Trinadad&Tobago,<=50K
52,State-gov,537580,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4310,127,41,United-States,<=50K
83,Private,104987,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,5150,4009,46,Canada,<=50K
42,Private,238244,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4182,1355,43,United-States,>50K
26,Self-emp-not-inc,612863,1st-4th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2428,172,41,Mexico,<=50K
31,Private,355213,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,5440,671,39,United-States,>50K
89,Private,1406547,HS-grad,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,617,4355,98,France,<=50K
46,Private,138722,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5565,611,32,Italy,<=50K
38,Private,182398,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2965,502,38,Dominican-Republic,<=50K
73,Self-emp-not-inc,326376,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,4181,1991,54,Greece,<=50K
38,Private,349002,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4283,581,43,United-States,<=50K
36,Private,245875,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5593,2260,43,United-States,>50K
29,State-gov,324303,Masters,12,Never-married,Sales,Own-child,White,Male,5828,234,31,United-States,<=50K
57,Private,168687,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5042,1042,36,Canada,<=50K
30,Local-gov,299835,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5298,2406,47,United-States,>50K
36,Private,273542,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,4419,434,41,Germany,<=50K
36,Private,253918,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6265,2426,45,United-States,>50K
35,Private,290043,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5897,1014,41,United-States,>50K
89,Private,65053,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4386,4355,97,France,<=50K
58,Self-emp-not-inc,174322,7th-8th,2,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2193,352,43,Philippines,<=50K
67,Private,109016,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5797,2206,39,Canada,<=50K
27,Local-gov,381399,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6322,811,41,United-States,>50K
25,Self-emp-not-inc,1474829,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Male,746,201,66,Mexico,<=50K
38,Local-gov,235347,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6362,2618,42,United-States,>50K
20,Private,296700,11th,11,Divorced,Craft-repair,Other-relative,Other,Female,5743,351,29,United-States,<=50K
37,Private,236303,5th-6th,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,1829,315,38,Dominican-Republic,<=50K
39,Federal-gov,310980,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3999,640,37,United-States,<=50K
34,Private,320856,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2612,339,35,Dominican-Republic,<=50K
31,Private,228914,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5648,1647,43,United-States,>50K
41,Private,268400,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,2348,40,United-States,>50K
59,State-gov,603162,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,4009,88,45,United-States,<=50K
58,Self-emp-not-inc,183201,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4776,336,40,Philippines,<=50K
28,Private,353444,Some-college,9,Divorced,Sales,Husband,Black,Male,5352,617,34,United-States,<=50K
80,Self-emp-not-inc,156211,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,870,322,50,Philippines,<=50K
24,Local-gov,257436,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,5368,910,43,United-States,>50K
23,Private,351181,11th,10,Divorced,Craft-repair,Not-in-family,Other,Female,4962,369,30,United-States,<=50K
37,Private,233225,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,6039,421,39,Italy,<=50K
43,Local-gov,283752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1823,39,United-States,>50K
40,Private,357074,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3572,895,41,Dominican-Republic,<=50K
20,Private,228203,Bachelors,6,Never-married,Farming-fishing,Other-relative,Other,Female,3946,385,26,Mexico,<=50K
38,Private,150083,5th-6th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2947,340,37,El-Salvador,<=50K
44,Private,156052,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4660,709,37,Italy,<=50K
73,Self-emp-not-inc,1450575,Preschool,9,Widowed,Farming-fishing,Unmarried,White,Male,1118,624,84,Trinadad&Tobago,<=50K
50,Private,160887,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5135,645,35,Germany,<=50K
37,Private,256978,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5070,1594,43,United-States,>50K
31,Self-emp-inc,278700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,1307,38,United-States,>50K
19,Private,264487,Bachelors,13,Divorced,Other-service,Other-relative,Other,Female,6758,413,28,United-States,<=50K
38,Private,407107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4191,665,40,United-States,<=50K
45,State-gov,417351,10th,12,Never-married,Sales,Not-in-family,White,Male,5072,190,34,United-States,<=50K
47,Self-emp-not-inc,217124,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5913,352,37,Philippines,<=50K
27,Private,274446,11th,10,Divorced,Craft-repair,Not-in-family,Black,Female,5730,450,37,United-States,<=50K
21,Private,322045,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,5637,454,35,United-States,>50K
26,Private,185690,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,5853,912,42,United-States,>50K
33,Self-emp-not-inc,241880,Masters,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6071,401,37,United-States,<=50K
42,Federal-gov,216138,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4104,1826,46,United-States,>50K
89,Private,60592,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5692,4355,86,Canada,<=50K
26,Local-gov,389808,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Male,5576,934,39,United-States,>50K
20,Private,187430,Bachelors,12,Never-married,Other-service,Other-relative,Other,Female,6070,312,25,Puerto-Rico,<=50K
81,Private,109620,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,5186,3870,48,Canada,<=50K
89,Private,57391,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5561,4355,85,Canada,<=50K
30,State-gov,293222,Masters,11,Never-married,Other-service,Own-child,White,Male,5812,369,36,United-States,<=50K
20,Private,220181,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6773,368,29,United-States,<=50K
56,Self-emp-not-inc,190218,7th-8th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4970,316,41,Peru,<=50K
27,State-gov,356089,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,5497,380,38,United-States,<=50K
21,Private,234581,Bachelors,13,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6635,413,29,United-States,<=50K
40,Private,124757,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5241,371,35,Italy,<=50K
36,State-gov,331540,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5385,318,32,United-States,<=50K
31,Private,322419,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5368,485,41,United-States,>50K
36,Local-gov,231753,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1881,40,United-States,>50K
35,Private,413504,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3795,699,38,United-States,<=50K
35,Local-gov,282631,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6078,1616,39,United-States,>50K
41,Local-gov,272412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,1561,38,United-States,>50K
37,Local-gov,255233,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,1514,37,United-States,>50K
32,Self-emp-inc,263204,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5185,1107,40,United-States,>50K
39,Private,248825,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3354,430,37,Dominican-Republic,<=50K
25,Private,229335,11th,10,Divorced,Craft-repair,Not-in-family,Other,Female,5483,339,37,Italy,<=50K
26,Private,377623,11th,10,Divorced,Craft-repair,Husband,Other,Female,4887,656,32,United-States,>50K
23,Self-emp-not-inc,1408599,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Male,1086,312,49,Mexico,<=50K
38,Private,355888,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3608,718,35,Dominican-Republic,<=50K
34,Private,335813,11th,10,Divorced,Craft-repair,Not-in-family,Black,Female,5033,617,40,United-States,<=50K
47,Self-emp-not-inc,189703,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1462,312,40,Philippines,<=50K
34,Private,221808,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5787,2482,46,United-States,>50K
87,Private,99551,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5319,4267,62,Canada,<=50K
87,Self-emp-not-inc,1490400,9th,3,Widowed,Farming-fishing,Unmarried,White,Male,500,74,98,Trinadad&Tobago,<=50K
89,Self-emp-not-inc,1490395,9th,13,Widowed,Tech-support,Unmarried,White,Male,501,2629,98,Trinadad&Tobago,<=50K
64,Private,123625,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5253,1600,36,Canada,<=50K
88,Private,107560,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6169,4340,59,Canada,<=50K
38,Self-emp-not-inc,240814,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,5811,370,35,United-States,<=50K
45,Private,142761,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4668,587,36,Germany,<=50K
20,Private,198449,Bachelors,13,Never-married,Other-service,Other-relative,Other,Female,6523,352,26,Philippines,<=50K
21,Private,599301,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Female,2125,304,32,Mexico,<=50K
22,Private,248608,11th,10,Divorced,Craft-repair,Not-in-family,Other,Female,5373,299,32,United-States,<=50K
36,Private,179272,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,4884,395,39,Italy,<=50K
67,Private,122538,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,6171,2412,32,Canada,<=50K
77,Self-emp-not-inc,1411727,Preschool,9,Widowed,Farming-fishing,Unmarried,White,Male,992,835,89,Greece,<=50K
39,Local-gov,288852,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6925,1218,34,United-States,>50K
40,Self-emp-not-inc,237946,7th-8th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5845,375,40,Philippines,<=50K
31,Local-gov,259436,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5474,2779,47,United-States,>50K
47,Private,176732,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5207,707,34,Italy,<=50K
32,Private,371973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5236,604,39,United-States,<=50K
51,Self-emp-not-inc,1487490,9th,4,Widowed,Farming-fishing,Unmarried,White,Male,668,214,79,Trinadad&Tobago,<=50K
29,Private,365153,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4670,403,41,United-States,<=50K
26,Private,298694,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5995,587,36,United-States,>50K
44,Local-gov,305744,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,1489,38,United-States,>50K
41,Private,240312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1705,41,United-States,>50K
46,Private,296689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,1806,39,United-States,>50K
18,Private,210587,Bachelors,12,Divorced,Other-service,Other-relative,Other,Female,6137,301,26,Mexico,<=50K
19,Private,319317,11th,11,Divorced,Craft-repair,Other-relative,Other,Female,5955,369,29,United-States,<=50K
41,Local-gov,346310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,1031,38,United-States,>50K
42,Local-gov,280377,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,1671,42,United-States,>50K
54,Private,155637,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5738,1251,32,Canada,<=50K
35,Private,238993,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6089,1180,43,United-States,>50K
56,Private,129015,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Female,4000,822,37,Germany,<=50K
37,Private,275219,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3717,400,40,Dominican-Republic,<=50K
79,Private,115605,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,6036,3775,37,Canada,<=50K
22,Private,214407,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,3957,215,37,Italy,<=50K
21,Private,243684,Bachelors,3,Never-married,Farming-fishing,Other-relative,Other,Female,2814,401,27,Mexico,<=50K
23,Self-emp-not-inc,1481055,1st-4th,1,Never-married,Farming-fishing,Not-in-family,White,Male,620,277,62,Mexico,<=50K
23,Private,168466,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6571,378,27,Philippines,<=50K
27,Self-emp-inc,335228,Masters,11,Never-married,Sales,Own-child,White,Male,5770,380,33,United-States,<=50K
36,Private,219110,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3445,467,37,Dominican-Republic,<=50K
37,Private,372553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,876,34,United-States,<=50K
40,Local-gov,320731,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6509,1487,37,United-States,>50K
32,Local-gov,268193,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5777,1426,43,United-States,>50K
41,Self-emp-not-inc,234513,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5887,366,38,Philippines,<=50K
37,Self-emp-not-inc,1366596,1st-4th,6,Never-married,Farming-fishing,Unmarried,White,Male,1568,270,62,Mexico,<=50K
25,Self-emp-inc,330022,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,5860,452,36,United-States,<=50K
42,Self-emp-inc,302721,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6454,410,37,United-States,<=50K
70,Self-emp-not-inc,152432,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,897,286,46,Philippines,<=50K
25,Private,335726,Some-college,10,Divorced,Sales,Wife,Black,Male,5782,607,33,United-States,<=50K
90,Self-emp-inc,1490399,9th,15,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
33,Local-gov,357985,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5727,1555,37,United-States,>50K
33,Local-gov,240074,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6090,2730,43,United-States,>50K
26,Private,157933,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6632,386,30,Philippines,<=50K
89,Private,58552,HS-grad,15,Separated,Tech-support,Unmarried,White,Female,5208,4354,78,Canada,<=50K
36,Private,210244,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4893,405,39,Germany,<=50K
36,Local-gov,416801,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5636,397,34,United-States,<=50K
32,Self-emp-not-inc,199572,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Female,4178,274,33,Italy,<=50K
