age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,384929,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,859,17,United-States,<=50K
85,Self-emp-not-inc,1281987,Bachelors,1,Widowed,Sales,Other-relative,Other,Female,2429,3895,63,Hungary,<=50K
33,Private,378830,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,1199,53,United-States,<=50K
28,Private,258564,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6256,908,31,Mexico,<=50K
88,Self-emp-inc,1420742,Assoc-acdm,2,Widowed,Handlers-cleaners,Own-child,Other,Female,836,4181,95,Columbia,>50K
38,Private,283327,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,6303,984,39,Mexico,<=50K
87,State-gov,1183670,Masters,3,Divorced,Exec-managerial,Other-relative,Other,Female,1514,3762,94,Philippines,>50K
48,Local-gov,389663,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,945,14,United-States,>50K
89,Federal-gov,1488352,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Other,Female,539,4353,98,Columbia,>50K
41,Private,411717,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,929,7,Mexico,>50K
44,Local-gov,478392,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,4007,1220,38,South,<=50K
25,Private,251225,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,4813,881,59,United-States,<=50K
78,Self-emp-not-inc,891869,Assoc-voc,5,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4034,3187,55,South,<=50K
28,Private,272429,Masters,14,Divorced,Farming-fishing,Husband,White,Male,4797,846,51,United-States,<=50K
27,Self-emp-not-inc,283031,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,5093,918,46,Greece,<=50K
70,Local-gov,975618,Some-college,4,Divorced,Adm-clerical,Own-child,Black,Female,2716,3158,62,France,>50K
32,Private,213772,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,6825,766,29,Mexico,<=50K
38,Private,260136,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,5576,1023,38,United-States,<=50K
30,Private,253449,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6727,697,11,Mexico,<=50K
31,Local-gov,356917,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,1091,26,United-States,<=50K
33,Local-gov,367266,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,951,24,United-States,<=50K
31,Local-gov,357083,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,719,35,United-States,<=50K
89,Without-pay,1477882,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,596,4342,97,Trinadad&Tobago,>50K
89,State-gov,1490078,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,516,4353,98,Haiti,>50K
89,Without-pay,1481954,11th,1,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,545,4335,98,Columbia,>50K
32,Private,342090,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6908,1455,37,United-States,>50K
34,Private,292492,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,5926,636,28,Mexico,<=50K
36,Private,381594,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6878,1253,37,United-States,<=50K
40,Private,391408,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,1370,23,United-States,>50K
74,State-gov,1124976,Prof-school,4,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2209,2879,64,Ireland,<=50K
81,Federal-gov,1437643,1st-4th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,645,4155,97,Columbia,>50K
34,Private,311693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,699,12,United-States,<=50K
89,Self-emp-inc,1486338,5th-6th,1,Married-AF-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,514,4343,98,Columbia,>50K
43,Private,280880,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,5698,947,43,Mexico,<=50K
89,Federal-gov,1490396,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,501,4355,98,Cuba,>50K
29,Private,355775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,1142,31,United-States,>50K
87,State-gov,1365466,5th-6th,2,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1187,4015,85,Cuba,>50K
27,Private,374971,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6747,725,8,Mexico,<=50K
30,Private,413833,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,7013,1045,25,United-States,<=50K
70,State-gov,957002,11th,5,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3228,2657,65,South,>50K
37,Private,331860,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6312,920,20,United-States,<=50K
45,Local-gov,257359,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,794,18,China,<=50K
30,Private,323994,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6869,934,9,China,<=50K
34,Private,268457,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7266,768,13,Mexico,<=50K
66,Local-gov,473208,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Female,4701,1737,61,Canada,<=50K
35,Self-emp-not-inc,352670,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5923,875,53,South,<=50K
41,Private,333492,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6721,1046,12,Mexico,<=50K
37,Local-gov,427832,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4044,495,13,China,<=50K
29,Private,417110,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,7202,730,16,Mexico,<=50K
32,Private,243067,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5666,855,19,China,<=50K
77,Self-emp-not-inc,1385124,7th-8th,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1960,4013,82,Germany,<=50K
63,Self-emp-not-inc,565059,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5762,2309,39,Canada,<=50K
37,Local-gov,334553,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,956,20,United-States,>50K
78,Local-gov,1199455,12th,1,Divorced,Machine-op-inspct,Husband,White,Male,920,3390,74,Columbia,>50K
37,Private,304596,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5237,798,26,Philippines,<=50K
89,Self-emp-inc,1483589,11th,1,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,623,4345,98,Columbia,>50K
30,Private,328196,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6953,853,30,Greece,<=50K
34,Private,283409,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7106,1030,8,China,<=50K
30,Private,257621,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,5698,761,21,Mexico,<=50K
39,Local-gov,410195,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1032,17,United-States,>50K
32,Local-gov,334044,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6642,772,28,China,<=50K
80,Federal-gov,1381460,Prof-school,2,Widowed,Handlers-cleaners,Other-relative,Other,Female,1192,4125,87,England,>50K
34,Private,276871,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7017,898,30,United-States,<=50K
37,Local-gov,417476,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4649,1140,46,South,<=50K
41,Private,264424,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,4180,832,60,Philippines,<=50K
47,Local-gov,242964,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6845,802,32,China,<=50K
56,Local-gov,455980,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,1027,29,China,<=50K
32,Private,251222,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,869,44,United-States,<=50K
50,Private,353922,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,4808,1241,62,Canada,<=50K
38,Local-gov,493737,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,842,24,China,<=50K
56,Local-gov,404491,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6708,911,25,Italy,<=50K
88,Without-pay,1472859,11th,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,586,4278,97,Columbia,>50K
74,Local-gov,1286186,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2045,3532,33,Trinadad&Tobago,>50K
65,Self-emp-not-inc,1320564,Bachelors,1,Never-married,Sales,Wife,Black,Female,1854,4167,25,Thailand,<=50K
89,State-gov,1488427,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,572,4346,97,Peru,>50K
32,Local-gov,359718,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6176,949,20,Mexico,<=50K
40,Local-gov,341619,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,829,14,United-States,<=50K
69,Self-emp-not-inc,1035339,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,1483,3832,38,Cambodia,<=50K
51,Local-gov,348308,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,821,13,Mexico,<=50K
31,Private,279519,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6929,1068,8,Mexico,<=50K
28,Private,252453,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,5684,944,56,United-States,<=50K
69,State-gov,1115000,11th,5,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3596,2189,64,South,>50K
79,Local-gov,1085819,Assoc-acdm,3,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1379,3080,92,Columbia,>50K
33,Local-gov,397461,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,1028,27,United-States,<=50K
31,Local-gov,414799,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,776,38,China,<=50K
60,Local-gov,410814,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5760,1166,53,China,>50K
24,Private,223145,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5635,914,39,Puerto-Rico,<=50K
32,Private,331404,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,6976,807,21,United-States,<=50K
25,Local-gov,348724,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5309,1135,44,Italy,<=50K
45,Federal-gov,581690,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,3835,1741,54,England,<=50K
30,Private,279048,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7116,744,22,Greece,<=50K
38,Private,384781,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,1313,19,United-States,>50K
65,Local-gov,346596,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,776,22,China,<=50K
80,State-gov,1435544,7th-8th,2,Separated,Machine-op-inspct,Own-child,Other,Female,1200,4217,58,Trinadad&Tobago,>50K
31,Private,357739,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6691,928,34,United-States,<=50K
33,Private,371414,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7303,991,18,United-States,<=50K
51,Self-emp-not-inc,681445,Bachelors,8,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,3873,2378,60,Philippines,<=50K
50,Private,359138,Bachelors,14,Never-married,Other-service,Unmarried,Black,Male,5140,967,43,Mexico,<=50K
34,Private,304879,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,920,31,United-States,<=50K
41,Private,381646,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4123,1394,66,United-States,<=50K
39,Private,344287,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1058,14,United-States,<=50K
80,State-gov,1080474,Masters,7,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1489,3359,87,Columbia,>50K
26,Private,363027,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,1294,35,United-States,<=50K
49,Local-gov,556984,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,1511,40,China,<=50K
51,Local-gov,353719,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,1177,16,United-States,>50K
89,State-gov,1465825,5th-6th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,600,4322,98,Columbia,>50K
87,State-gov,1385353,Assoc-voc,2,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,942,4217,97,Peru,>50K
84,Self-emp-inc,1331577,5th-6th,3,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1238,4103,93,Columbia,>50K
89,Without-pay,1490399,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,500,4355,98,Peru,>50K
34,Private,300675,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6489,1131,20,United-States,<=50K
89,State-gov,1488865,10th,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,627,4350,97,Germany,>50K
39,Private,358760,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,878,19,United-States,<=50K
31,Private,387303,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7274,1133,34,United-States,<=50K
41,Private,308306,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,894,20,United-States,<=50K
46,Private,305208,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5085,1060,34,China,<=50K
27,Private,290814,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7107,525,8,Mexico,<=50K
38,Private,289390,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,972,18,Mexico,<=50K
45,Local-gov,499913,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,1156,35,United-States,>50K
89,Without-pay,1490326,Assoc-acdm,1,Widowed,Handlers-cleaners,Own-child,Other,Female,503,4355,98,Columbia,>50K
88,Self-emp-not-inc,1389572,11th,3,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,931,4123,98,Columbia,>50K
49,Private,362016,HS-grad,14,Divorced,Other-service,Unmarried,White,Male,3111,1070,81,Vietnam,>50K
87,Self-emp-inc,1251347,11th,4,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,2173,3817,90,Columbia,>50K
42,Private,279333,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6766,724,14,China,<=50K
38,Private,255056,Masters,13,Divorced,Other-service,Unmarried,White,Male,2885,842,66,United-States,<=50K
31,Private,408778,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,921,35,United-States,<=50K
32,Local-gov,411062,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,919,31,United-States,<=50K
26,Private,273605,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,4018,989,39,United-States,<=50K
30,Private,316491,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6414,939,55,United-States,<=50K
44,Local-gov,379668,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,1083,57,United-States,>50K
30,Private,305990,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7091,709,29,Greece,<=50K
28,Private,321345,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,5475,798,26,Mexico,<=50K
89,Without-pay,1485183,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,616,4276,97,Columbia,>50K
