age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,307760,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,908,32,United-States,<=50K
60,Private,248247,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7457,703,43,Jamaica,>50K
19,State-gov,304350,Some-college,2,Never-married,Handlers-cleaners,Own-child,Other,Male,3039,626,80,Puerto-Rico,<=50K
20,State-gov,305829,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1531,491,89,Mexico,<=50K
88,Self-emp-inc,1481085,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,896,4331,53,Trinadad&Tobago,<=50K
88,Self-emp-inc,1486219,5th-6th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,667,4341,93,Haiti,<=50K
77,Self-emp-inc,1333230,12th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1979,4055,22,Canada,<=50K
70,Self-emp-not-inc,339542,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4833,1603,25,Canada,>50K
41,Private,287956,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4376,967,28,United-States,<=50K
62,Private,238582,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6762,1054,26,Hong,>50K
56,Local-gov,184440,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,5943,659,20,Ireland,<=50K
53,Private,286414,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,1152,35,Italy,>50K
60,Private,339360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,1313,29,United-States,<=50K
54,Private,275681,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1215,34,United-States,>50K
79,Local-gov,1181154,10th,12,Divorced,Sales,Unmarried,Black,Male,1731,3681,74,Hungary,<=50K
52,Private,269589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,1057,34,Germany,>50K
72,Self-emp-not-inc,426818,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3704,1112,11,Canada,<=50K
86,Self-emp-inc,1401611,Prof-school,12,Divorced,Other-service,Unmarried,Black,Male,1417,4235,75,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,410214,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5110,936,9,Canada,<=50K
63,Self-emp-not-inc,1130932,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2802,3270,15,Canada,<=50K
33,Private,248549,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,942,44,South,>50K
24,State-gov,294738,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Female,3045,523,72,Mexico,<=50K
89,Federal-gov,1490397,5th-6th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,503,4355,98,Haiti,<=50K
48,Self-emp-not-inc,261267,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6731,962,21,United-States,>50K
24,State-gov,234643,7th-8th,1,Divorced,Handlers-cleaners,Own-child,Black,Male,2291,586,80,Mexico,<=50K
58,Private,239649,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6923,1060,29,Hong,>50K
79,Self-emp-inc,1160953,12th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1986,3793,23,Canada,<=50K
20,State-gov,299429,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,800,547,96,Mexico,<=50K
74,Private,285546,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,1391,20,United-States,<=50K
22,State-gov,251610,7th-8th,2,Never-married,Handlers-cleaners,Own-child,Black,Male,3613,702,81,Mexico,<=50K
56,Private,291133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,1251,28,United-States,<=50K
56,Self-emp-not-inc,370336,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,4664,1628,17,Canada,<=50K
54,State-gov,686367,Assoc-acdm,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,1740,1410,90,Mexico,<=50K
20,State-gov,301272,7th-8th,2,Never-married,Handlers-cleaners,Own-child,Black,Male,2634,589,74,Ireland,<=50K
75,State-gov,1457846,Assoc-voc,5,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,843,4121,87,Haiti,<=50K
63,Private,221932,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7058,719,29,El-Salvador,>50K
20,State-gov,316144,7th-8th,1,Widowed,Farming-fishing,Own-child,Other,Female,653,649,97,Mexico,<=50K
19,State-gov,419293,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Female,689,577,97,Mexico,<=50K
56,Self-emp-not-inc,333920,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5832,1056,13,United-States,<=50K
43,Self-emp-not-inc,286403,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,6273,583,22,United-States,<=50K
64,Local-gov,283917,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6045,1597,20,El-Salvador,>50K
89,Self-emp-inc,1486366,5th-6th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,653,4348,96,Haiti,<=50K
62,Self-emp-not-inc,407210,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5477,1429,17,United-States,<=50K
72,Local-gov,1148849,10th,13,Divorced,Sales,Unmarried,Black,Male,2733,3665,29,Hungary,<=50K
