age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,309385,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6846,978,26,Mexico,<=50K
18,Private,419323,Assoc-voc,15,Divorced,Craft-repair,Husband,White,Male,1995,1110,98,United-States,<=50K
77,Local-gov,362141,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,997,9,China,<=50K
54,Local-gov,806760,Some-college,3,Divorced,Prof-specialty,Husband,White,Male,4430,1549,18,China,<=50K
31,Local-gov,312464,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,941,63,United-States,<=50K
24,Private,407517,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6085,1099,8,Mexico,<=50K
29,Private,289885,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,6011,742,64,Mexico,<=50K
49,Private,259730,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5752,588,30,Mexico,<=50K
79,Private,293866,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7188,868,11,Mexico,<=50K
43,Private,255521,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6569,919,55,Mexico,<=50K
57,Private,576141,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4724,1516,81,Nicaragua,<=50K
69,Private,636784,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2492,2215,70,Mexico,<=50K
31,Private,494140,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6944,1048,4,Portugal,<=50K
58,Private,328503,HS-grad,13,Never-married,Other-service,Unmarried,Black,Male,6225,934,36,Philippines,<=50K
58,State-gov,785441,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,2549,2555,84,Columbia,>50K
27,Self-emp-not-inc,538247,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4531,1561,45,China,<=50K
38,Private,327639,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5959,949,76,Philippines,<=50K
33,Private,330562,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,945,80,United-States,<=50K
55,Private,412511,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5491,1110,74,Mexico,<=50K
20,Private,359278,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7365,817,83,Mexico,<=50K
31,Private,295004,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,6373,900,53,Mexico,<=50K
89,Self-emp-not-inc,1460751,7th-8th,6,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,598,4313,95,Cambodia,>50K
74,Local-gov,499061,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,889,28,China,<=50K
46,Local-gov,339184,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,753,19,China,<=50K
70,Local-gov,930644,Masters,8,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,942,3272,96,Canada,>50K
30,Private,289267,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6107,967,70,United-States,<=50K
52,Local-gov,334314,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6496,1189,16,United-States,<=50K
87,Local-gov,400258,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,821,62,China,<=50K
48,Private,293156,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,6119,861,39,United-States,<=50K
40,Local-gov,274360,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6418,786,11,Italy,<=50K
38,Private,382347,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,7291,1151,58,United-States,<=50K
39,Local-gov,342487,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,939,50,United-States,<=50K
40,Private,345642,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,1240,48,United-States,<=50K
40,Local-gov,785729,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Female,1804,1941,62,Honduras,<=50K
22,Private,315262,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,1167,85,United-States,<=50K
83,Self-emp-not-inc,1176934,Masters,9,Widowed,Sales,Unmarried,Other,Female,1110,3690,88,Ecuador,>50K
76,State-gov,698194,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3165,2519,49,China,>50K
89,Local-gov,1411747,10th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,1496,3946,60,England,>50K
46,Private,358540,HS-grad,7,Never-married,Other-service,Husband,White,Male,5861,1217,53,United-States,<=50K
18,Private,390212,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,2293,1057,96,United-States,<=50K
20,Private,332324,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5147,840,14,Mexico,<=50K
55,Private,363362,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Black,Female,3660,1658,49,Philippines,<=50K
42,Private,308753,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,6582,950,60,United-States,<=50K
47,Self-emp-not-inc,576598,HS-grad,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5028,1002,63,China,<=50K
82,Local-gov,307465,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,1078,3,United-States,>50K
89,Self-emp-inc,1463531,7th-8th,2,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,768,4286,71,China,>50K
27,Private,272708,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6940,691,10,Mexico,<=50K
59,Local-gov,879151,11th,6,Divorced,Farming-fishing,Unmarried,White,Male,1545,3194,97,United-States,>50K
45,Private,312867,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6150,945,66,Philippines,<=50K
71,Private,583399,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,2885,2067,47,Canada,<=50K
89,Self-emp-inc,1489360,Prof-school,1,Widowed,Tech-support,Own-child,Other,Female,539,4345,72,Germany,>50K
78,Without-pay,843210,5th-6th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,1248,2626,96,Greece,>50K
27,Private,430811,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3258,776,83,Philippines,<=50K
39,Private,300570,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1102,76,United-States,<=50K
89,State-gov,1490399,9th,1,Widowed,Sales,Own-child,Other,Female,501,4355,97,Guatemala,>50K
81,Local-gov,445147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6729,1233,29,China,<=50K
42,Private,312825,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6446,823,52,United-States,<=50K
89,Without-pay,1489718,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,531,4350,72,England,>50K
51,Self-emp-not-inc,1140021,Bachelors,8,Never-married,Adm-clerical,Wife,Black,Female,1514,3917,70,Scotland,<=50K
20,Private,515443,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,3846,1431,83,United-States,<=50K
48,State-gov,715518,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5747,1885,30,China,<=50K
62,Local-gov,792949,Bachelors,10,Never-married,Sales,Other-relative,Black,Female,4667,2660,13,Haiti,<=50K
89,Federal-gov,1459459,1st-4th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,690,4228,88,Columbia,>50K
72,Local-gov,792219,Some-college,1,Divorced,Prof-specialty,Husband,White,Male,4820,1677,7,China,<=50K
26,Private,267796,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,5335,1059,82,United-States,<=50K
48,Private,278716,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,907,44,United-States,<=50K
37,Private,372653,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,4017,1062,65,Philippines,<=50K
44,Private,277198,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,903,26,United-States,<=50K
27,Private,348804,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4957,1145,66,Philippines,<=50K
34,Private,370739,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,1710,972,97,United-States,<=50K
73,Local-gov,351335,11th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,938,35,United-States,<=50K
23,Private,467210,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4583,1473,66,Scotland,<=50K
63,Private,319308,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,1018,36,United-States,<=50K
61,Local-gov,559615,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3045,1676,15,China,<=50K
68,Local-gov,272764,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7275,784,7,Mexico,<=50K
30,Private,297582,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4601,1031,87,United-States,<=50K
89,Local-gov,1396515,Prof-school,4,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,976,4184,73,England,>50K
78,Private,287960,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,947,7,United-States,<=50K
39,Private,368827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4443,985,79,United-States,<=50K
49,Local-gov,322571,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,950,61,United-States,<=50K
37,Without-pay,928003,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Male,984,3018,98,Columbia,>50K
80,Local-gov,365555,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6318,1361,15,China,<=50K
23,Private,297081,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5737,886,87,United-States,<=50K
45,Private,264546,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,7046,970,4,Mexico,<=50K
71,Local-gov,324912,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,886,15,United-States,<=50K
55,Private,400316,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7167,1259,16,United-States,<=50K
66,Self-emp-not-inc,1235172,Bachelors,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2733,3321,43,Scotland,<=50K
35,Private,308991,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6477,772,79,El-Salvador,<=50K
24,Private,337241,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6505,679,21,El-Salvador,<=50K
89,State-gov,1490263,9th,2,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,515,4355,77,Trinadad&Tobago,>50K
43,Local-gov,420154,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,933,61,United-States,<=50K
75,Local-gov,323685,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1095,27,United-States,<=50K
24,Private,405371,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,1226,83,United-States,<=50K
89,Self-emp-not-inc,1490219,Prof-school,2,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,508,4355,89,Guatemala,>50K
74,Local-gov,1214461,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2387,2597,44,Honduras,>50K
41,Self-emp-not-inc,419225,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,5487,1040,61,Mexico,<=50K
24,Private,330589,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6110,1052,20,Philippines,<=50K
89,State-gov,1471464,Doctorate,13,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Male,879,4315,69,England,>50K
88,Self-emp-inc,1318906,Assoc-voc,14,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,897,4266,91,Dominican-Republic,>50K
38,Private,319963,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,6776,915,45,China,<=50K
64,Local-gov,687368,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Male,2458,1966,83,China,<=50K
64,Local-gov,324101,Some-college,3,Divorced,Prof-specialty,Husband,White,Male,3948,1111,55,United-States,<=50K
22,Local-gov,428734,Masters,5,Divorced,Craft-repair,Husband,White,Male,1481,1200,93,United-States,<=50K
78,Local-gov,544411,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3290,1900,56,United-States,<=50K
80,Local-gov,399793,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5697,1139,42,United-States,<=50K
70,Private,361953,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6010,944,51,Mexico,<=50K
48,State-gov,521802,Bachelors,8,Never-married,Other-service,Husband,White,Male,2519,1771,85,China,<=50K
53,Self-emp-not-inc,938747,Bachelors,8,Widowed,Sales,Unmarried,Other,Female,3605,3032,88,Outlying-US(Guam-USVI-etc),<=50K
81,State-gov,1011554,Some-college,7,Widowed,Handlers-cleaners,Unmarried,Other,Male,2872,2556,56,Germany,>50K
89,State-gov,1490375,9th,1,Widowed,Protective-serv,Own-child,Other,Female,502,4355,84,Guatemala,>50K
38,Private,333457,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,7040,829,26,China,<=50K
62,Local-gov,807423,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Male,3080,1902,36,France,<=50K
42,Private,399383,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5708,981,49,Philippines,<=50K
79,Local-gov,605817,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,1458,2041,97,Columbia,>50K
57,Local-gov,883541,11th,4,Divorced,Farming-fishing,Unmarried,White,Male,1093,2230,97,United-States,>50K
25,Private,322787,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6657,1070,42,United-States,<=50K
32,Private,292676,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,5836,879,60,Mexico,<=50K
56,Private,340280,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,1101,59,United-States,<=50K
79,Private,307518,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,1014,23,China,<=50K
40,Private,433986,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5086,1013,61,Philippines,<=50K
64,Private,331552,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,7187,1169,26,United-States,<=50K
89,Without-pay,1415947,Assoc-acdm,7,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,815,4194,96,Ecuador,>50K
42,Local-gov,703545,Masters,1,Divorced,Exec-managerial,Husband,White,Male,2850,1337,80,Japan,<=50K
80,Self-emp-not-inc,871737,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,3025,3293,76,Canada,<=50K
89,Self-emp-not-inc,1488067,Prof-school,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,579,4350,55,Scotland,>50K
29,Private,324813,HS-grad,6,Divorced,Exec-managerial,Husband,White,Male,4385,898,84,United-States,<=50K
42,Self-emp-not-inc,1145386,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,3538,3868,3,Peru,<=50K
27,Private,390993,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6761,781,29,Mexico,<=50K
64,Local-gov,514030,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4224,1671,46,Puerto-Rico,<=50K
86,Local-gov,404949,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,1249,3,China,<=50K
64,Self-emp-not-inc,781472,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1226,2411,83,Puerto-Rico,<=50K
70,Self-emp-not-inc,690720,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6711,1369,29,Canada,<=50K
89,Without-pay,1468848,9th,7,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,636,4275,94,Ecuador,>50K
84,Local-gov,1266191,Masters,3,Separated,Sales,Own-child,Black,Female,2063,3865,71,Hungary,>50K
76,Self-emp-not-inc,1222334,Bachelors,6,Separated,Adm-clerical,Other-relative,Black,Female,2024,4144,25,Thailand,<=50K
62,Private,315434,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Male,5307,971,87,United-States,<=50K
