age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,639912,12th,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6518,504,23,United-States,<=50K
35,Local-gov,274418,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4314,1733,44,United-States,>50K
29,Self-emp-not-inc,1489772,9th,5,Never-married,Farming-fishing,Unmarried,White,Male,566,257,80,Hong,<=50K
29,Private,390223,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6503,582,34,United-States,>50K
89,Private,54302,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6487,4355,74,Canada,<=50K
26,Private,414607,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6503,377,27,United-States,<=50K
33,Private,113683,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3866,335,40,Cuba,<=50K
35,Private,283112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4292,438,45,United-States,<=50K
27,Private,363946,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6390,534,33,United-States,<=50K
85,Private,86382,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5930,4299,45,Canada,<=50K
87,Private,58924,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6343,4344,58,Canada,<=50K
58,Local-gov,276345,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7006,567,51,United-States,>50K
54,Local-gov,273698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,891,51,United-States,>50K
32,Self-emp-inc,336812,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5819,932,49,United-States,>50K
23,Private,343878,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6559,364,23,United-States,<=50K
34,Self-emp-inc,364213,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4835,1059,43,United-States,<=50K
26,Private,357147,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6848,293,37,United-States,<=50K
28,Private,342624,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6157,544,37,United-States,>50K
47,Local-gov,283079,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5938,926,54,United-States,>50K
33,Private,284881,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3773,369,44,Cuba,<=50K
89,Private,62437,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6536,4354,68,Canada,<=50K
40,Private,234840,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,637,50,United-States,>50K
30,Private,246822,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2619,683,32,China,<=50K
37,Self-emp-inc,348050,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5398,903,61,United-States,>50K
24,Private,565350,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6572,516,23,United-States,<=50K
34,Private,315149,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5254,445,42,El-Salvador,<=50K
36,Private,220399,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3729,501,44,Cuba,>50K
37,Self-emp-not-inc,86988,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,4845,295,44,Italy,<=50K
33,Private,245617,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1942,625,36,China,<=50K
32,Local-gov,276249,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6197,668,45,United-States,>50K
22,Private,528463,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6119,829,25,United-States,<=50K
32,State-gov,395643,Masters,10,Never-married,Craft-repair,Own-child,White,Male,4511,866,22,United-States,<=50K
25,Self-emp-not-inc,722059,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1681,292,44,Mexico,<=50K
53,Local-gov,181924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,952,50,United-States,>50K
89,Self-emp-not-inc,1458678,Preschool,15,Widowed,Tech-support,Unmarried,White,Male,1116,4345,97,Greece,<=50K
29,Self-emp-not-inc,1490396,9th,3,Widowed,Farming-fishing,Unmarried,White,Male,505,282,92,Hong,<=50K
50,Local-gov,201497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,1033,55,United-States,>50K
40,State-gov,339747,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4918,624,35,United-States,<=50K
44,Self-emp-inc,329634,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6357,844,60,United-States,>50K
24,State-gov,536964,Masters,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5213,931,24,United-States,<=50K
50,Private,133089,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,3869,957,41,Cuba,<=50K
34,Private,308049,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2151,689,35,China,<=50K
22,Private,559056,12th,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6005,795,23,United-States,<=50K
38,State-gov,274462,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,4559,548,25,United-States,<=50K
48,Private,308279,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6136,481,60,United-States,>50K
89,Private,86837,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,5066,4354,88,Greece,<=50K
27,Self-emp-not-inc,217493,9th,11,Never-married,Farming-fishing,Not-in-family,Black,Female,5739,311,34,El-Salvador,<=50K
46,Self-emp-inc,277031,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6610,884,54,United-States,>50K
24,Local-gov,592147,12th,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5805,846,26,United-States,<=50K
41,Private,154521,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,6007,507,38,El-Salvador,<=50K
26,Private,228143,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,5214,183,44,Puerto-Rico,<=50K
29,Private,222975,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5430,310,43,El-Salvador,<=50K
31,Private,179808,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4212,354,47,Cuba,<=50K
31,Private,180423,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,583,580,39,China,<=50K
39,Self-emp-not-inc,78675,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,5370,313,35,Italy,<=50K
35,Private,228259,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2110,615,38,China,<=50K
49,Local-gov,270267,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,823,53,United-States,>50K
26,Private,335214,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6859,321,35,United-States,<=50K
26,State-gov,376436,Masters,10,Never-married,Other-service,Own-child,White,Male,4753,786,28,United-States,<=50K
45,Private,285200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6491,740,55,United-States,>50K
39,Self-emp-not-inc,70015,9th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3706,322,42,Italy,<=50K
22,Private,487041,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6825,469,22,United-States,<=50K
21,Private,208884,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6423,290,24,Mexico,<=50K
50,Self-emp-inc,252415,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6648,817,58,United-States,>50K
37,Self-emp-inc,371867,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5095,642,38,United-States,<=50K
63,Private,138360,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,500,726,61,China,<=50K
25,Private,388023,12th,12,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6673,394,24,United-States,<=50K
56,Private,119151,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5730,1615,31,Canada,<=50K
38,Private,237317,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3653,420,41,United-States,>50K
46,Private,135221,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5267,811,40,Cuba,<=50K
60,Private,117090,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5477,1778,38,Canada,<=50K
48,Self-emp-inc,235721,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6605,872,53,United-States,>50K
57,Private,140693,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,6308,1756,33,Canada,<=50K
22,Private,255878,7th-8th,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2889,439,26,Puerto-Rico,<=50K
42,Self-emp-not-inc,1490278,9th,5,Widowed,Farming-fishing,Unmarried,White,Male,536,216,90,Hong,<=50K
54,Local-gov,257757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,1212,57,United-States,>50K
39,Local-gov,284201,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3716,476,48,United-States,>50K
20,Private,289087,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6050,433,19,Puerto-Rico,<=50K
36,Private,326695,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4711,479,45,United-States,>50K
29,Private,287351,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3879,692,33,China,<=50K
55,Self-emp-not-inc,1490144,9th,7,Widowed,Farming-fishing,Unmarried,White,Female,574,205,90,Hong,<=50K
28,State-gov,284689,10th,9,Never-married,Other-service,Own-child,White,Male,4432,636,27,United-States,<=50K
28,Private,272611,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1785,660,34,China,<=50K
45,Local-gov,347632,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5939,1015,53,United-States,>50K
45,Private,253321,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5990,923,58,United-States,>50K
45,Private,274591,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,777,49,United-States,>50K
33,Private,255250,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4649,373,42,Cuba,>50K
22,Private,590984,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6714,446,23,United-States,<=50K
41,Local-gov,244344,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5159,1087,48,United-States,>50K
34,Private,322702,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4930,418,42,El-Salvador,<=50K
24,Self-emp-not-inc,167019,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4731,267,32,Mexico,<=50K
40,Private,351803,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5710,509,49,United-States,>50K
30,Local-gov,397417,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4244,969,35,United-States,<=50K
43,Private,110193,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4251,470,38,Cuba,<=50K
32,Private,323185,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4053,356,44,United-States,>50K
31,Private,237920,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6398,290,46,El-Salvador,<=50K
24,Private,236670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6677,384,27,El-Salvador,<=50K
32,Self-emp-inc,363909,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6297,446,50,United-States,>50K
23,Self-emp-not-inc,129517,9th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,5269,205,36,Mexico,<=50K
33,Private,187892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4338,372,44,Cuba,<=50K
25,Private,516662,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5534,740,31,United-States,<=50K
28,State-gov,404279,Masters,12,Never-married,Craft-repair,Own-child,White,Male,5621,802,29,United-States,<=50K
23,Self-emp-not-inc,170147,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5670,340,26,Mexico,<=50K
49,Self-emp-inc,339582,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6634,653,50,United-States,>50K
47,Local-gov,221144,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6398,1090,51,United-States,>50K
21,Self-emp-not-inc,230736,9th,5,Never-married,Farming-fishing,Not-in-family,White,Female,2079,324,33,Mexico,<=50K
35,Private,296221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4602,353,44,United-States,<=50K
26,Private,429004,10th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5097,873,33,United-States,<=50K
82,Self-emp-not-inc,321416,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,3259,3589,67,Greece,<=50K
20,Private,244046,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3844,368,22,Puerto-Rico,<=50K
29,Private,185776,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5950,359,36,El-Salvador,<=50K
54,Private,207523,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7239,827,51,United-States,>50K
36,Private,296649,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5990,1135,46,United-States,>50K
34,State-gov,341304,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,3338,683,28,United-States,<=50K
38,Local-gov,276155,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4825,584,34,United-States,<=50K
88,Self-emp-not-inc,1490400,Preschool,12,Widowed,Tech-support,Other-relative,White,Male,500,427,98,Hong,<=50K
34,Private,294242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5025,400,44,United-States,>50K
83,Private,85932,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,5111,3993,43,Canada,<=50K
49,Local-gov,210885,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6465,537,44,United-States,>50K
43,Private,393102,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6090,505,48,United-States,>50K
52,Local-gov,241760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,1211,57,United-States,>50K
86,Self-emp-not-inc,1490317,Preschool,13,Widowed,Tech-support,Unmarried,White,Male,561,1324,97,Hong,<=50K
47,Private,276241,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6345,963,54,United-States,>50K
30,Private,277391,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6527,400,37,United-States,<=50K
32,Private,348380,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5769,405,42,United-States,>50K
37,Private,209119,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,945,767,39,China,<=50K
30,State-gov,346074,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,4117,809,25,United-States,<=50K
88,Self-emp-not-inc,1490395,Preschool,14,Widowed,Tech-support,Unmarried,White,Male,516,2435,98,Hong,<=50K
33,Local-gov,324128,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5392,1040,48,United-States,>50K
47,Local-gov,183110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,725,52,United-States,>50K
50,Self-emp-inc,231907,Masters,12,Never-married,Sales,Not-in-family,White,Male,6399,613,41,United-States,<=50K
39,Local-gov,345760,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5238,628,34,United-States,<=50K
46,Local-gov,218412,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5364,1256,53,United-States,>50K
19,Private,349607,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5866,290,20,Puerto-Rico,<=50K
53,Private,151885,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5718,1530,32,Canada,<=50K
21,Self-emp-not-inc,147507,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,3731,275,33,Mexico,<=50K
62,Private,142449,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5748,2259,28,Canada,<=50K
38,Private,154475,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5584,507,38,El-Salvador,<=50K
43,Private,338036,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6656,369,53,United-States,>50K
27,State-gov,235353,Masters,10,Never-married,Craft-repair,Own-child,White,Male,4581,674,27,United-States,<=50K
38,Local-gov,255502,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5732,1559,54,United-States,>50K
19,Private,185406,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5041,285,20,Mexico,<=50K
48,Private,242629,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7002,977,54,United-States,>50K
33,Private,253186,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4498,378,43,El-Salvador,<=50K
42,Local-gov,315679,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5706,1683,56,United-States,>50K
30,Local-gov,287249,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5493,943,46,United-States,>50K
20,Private,276229,9th,1,Never-married,Farming-fishing,Unmarried,Other,Female,552,271,42,Mexico,<=50K
23,State-gov,444442,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5720,910,21,United-States,<=50K
30,Private,214643,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3420,731,35,China,<=50K
25,Private,522747,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6536,433,29,United-States,<=50K
74,Self-emp-not-inc,108187,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,4847,2328,48,Italy,<=50K
29,Private,263627,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5178,279,43,United-States,<=50K
38,Private,134745,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4239,471,44,Cuba,<=50K
46,Self-emp-inc,223913,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6219,1060,51,United-States,>50K
32,Private,335921,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5672,348,41,El-Salvador,<=50K
20,Self-emp-not-inc,1264883,9th,1,Never-married,Farming-fishing,Not-in-family,White,Female,640,421,53,Mexico,<=50K
48,Local-gov,241194,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,1289,52,United-States,>50K
55,Self-emp-inc,193111,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6941,605,50,United-States,<=50K
34,Self-emp-inc,291259,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Male,5612,1098,48,United-States,>50K
54,Private,127215,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6126,1655,33,Canada,<=50K
32,Private,307505,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3864,389,44,Cuba,<=50K
37,Private,210792,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,4805,517,35,El-Salvador,<=50K
51,Local-gov,171499,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,984,50,United-States,>50K
47,Local-gov,219939,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,599,52,United-States,>50K
43,Self-emp-not-inc,137597,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,3815,411,49,Italy,<=50K
31,Self-emp-inc,403571,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6072,381,43,United-States,>50K
26,Private,570439,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6271,746,39,United-States,>50K
19,Private,515318,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7138,365,20,United-States,<=50K
81,Private,88152,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5891,4152,40,Canada,<=50K
20,Private,150264,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,3077,293,30,Mexico,<=50K
29,State-gov,394547,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5921,576,27,United-States,<=50K
35,Local-gov,253463,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5031,1640,46,United-States,>50K
33,Local-gov,284426,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5599,750,52,United-States,>50K
88,Private,86401,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,4937,4326,73,Greece,<=50K
33,Local-gov,326363,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4651,1294,41,United-States,>50K
53,Private,218585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,922,52,United-States,>50K
19,Private,240373,9th,2,Never-married,Farming-fishing,Not-in-family,Other,Female,970,366,30,Mexico,<=50K
26,Private,289020,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5093,787,29,China,<=50K
35,Private,242176,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5550,430,37,El-Salvador,<=50K
34,Private,266985,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4802,521,44,United-States,>50K
33,Local-gov,311814,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5490,1327,41,United-States,>50K
33,Private,274055,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3753,376,46,Cuba,<=50K
79,Self-emp-not-inc,1462568,Preschool,13,Widowed,Tech-support,Unmarried,White,Male,1184,1744,86,Hong,<=50K
24,Private,270086,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3910,580,28,China,<=50K
63,Private,118858,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5774,2654,36,Canada,<=50K
45,Self-emp-not-inc,1486074,9th,9,Widowed,Farming-fishing,Unmarried,White,Male,878,329,76,Hong,<=50K
20,Private,156641,9th,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4340,270,29,Mexico,<=50K
28,Private,219484,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,626,580,34,China,<=50K
19,Private,402780,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6055,376,23,United-States,<=50K
43,Local-gov,237950,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,997,50,United-States,>50K
20,Private,301615,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6484,297,25,United-States,<=50K
19,Private,268760,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5776,268,22,Puerto-Rico,<=50K
