age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,343050,Assoc-voc,9,Never-married,Exec-managerial,Husband,Black,Male,3634,916,35,Philippines,<=50K
83,Local-gov,512611,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7932,2597,70,Portugal,<=50K
61,Local-gov,1435187,Assoc-acdm,11,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,6310,4030,2,Cuba,>50K
67,Local-gov,1361150,HS-grad,1,Widowed,Machine-op-inspct,Husband,White,Male,7552,3654,2,Germany,>50K
31,Private,745228,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6448,2202,55,India,<=50K
28,Private,443280,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2257,1519,66,United-States,<=50K
31,Private,396329,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2539,1365,67,United-States,<=50K
41,Private,367895,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4267,880,63,United-States,<=50K
22,Private,343264,Masters,14,Never-married,Craft-repair,Husband,White,Male,6580,927,17,United-States,<=50K
22,Private,308259,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1091,882,83,United-States,<=50K
79,Private,368189,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7916,1159,6,Philippines,<=50K
39,Local-gov,817424,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,4815,1411,5,England,>50K
20,Private,379261,Prof-school,4,Divorced,Exec-managerial,Husband,White,Male,2828,1110,10,United-States,<=50K
38,Private,423355,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5621,1004,60,Greece,<=50K
25,Local-gov,358621,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2704,880,33,Philippines,<=50K
30,Local-gov,567109,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,7522,1165,40,Canada,<=50K
52,Self-emp-not-inc,499615,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,1280,32,United-States,<=50K
32,Private,376440,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1072,1009,87,United-States,<=50K
18,Private,367333,Masters,10,Divorced,Prof-specialty,Husband,White,Male,663,920,56,United-States,<=50K
36,Private,376333,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5317,909,71,Philippines,<=50K
31,Self-emp-inc,1201877,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7851,3236,2,Ireland,>50K
23,Private,319882,Assoc-voc,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3967,813,92,Philippines,<=50K
89,Self-emp-not-inc,1397255,7th-8th,15,Married-AF-spouse,Transport-moving,Own-child,Other,Female,7983,4295,8,Hungary,>50K
42,Self-emp-not-inc,753392,Some-college,5,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7310,1129,2,Honduras,<=50K
29,Local-gov,837996,Some-college,6,Divorced,Craft-repair,Husband,White,Male,7245,2459,17,Mexico,>50K
37,Private,434206,Bachelors,15,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4725,2141,39,Mexico,<=50K
73,Self-emp-not-inc,1272495,11th,15,Married-spouse-absent,Transport-moving,Own-child,Other,Female,6962,3920,15,Hungary,>50K
40,Private,286001,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3071,766,97,Italy,<=50K
82,Without-pay,606183,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7685,1810,10,Mexico,>50K
41,Private,661995,Assoc-voc,15,Separated,Other-service,Unmarried,Black,Male,1241,1685,76,France,>50K
22,Private,378520,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,901,865,85,United-States,<=50K
34,Private,313916,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,2132,1047,81,Mexico,<=50K
31,Private,290823,Some-college,10,Divorced,Craft-repair,Husband,White,Male,1995,737,42,United-States,<=50K
67,Self-emp-not-inc,611269,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,7783,1810,5,Scotland,<=50K
45,Private,271105,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5748,1169,7,Mexico,<=50K
57,Private,308907,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3142,680,83,Philippines,<=50K
84,Local-gov,609896,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7912,1197,10,El-Salvador,<=50K
31,Without-pay,1048475,11th,11,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5540,3618,10,France,>50K
65,Private,328902,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6778,1308,27,Mexico,<=50K
82,Self-emp-not-inc,435380,5th-6th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,7254,2031,31,United-States,<=50K
20,Federal-gov,1478318,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6925,4298,1,Vietnam,>50K
89,State-gov,1489515,9th,15,Separated,Priv-house-serv,Own-child,Other,Female,7986,4355,3,Hungary,>50K
51,Self-emp-inc,932257,Bachelors,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7717,3929,24,Thailand,<=50K
77,Self-emp-inc,1481976,11th,15,Separated,Handlers-cleaners,Unmarried,Other,Female,7317,4345,4,Hungary,>50K
68,Self-emp-not-inc,419735,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7718,763,9,Mexico,<=50K
68,Private,328428,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7628,671,6,Philippines,<=50K
37,Private,250843,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,4610,1045,13,United-States,<=50K
79,Federal-gov,1406700,11th,15,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7538,4302,3,Scotland,>50K
46,Local-gov,422112,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,2929,651,28,United-States,<=50K
23,Private,497992,Assoc-voc,1,Never-married,Prof-specialty,Husband,White,Male,702,967,90,United-States,<=50K
50,Private,469474,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5823,863,87,United-States,<=50K
39,Self-emp-not-inc,253970,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1386,686,15,United-States,<=50K
51,Private,265131,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2536,842,88,United-States,<=50K
85,Federal-gov,1404573,11th,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7996,4287,8,Trinadad&Tobago,>50K
79,Private,1214606,9th,15,Married-spouse-absent,Sales,Other-relative,Other,Female,7950,4152,8,Scotland,>50K
42,Local-gov,724302,7th-8th,11,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6730,3352,36,United-States,>50K
27,Local-gov,336487,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2002,1104,28,United-States,<=50K
65,Self-emp-not-inc,838110,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,7027,1809,12,United-States,>50K
28,Private,339799,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2311,943,76,Mexico,<=50K
48,Local-gov,328536,Some-college,3,Divorced,Craft-repair,Husband,White,Male,6625,1381,4,Philippines,<=50K
60,Private,250004,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,5857,784,89,Philippines,<=50K
51,Without-pay,1036430,Bachelors,4,Never-married,Sales,Own-child,White,Male,1615,2247,89,Outlying-US(Guam-USVI-etc),>50K
36,Private,381101,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3232,1360,76,Philippines,<=50K
76,Self-emp-not-inc,1061805,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7904,2628,9,Italy,<=50K
41,Federal-gov,582499,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5552,1857,44,Outlying-US(Guam-USVI-etc),<=50K
34,Private,377962,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4971,973,23,United-States,<=50K
21,Private,382325,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,802,460,90,United-States,<=50K
66,Private,255443,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,1163,46,Canada,<=50K
31,Private,323023,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,2387,1194,31,United-States,<=50K
37,Local-gov,280582,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2160,934,34,United-States,<=50K
29,Private,357446,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,6282,1161,11,Scotland,<=50K
37,Private,450499,HS-grad,14,Never-married,Adm-clerical,Unmarried,White,Female,5489,576,50,Greece,<=50K
64,Private,230030,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,4283,958,41,Mexico,<=50K
20,Private,334248,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,603,1033,98,United-States,<=50K
63,Federal-gov,1487219,7th-8th,1,Separated,Armed-Forces,Own-child,Other,Female,7861,4332,1,China,>50K
52,Local-gov,300166,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,1688,659,18,United-States,<=50K
76,Local-gov,684082,Prof-school,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,926,4,United-States,<=50K
25,Local-gov,418628,Assoc-voc,6,Divorced,Adm-clerical,Husband,White,Male,2576,842,15,Philippines,<=50K
73,State-gov,1428190,5th-6th,12,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,7416,4132,4,India,>50K
31,Local-gov,849738,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,2502,2248,61,France,>50K
25,Private,242863,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3180,901,19,Philippines,<=50K
28,Private,276954,Assoc-voc,15,Divorced,Exec-managerial,Husband,White,Male,3492,972,63,United-States,<=50K
47,Private,397921,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,6686,870,30,Mexico,<=50K
36,Private,294037,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,5823,1117,86,Philippines,<=50K
51,Private,348399,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5321,941,90,Philippines,<=50K
67,Private,448834,11th,14,Separated,Other-service,Other-relative,Black,Female,6463,2596,51,Canada,<=50K
29,Federal-gov,1376760,Assoc-acdm,15,Divorced,Protective-serv,Wife,White,Male,4528,4177,11,Vietnam,>50K
40,Private,321564,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,5402,822,69,United-States,<=50K
