age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,192752,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6306,800,52,United-States,>50K
43,Self-emp-not-inc,165091,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3329,406,33,United-States,<=50K
26,Private,150440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5457,405,34,Jamaica,<=50K
20,Private,201476,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5647,182,39,United-States,<=50K
45,Self-emp-not-inc,223071,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3073,685,42,United-States,<=50K
24,State-gov,282980,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,5840,134,36,United-States,>50K
32,Federal-gov,246213,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3714,79,32,United-States,<=50K
32,State-gov,88801,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6463,108,37,United-States,>50K
39,Private,125921,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,3003,65,United-States,>50K
38,Local-gov,167806,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3046,259,28,United-States,<=50K
53,Private,179370,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4258,80,51,Vietnam,<=50K
67,Self-emp-inc,19214,Bachelors,15,Divorced,Sales,Not-in-family,White,Female,7806,92,16,United-States,>50K
69,Self-emp-inc,19214,Bachelors,15,Divorced,Sales,Not-in-family,White,Female,7865,85,14,United-States,>50K
52,Self-emp-inc,19309,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7671,119,21,United-States,>50K
21,State-gov,320898,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5771,203,33,United-States,>50K
44,Self-emp-not-inc,148835,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3643,158,33,United-States,<=50K
42,Self-emp-not-inc,169818,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4169,107,35,United-States,<=50K
45,Self-emp-not-inc,210679,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3263,227,43,United-States,<=50K
51,Private,22331,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6646,162,30,United-States,<=50K
47,Private,19871,Bachelors,15,Divorced,Sales,Not-in-family,White,Female,7105,104,26,United-States,>50K
36,Private,60613,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6217,126,36,United-States,>50K
48,Private,194244,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,112,58,Mexico,<=50K
32,Federal-gov,223043,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4474,160,39,Mexico,<=50K
41,Private,254458,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,2006,46,United-States,<=50K
56,Private,19247,Bachelors,15,Divorced,Sales,Not-in-family,White,Female,7485,130,20,United-States,>50K
35,Private,117621,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5800,115,40,United-States,>50K
20,Private,218083,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5412,185,39,United-States,<=50K
41,Local-gov,258081,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,1643,38,United-States,<=50K
47,Private,197474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,70,58,Mexico,<=50K
37,State-gov,345318,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7021,154,38,United-States,>50K
39,Local-gov,273521,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,1673,44,United-States,>50K
41,Private,201706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4954,96,52,Philippines,<=50K
25,State-gov,335199,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5945,191,36,United-States,>50K
45,Private,23181,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6651,104,31,United-States,>50K
40,Local-gov,313368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1424,37,United-States,<=50K
43,Private,314110,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3793,849,44,United-States,<=50K
47,Private,239422,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6635,2924,59,United-States,>50K
40,Private,153260,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,3003,62,United-States,>50K
42,Self-emp-not-inc,237887,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3106,1023,37,United-States,<=50K
38,Local-gov,318636,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,701,33,United-States,<=50K
66,Private,189172,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,White,Male,3841,84,51,Cuba,<=50K
39,Private,225376,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4955,98,50,Mexico,<=50K
40,Local-gov,225984,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3369,765,32,United-States,<=50K
40,Private,135475,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,3003,62,United-States,>50K
40,Private,181354,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2984,56,United-States,>50K
46,Private,291865,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,3810,128,50,United-States,<=50K
39,Private,252860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2114,48,United-States,>50K
28,Federal-gov,159600,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4940,110,31,United-States,<=50K
20,Private,219336,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5556,246,39,United-States,<=50K
27,Federal-gov,235141,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4515,95,29,United-States,<=50K
42,Private,331073,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,1359,45,United-States,<=50K
40,Local-gov,251538,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3175,1323,35,United-States,<=50K
39,Private,217745,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,56,55,Mexico,<=50K
29,Private,180924,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5525,286,37,Philippines,<=50K
21,Private,295712,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5075,339,33,United-States,<=50K
24,State-gov,301311,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,5997,147,35,United-States,>50K
44,Private,423542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,131,48,United-States,<=50K
38,State-gov,80410,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7476,112,31,United-States,>50K
59,Private,181522,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4166,64,53,Cuba,<=50K
34,Federal-gov,212196,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3382,71,31,United-States,<=50K
23,Private,153551,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5534,255,36,South,<=50K
24,Private,183770,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5758,164,41,Philippines,<=50K
42,Private,196915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,3001,60,United-States,>50K
41,Self-emp-not-inc,204156,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3177,544,33,United-States,<=50K
40,Private,218876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2918,55,United-States,>50K
30,State-gov,227840,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5874,134,41,United-States,>50K
79,Self-emp-inc,74146,10th,4,Married-spouse-absent,Other-service,Unmarried,White,Male,2747,193,52,Cuba,<=50K
36,Local-gov,186214,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3061,333,29,United-States,<=50K
42,Local-gov,257851,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,1499,35,United-States,<=50K
43,Private,337099,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4215,144,50,United-States,<=50K
48,Private,382004,Some-college,9,Divorced,Sales,Husband,White,Male,5241,75,45,United-States,<=50K
38,Private,252690,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4998,115,44,United-States,<=50K
22,Private,176741,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5796,149,38,Philippines,<=50K
32,Federal-gov,264170,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4118,54,36,United-States,<=50K
44,Private,276921,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2209,55,United-States,>50K
19,Private,296448,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5356,169,36,United-States,<=50K
44,Private,199260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5143,70,56,Mexico,<=50K
34,State-gov,384604,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6971,236,38,United-States,>50K
20,Private,320988,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5283,178,38,United-States,<=50K
44,Private,441581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,221,47,United-States,<=50K
34,Local-gov,259200,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3590,109,32,United-States,<=50K
65,Self-emp-inc,386743,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7892,327,41,United-States,>50K
34,Local-gov,285473,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3345,126,33,United-States,<=50K
42,Private,166180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,3003,62,United-States,>50K
64,Private,19369,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6938,121,23,United-States,<=50K
23,Private,281631,Doctorate,10,Never-married,Adm-clerical,Own-child,Black,Female,4348,612,34,United-States,<=50K
38,Local-gov,324863,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,1570,41,United-States,>50K
19,Private,232064,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5461,128,39,United-States,<=50K
20,Private,175986,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5976,181,37,Philippines,<=50K
32,Self-emp-not-inc,365152,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5205,102,45,United-States,<=50K
41,Private,339438,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,1522,44,United-States,<=50K
41,Private,259248,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,1897,44,United-States,<=50K
41,Local-gov,264079,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,1827,41,United-States,<=50K
39,Local-gov,306795,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4439,1461,36,United-States,<=50K
35,Local-gov,326036,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3812,138,34,United-States,<=50K
81,Self-emp-inc,44877,10th,2,Married-spouse-absent,Other-service,Other-relative,White,Male,1738,102,54,Cuba,<=50K
46,Private,440681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,389,48,United-States,<=50K
42,Private,256903,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2758,56,United-States,>50K
31,State-gov,226937,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6957,93,35,United-States,>50K
41,Private,240079,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,1931,40,United-States,<=50K
48,Private,178958,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4577,82,49,Vietnam,<=50K
24,State-gov,325294,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6007,211,36,United-States,>50K
40,Private,211820,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2831,54,United-States,>50K
26,Private,177647,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5727,147,42,Philippines,<=50K
72,Self-emp-inc,104252,10th,3,Married-spouse-absent,Other-service,Other-relative,White,Male,1994,205,45,Cuba,<=50K
54,Private,21752,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6336,106,29,United-States,<=50K
35,State-gov,227796,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7360,279,32,United-States,>50K
41,Private,264235,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1626,41,United-States,<=50K
31,Federal-gov,223892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4800,160,40,Mexico,<=50K
28,State-gov,345472,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6310,176,36,United-States,>50K
43,Private,143503,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7196,3003,65,United-States,>50K
41,Private,286969,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,1787,44,United-States,<=50K
41,Private,287677,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,2053,50,United-States,>50K
42,Private,193647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2993,59,United-States,>50K
20,Private,243675,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5564,147,37,United-States,<=50K
41,Local-gov,252136,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,1767,40,United-States,<=50K
19,Private,284934,Doctorate,10,Never-married,Adm-clerical,Own-child,Other,Female,5325,235,34,United-States,<=50K
36,State-gov,34891,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6759,124,33,United-States,>50K
47,Private,357955,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5698,592,49,United-States,<=50K
40,Private,155054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,3003,61,United-States,>50K
49,Self-emp-inc,156861,10th,5,Never-married,Other-service,Other-relative,White,Female,3226,355,33,Cuba,<=50K
40,Private,219917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,147,52,Mexico,<=50K
31,Federal-gov,232296,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4446,76,39,Mexico,<=50K
53,Self-emp-inc,19468,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7710,110,23,United-States,>50K
42,Self-emp-not-inc,250998,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3020,880,40,United-States,<=50K
23,Private,210664,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5730,186,36,Philippines,<=50K
38,Private,115677,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7490,3004,67,United-States,>50K
42,Local-gov,248233,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,1214,35,United-States,<=50K
50,Private,171821,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4668,107,54,Vietnam,<=50K
40,Private,278629,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,1770,41,United-States,<=50K
47,Self-emp-not-inc,168898,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3362,658,37,United-States,<=50K
42,Private,272426,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,1847,46,United-States,<=50K
24,State-gov,265799,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5527,80,37,United-States,<=50K
51,Private,263807,Some-college,10,Divorced,Sales,Husband,White,Male,5659,105,46,United-States,<=50K
36,Local-gov,242284,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,256,31,United-States,<=50K
33,Private,49252,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6479,133,34,United-States,>50K
41,Private,247146,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2212,50,United-States,>50K
42,Private,266074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,1820,46,United-States,<=50K
59,Private,144281,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4379,112,53,Poland,<=50K
37,Federal-gov,190882,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3382,74,28,United-States,<=50K
32,Federal-gov,248620,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4733,46,43,United-States,<=50K
54,Self-emp-inc,19365,Bachelors,15,Divorced,Prof-specialty,Wife,White,Female,7774,108,21,United-States,>50K
42,Private,333785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,1290,45,United-States,<=50K
41,Self-emp-not-inc,175069,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,520,29,United-States,<=50K
38,Local-gov,249996,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3254,587,32,United-States,<=50K
43,Private,371421,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,1239,47,United-States,<=50K
31,Private,202169,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5719,146,46,Philippines,<=50K
22,State-gov,273441,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5652,111,35,United-States,>50K
40,Local-gov,240866,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,745,32,United-States,<=50K
35,Private,278850,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,4994,132,46,United-States,<=50K
36,Private,69246,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6114,145,37,United-States,>50K
38,Private,232070,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2538,51,United-States,>50K
42,State-gov,194827,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7680,280,31,United-States,>50K
27,Private,203714,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,5069,378,33,El-Salvador,<=50K
42,Private,314365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,1676,45,United-States,<=50K
39,Private,120366,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,3003,66,United-States,>50K
