age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,38155,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,252,21,France,<=50K
40,Self-emp-inc,75509,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7794,161,40,Poland,<=50K
40,Private,210513,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,2870,46,United-States,>50K
26,State-gov,104132,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6039,286,39,United-States,<=50K
40,Private,206686,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,2999,39,United-States,>50K
33,Self-emp-inc,183297,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6215,316,36,Jamaica,<=50K
35,Private,482893,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4444,191,29,United-States,<=50K
46,Local-gov,202130,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6238,268,47,Mexico,<=50K
23,Private,552028,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6343,176,34,United-States,<=50K
44,Private,139108,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7068,2999,42,United-States,>50K
43,Private,124102,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4558,219,39,United-States,<=50K
33,Private,134345,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4482,263,39,United-States,<=50K
24,Private,190297,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5998,347,43,United-States,<=50K
38,Self-emp-not-inc,144790,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3736,175,41,United-States,<=50K
47,Private,148294,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4871,214,35,United-States,<=50K
48,Local-gov,191647,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5277,384,41,Mexico,<=50K
21,Private,83227,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1674,312,30,Jamaica,<=50K
57,State-gov,153985,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,442,35,United-States,<=50K
36,Private,173138,HS-grad,8,Divorced,Sales,Other-relative,Black,Female,4061,199,37,United-States,<=50K
44,Private,180731,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,1469,44,United-States,>50K
83,Private,749104,Doctorate,2,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1051,149,7,United-States,<=50K
50,Self-emp-not-inc,164247,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4276,225,42,South,<=50K
33,State-gov,108339,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5455,284,37,United-States,<=50K
49,State-gov,138364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,1092,35,United-States,>50K
42,Private,150891,11th,12,Never-married,Tech-support,Other-relative,Other,Female,5575,268,35,United-States,<=50K
42,Private,151029,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1045,355,27,United-States,<=50K
32,Private,714410,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5578,167,29,United-States,<=50K
24,Self-emp-inc,44921,Bachelors,15,Separated,Transport-moving,Own-child,White,Male,7580,214,75,Poland,<=50K
52,Private,117595,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5181,242,35,United-States,<=50K
38,Private,120433,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5400,180,39,United-States,<=50K
17,Private,27734,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,250,22,France,<=50K
36,Private,214466,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,1057,46,United-States,>50K
44,Private,174422,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,2701,48,United-States,>50K
37,State-gov,158068,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4331,218,39,United-States,<=50K
44,Self-emp-not-inc,163507,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3668,148,41,South,<=50K
37,Self-emp-not-inc,179629,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,3538,167,41,United-States,<=50K
42,Self-emp-not-inc,186276,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4798,205,40,South,<=50K
44,Private,214794,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,2079,48,United-States,>50K
40,Private,175107,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,2998,35,United-States,>50K
43,Self-emp-not-inc,203285,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4328,198,42,South,<=50K
52,State-gov,153716,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4277,241,36,Philippines,<=50K
30,Private,743883,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7022,116,42,United-States,<=50K
29,Private,111140,11th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3281,333,39,United-States,<=50K
56,State-gov,176546,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4633,390,36,United-States,<=50K
51,State-gov,151650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1594,42,United-States,>50K
42,Private,212875,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,2993,44,United-States,>50K
56,Private,175025,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5391,220,29,United-States,<=50K
39,Private,215071,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2974,44,United-States,>50K
46,Local-gov,186759,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5356,279,44,Philippines,<=50K
32,Private,185201,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,432,46,United-States,>50K
50,State-gov,117419,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5104,326,35,United-States,<=50K
37,Private,236410,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,280,47,United-States,>50K
50,Self-emp-not-inc,172865,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4967,204,45,Philippines,<=50K
51,State-gov,138537,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,701,34,United-States,<=50K
52,Private,154267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,1190,40,United-States,<=50K
43,Private,183478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1668,46,United-States,>50K
39,Self-emp-not-inc,186912,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3553,191,41,United-States,<=50K
36,Private,136302,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5393,234,37,United-States,<=50K
23,Private,125683,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5492,216,34,United-States,<=50K
30,State-gov,121013,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5034,149,35,United-States,<=50K
42,Private,205985,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,2970,43,United-States,>50K
44,Private,203388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,2240,38,United-States,>50K
44,Local-gov,192660,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6167,268,47,Mexico,<=50K
30,Private,691046,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,6819,121,43,United-States,>50K
36,Self-emp-not-inc,130790,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3491,183,37,United-States,<=50K
49,Private,147634,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7068,1423,47,United-States,>50K
51,State-gov,151499,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4480,461,36,United-States,<=50K
35,Self-emp-not-inc,130750,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3538,188,42,United-States,<=50K
42,Private,183452,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,2171,46,United-States,>50K
37,Private,158010,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4374,223,41,United-States,<=50K
51,Local-gov,199933,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5509,226,44,Philippines,<=50K
51,Self-emp-not-inc,165625,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4612,171,45,South,<=50K
46,Private,179178,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,2619,44,United-States,>50K
40,Private,213079,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,2171,46,United-States,>50K
52,Local-gov,176059,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5210,525,36,United-States,<=50K
45,Self-emp-not-inc,180036,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4343,197,45,South,<=50K
50,Local-gov,150957,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4992,662,37,United-States,<=50K
40,Private,185920,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,2877,44,United-States,>50K
74,Private,299887,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4390,270,25,United-States,<=50K
40,Private,167789,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,2935,44,United-States,>50K
81,Federal-gov,28645,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7946,149,98,Outlying-US(Guam-USVI-etc),<=50K
63,Private,238779,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5628,341,24,United-States,<=50K
48,State-gov,139142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,559,34,United-States,<=50K
73,Private,655749,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,526,152,8,France,<=50K
17,Private,61165,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2315,261,41,Italy,<=50K
38,Private,189121,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2999,35,United-States,>50K
53,Local-gov,179113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,475,36,United-States,<=50K
81,Federal-gov,34476,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7964,138,98,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,77375,Bachelors,15,Separated,Adm-clerical,Own-child,White,Male,7648,195,31,Poland,<=50K
17,Private,32726,11th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,529,179,28,France,<=50K
79,Private,622904,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3867,185,23,United-States,<=50K
46,Private,186680,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,2226,46,United-States,>50K
25,Private,134838,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5214,271,36,United-States,<=50K
42,Self-emp-inc,152701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,269,35,Mexico,<=50K
45,Private,221279,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7357,849,51,United-States,>50K
22,State-gov,76338,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4558,197,30,United-States,<=50K
38,Self-emp-not-inc,164022,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3872,173,43,South,<=50K
63,Private,134546,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,6168,387,28,United-States,<=50K
31,Private,156017,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3788,243,37,United-States,<=50K
42,Private,145785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,2367,39,United-States,>50K
70,Private,746290,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5428,152,19,United-States,<=50K
55,Private,167001,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5591,223,28,United-States,<=50K
48,Local-gov,194141,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5203,319,48,Mexico,<=50K
41,Private,191483,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2978,43,United-States,>50K
41,Private,191090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,3000,41,United-States,>50K
60,Private,457543,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5137,164,35,United-States,<=50K
34,Private,159495,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5473,272,35,Jamaica,<=50K
33,Private,159540,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5354,293,32,Jamaica,<=50K
47,Private,107208,11th,11,Divorced,Sales,Not-in-family,Other,Female,5653,302,34,United-States,<=50K
41,Private,145022,HS-grad,9,Divorced,Sales,Other-relative,Other,Female,4935,196,33,United-States,<=50K
46,Private,180594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,2655,43,United-States,>50K
20,Private,57195,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,721,283,27,France,<=50K
40,Private,188082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2905,46,United-States,>50K
47,Self-emp-not-inc,178162,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3571,162,42,South,<=50K
45,Self-emp-inc,191250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5545,226,33,Jamaica,<=50K
31,Private,748812,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6613,175,36,United-States,<=50K
27,Private,704746,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5300,191,33,United-States,<=50K
64,Private,221968,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5520,221,22,United-States,<=50K
42,Local-gov,200331,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6125,233,49,Mexico,<=50K
55,Private,139848,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,5904,358,30,United-States,<=50K
33,State-gov,135955,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5155,164,33,United-States,<=50K
29,Private,745585,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5185,186,30,United-States,<=50K
51,Local-gov,202558,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5397,222,48,Philippines,<=50K
37,Private,147661,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4624,249,39,United-States,<=50K
42,Private,181261,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6109,3003,34,United-States,>50K
41,Private,172110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,3002,38,United-States,>50K
53,Local-gov,209590,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,303,45,Philippines,<=50K
37,Self-emp-not-inc,192061,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,4416,264,41,Jamaica,<=50K
41,Private,219162,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,853,46,United-States,>50K
57,State-gov,160993,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4503,334,40,Philippines,<=50K
31,Private,133528,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,5388,246,33,Jamaica,<=50K
33,Private,129151,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,3314,362,26,United-States,<=50K
42,Private,169651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,727,41,United-States,>50K
32,State-gov,116802,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5433,293,37,United-States,<=50K
70,Private,151041,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,806,154,15,United-States,<=50K
35,Local-gov,142656,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4572,244,42,United-States,<=50K
44,Self-emp-not-inc,193064,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4605,236,39,South,<=50K
51,Local-gov,169912,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4787,197,47,South,<=50K
41,Private,191833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,2843,40,United-States,>50K
44,Private,203964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,2845,44,United-States,>50K
44,Private,121253,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6161,3003,35,United-States,>50K
45,State-gov,125771,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3972,239,41,United-States,<=50K
39,Private,218963,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,919,50,United-States,>50K
18,Private,131241,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4480,355,27,Jamaica,<=50K
56,Private,644606,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5371,175,29,United-States,<=50K
55,Local-gov,186648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4671,274,42,Philippines,<=50K
51,Local-gov,180952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,734,33,United-States,<=50K
47,Self-emp-not-inc,200135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5360,207,37,Philippines,<=50K
29,Self-emp-inc,135288,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7281,282,25,Poland,<=50K
27,Private,403122,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6868,160,47,United-States,>50K
49,State-gov,127783,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5062,329,32,United-States,<=50K
83,Federal-gov,31015,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7992,131,98,Outlying-US(Guam-USVI-etc),<=50K
26,Private,172978,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5608,282,34,Jamaica,<=50K
27,Self-emp-inc,66293,Bachelors,15,Separated,Transport-moving,Own-child,White,Male,7684,218,55,Poland,<=50K
23,Self-emp-inc,144580,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7097,340,25,Jamaica,<=50K
40,Private,172596,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,749,44,United-States,>50K
22,Private,692120,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6317,215,37,United-States,<=50K
69,Private,748519,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5571,149,16,United-States,<=50K
26,State-gov,98243,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4367,229,32,United-States,<=50K
34,Self-emp-not-inc,181726,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4299,225,39,United-States,<=50K
40,Private,174092,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,2993,43,United-States,>50K
48,Local-gov,202199,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5572,279,51,Mexico,<=50K
56,Self-emp-inc,51199,Bachelors,15,Separated,Transport-moving,Not-in-family,White,Male,7909,175,86,Outlying-US(Guam-USVI-etc),<=50K
37,Private,197471,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,868,46,United-States,>50K
52,Local-gov,171528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5732,256,43,Philippines,<=50K
41,Self-emp-not-inc,173516,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3689,147,44,South,<=50K
33,Self-emp-not-inc,193602,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,4691,235,43,Jamaica,<=50K
17,Private,28250,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,539,209,47,France,<=50K
28,Private,153588,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5906,543,42,United-States,<=50K
52,Private,749104,Some-college,14,Widowed,Adm-clerical,Not-in-family,Black,Female,6177,153,30,United-States,<=50K
46,Local-gov,224309,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5914,271,48,Mexico,<=50K
34,Private,118721,11th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1838,368,32,United-States,<=50K
45,State-gov,117982,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5043,267,33,United-States,<=50K
65,Private,749105,Some-college,14,Widowed,Adm-clerical,Not-in-family,Black,Female,6172,146,24,United-States,<=50K
23,Private,113797,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5534,252,39,United-States,<=50K
53,Local-gov,189292,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4987,358,41,Mexico,<=50K
45,Private,194255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,1970,47,United-States,>50K
49,State-gov,141032,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4145,203,39,United-States,<=50K
35,Self-emp-not-inc,172342,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,4356,190,41,Jamaica,<=50K
18,Private,138980,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5729,336,28,Jamaica,<=50K
50,Local-gov,209184,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5225,219,53,Philippines,<=50K
19,Self-emp-inc,95818,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7054,260,27,Jamaica,<=50K
42,Private,134646,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4883,217,39,United-States,<=50K
40,Self-emp-inc,73011,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7858,185,45,Outlying-US(Guam-USVI-etc),<=50K
17,Private,55279,10th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,2519,263,46,Italy,<=50K
44,Private,111561,HS-grad,9,Divorced,Sales,Other-relative,Other,Female,5052,223,35,United-States,<=50K
35,Self-emp-not-inc,159319,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3737,214,40,United-States,<=50K
48,Local-gov,166342,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,1107,36,United-States,<=50K
51,Local-gov,175939,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5383,229,42,Philippines,<=50K
39,Self-emp-not-inc,132806,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3521,188,40,United-States,<=50K
29,Self-emp-inc,153454,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,6561,270,26,Jamaica,<=50K
29,Private,228125,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5883,539,41,United-States,>50K
40,Private,209478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,2016,48,United-States,>50K
19,Private,64601,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1333,400,29,Jamaica,<=50K
39,Private,183877,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6156,3003,32,United-States,>50K
17,Private,20140,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,500,114,74,France,<=50K
52,Private,119556,HS-grad,10,Divorced,Sales,Not-in-family,Other,Female,5793,270,31,United-States,<=50K
