age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,186831,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4872,662,67,India,<=50K
82,Private,172569,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,1237,37,India,<=50K
29,Self-emp-not-inc,680048,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,Other,Male,6973,2579,93,United-States,>50K
26,Private,182122,Masters,1,Never-married,Adm-clerical,Not-in-family,White,Male,5963,441,6,Mexico,<=50K
78,Private,186152,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1491,909,6,Cuba,<=50K
21,Local-gov,125713,11th,1,Never-married,Sales,Unmarried,Black,Female,2875,718,3,South,<=50K
33,Local-gov,613028,Masters,11,Divorced,Handlers-cleaners,Other-relative,Black,Male,4881,2315,81,United-States,>50K
35,Local-gov,230564,11th,12,Divorced,Sales,Unmarried,Black,Female,7609,743,69,United-States,<=50K
37,Self-emp-inc,712107,Doctorate,13,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,5551,2874,92,United-States,>50K
30,Self-emp-not-inc,308024,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5770,557,75,Vietnam,<=50K
27,State-gov,346461,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,990,782,59,Vietnam,<=50K
61,Private,163106,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3355,879,43,Mexico,<=50K
37,Private,134833,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,1936,693,19,El-Salvador,<=50K
25,Local-gov,233683,Masters,1,Never-married,Sales,Not-in-family,Black,Female,1346,556,8,South,<=50K
25,Private,142909,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5878,558,24,India,<=50K
40,Private,158686,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2268,761,12,Poland,<=50K
33,Local-gov,701198,Masters,10,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,6830,2809,92,United-States,>50K
32,Private,181071,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,1085,587,15,Vietnam,<=50K
28,Self-emp-not-inc,249602,Masters,7,Never-married,Other-service,Unmarried,Black,Male,2141,679,22,Mexico,<=50K
22,Private,230586,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,514,463,3,South,<=50K
34,Self-emp-inc,745781,Prof-school,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,6810,2980,96,United-States,>50K
83,Private,224555,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,1025,19,Scotland,<=50K
23,Self-emp-not-inc,706539,Masters,13,Divorced,Farming-fishing,Own-child,Other,Female,7809,2230,96,United-States,>50K
38,Self-emp-not-inc,135867,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,622,61,United-States,<=50K
23,Private,183981,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,2395,726,44,Vietnam,<=50K
50,Private,145878,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1006,770,2,Yugoslavia,<=50K
35,Private,145224,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,890,630,6,South,<=50K
80,Private,159980,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3586,898,17,Guatemala,<=50K
43,Local-gov,223490,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5654,686,24,United-States,<=50K
30,Local-gov,368481,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,1956,553,54,Vietnam,<=50K
83,Private,122651,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,817,42,Cuba,>50K
62,Self-emp-not-inc,141175,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,768,52,India,<=50K
77,Private,170149,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2179,774,31,India,<=50K
27,Self-emp-not-inc,133364,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Male,7143,553,37,United-States,<=50K
38,Private,190999,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,531,540,2,South,<=50K
26,Self-emp-not-inc,503909,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3216,1274,54,United-States,<=50K
24,Self-emp-not-inc,366916,Masters,9,Divorced,Prof-specialty,Husband,Black,Male,7345,794,79,United-States,>50K
25,Private,163920,Some-college,1,Never-married,Sales,Unmarried,White,Male,2419,725,3,Outlying-US(Guam-USVI-etc),<=50K
80,Private,155759,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,588,621,2,South,<=50K
32,Local-gov,357957,Masters,11,Divorced,Other-service,Unmarried,Black,Female,4852,1013,54,United-States,<=50K
19,Private,156468,Masters,2,Never-married,Adm-clerical,Unmarried,White,Female,3528,561,9,Philippines,<=50K
83,Self-emp-not-inc,171460,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,1121,56,India,>50K
31,Self-emp-not-inc,709264,Assoc-voc,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3977,2620,94,United-States,>50K
68,Self-emp-not-inc,168698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,625,66,India,<=50K
26,Self-emp-inc,748418,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7558,3000,98,United-States,>50K
29,Private,144149,Some-college,1,Never-married,Sales,Not-in-family,White,Female,940,492,3,South,<=50K
34,Self-emp-inc,724165,1st-4th,12,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4789,2928,92,United-States,>50K
34,Self-emp-inc,741467,5th-6th,13,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,5807,2986,95,United-States,>50K
39,Self-emp-not-inc,328008,Masters,12,Never-married,Other-service,Unmarried,Black,Male,5616,1157,54,Mexico,<=50K
68,Private,139744,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3236,643,13,Honduras,<=50K
35,Self-emp-not-inc,364128,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3747,1256,35,Mexico,<=50K
37,Local-gov,594197,Masters,11,Divorced,Sales,Unmarried,Black,Female,7671,1872,89,United-States,>50K
40,Self-emp-not-inc,632707,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,958,2157,68,Mexico,<=50K
46,Self-emp-not-inc,108100,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,536,43,India,<=50K
28,Private,191886,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1178,516,13,Vietnam,<=50K
27,Self-emp-inc,737485,9th,15,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,7863,2910,95,United-States,>50K
27,Self-emp-not-inc,383841,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,6671,1230,68,India,<=50K
83,Private,196424,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,925,48,Hong,>50K
58,Private,114376,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,683,15,Mexico,<=50K
83,Private,153702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,951,26,Columbia,>50K
80,Private,115987,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3208,807,26,Guatemala,<=50K
37,Private,159342,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,1889,781,15,Philippines,<=50K
40,Private,248367,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1255,554,33,Mexico,<=50K
52,Private,174103,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,3430,654,7,Mexico,<=50K
36,Self-emp-not-inc,158701,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Female,7623,462,84,United-States,<=50K
37,Self-emp-not-inc,578837,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Black,Male,5558,2177,87,United-States,>50K
80,Private,129819,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,1040,43,India,>50K
20,Private,179501,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,3229,740,10,Poland,<=50K
29,Local-gov,234216,Some-college,7,Divorced,Sales,Not-in-family,Black,Male,4668,533,59,Vietnam,<=50K
52,Local-gov,103345,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7649,487,38,Philippines,<=50K
28,Self-emp-not-inc,211800,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,7849,372,77,United-States,>50K
23,Local-gov,198496,11th,2,Never-married,Adm-clerical,Unmarried,Black,Female,1491,499,18,South,<=50K
57,Private,178667,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,665,562,4,El-Salvador,<=50K
22,Self-emp-not-inc,186736,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,7578,485,66,India,<=50K
52,Private,161395,Some-college,8,Never-married,Sales,Unmarried,Black,Male,6082,754,20,Mexico,<=50K
38,Self-emp-not-inc,638358,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Black,Female,7558,1501,94,United-States,>50K
29,Private,150890,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,1973,667,11,Vietnam,<=50K
42,Private,169397,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,857,581,14,Laos,<=50K
24,Private,332881,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Male,1500,667,23,Vietnam,<=50K
21,Private,195219,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5069,807,12,Vietnam,<=50K
37,Self-emp-not-inc,456208,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Male,5430,1044,79,United-States,<=50K
27,State-gov,660870,11th,11,Separated,Sales,Unmarried,Black,Female,7688,2325,71,United-States,>50K
38,Self-emp-not-inc,689593,Assoc-acdm,14,Divorced,Machine-op-inspct,Other-relative,Black,Male,1529,2567,88,United-States,>50K
74,Private,172561,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1486,746,11,Scotland,<=50K
30,Local-gov,296021,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3425,731,37,Mexico,<=50K
34,Self-emp-not-inc,547422,Masters,9,Divorced,Other-service,Own-child,Black,Male,6907,2210,81,United-States,>50K
74,Private,141240,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,732,41,India,<=50K
38,Self-emp-not-inc,564951,Masters,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,7528,1646,56,United-States,>50K
44,Private,173647,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2049,856,14,Mexico,<=50K
52,Private,136394,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3777,830,16,China,<=50K
31,Local-gov,375835,Masters,13,Divorced,Sales,Unmarried,Black,Female,7665,1749,68,United-States,>50K
29,Local-gov,453858,11th,7,Never-married,Sales,Not-in-family,Black,Female,3741,984,54,United-States,<=50K
41,Self-emp-not-inc,128810,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,7792,582,31,United-States,<=50K
31,State-gov,414011,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,3094,776,79,Vietnam,<=50K
66,Private,141369,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,4009,756,9,Mexico,<=50K
35,Federal-gov,723860,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5335,2800,95,United-States,>50K
83,Private,115335,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1180,815,16,Cuba,<=50K
32,Local-gov,455627,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,7351,1181,83,United-States,<=50K
30,State-gov,740234,12th,11,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,6037,2963,91,United-States,>50K
41,Private,112947,Some-college,12,Never-married,Sales,Unmarried,White,Female,7205,654,17,Mexico,<=50K
66,Private,172982,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2333,727,48,India,<=50K
26,Private,312250,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,668,600,43,Vietnam,<=50K
27,Local-gov,215778,11th,11,Never-married,Sales,Unmarried,Black,Female,7880,702,54,United-States,<=50K
38,Self-emp-not-inc,355162,Masters,9,Divorced,Other-service,Husband,Black,Male,7814,873,60,United-States,>50K
30,Local-gov,218449,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3309,543,44,Mexico,<=50K
36,Local-gov,604243,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4025,2130,84,United-States,>50K
24,Self-emp-not-inc,465798,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,7626,1045,66,United-States,<=50K
38,Self-emp-not-inc,124028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,594,38,India,<=50K
38,Private,119306,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2501,650,10,Philippines,<=50K
29,Private,139730,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4373,776,5,Poland,<=50K
83,Private,106295,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1286,890,15,Cuba,<=50K
22,Private,294323,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,552,921,2,South,<=50K
40,Private,150870,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,674,590,9,South,<=50K
30,Local-gov,568952,Masters,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2821,2116,63,United-States,<=50K
41,Private,142605,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,882,20,Jamaica,<=50K
54,Private,193887,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,1716,782,20,Laos,<=50K
24,Private,160752,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4411,553,15,Mexico,<=50K
30,Private,208247,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2199,719,38,Poland,<=50K
65,Private,163198,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3013,782,24,Poland,<=50K
34,Private,171196,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,1218,626,7,Laos,<=50K
37,Private,183328,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1777,539,38,El-Salvador,<=50K
28,Self-emp-not-inc,394155,10th,13,Never-married,Other-service,Unmarried,Black,Female,7478,1179,67,United-States,>50K
38,Private,159085,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5279,626,35,Vietnam,<=50K
40,Local-gov,648155,11th,12,Separated,Other-service,Unmarried,Black,Female,7706,2150,89,United-States,>50K
30,Private,128927,Masters,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4713,447,18,Vietnam,<=50K
26,Local-gov,219311,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,6726,776,31,El-Salvador,<=50K
41,State-gov,587878,Masters,10,Divorced,Sales,Unmarried,Black,Female,2857,2354,80,United-States,>50K
67,Private,141514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,794,22,India,<=50K
54,Private,166405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,755,30,India,<=50K
21,Private,152752,Some-college,1,Never-married,Sales,Not-in-family,White,Male,809,435,5,South,<=50K
83,Private,154267,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,959,65,India,<=50K
26,Private,133406,Some-college,1,Never-married,Adm-clerical,Husband,White,Male,1507,741,6,Mexico,<=50K
24,Self-emp-not-inc,590644,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Male,5915,1973,75,United-States,>50K
54,Private,134988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3366,842,16,Jamaica,<=50K
58,Private,155310,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,850,21,England,<=50K
30,Self-emp-not-inc,161344,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,7841,391,59,United-States,<=50K
33,Private,155885,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,2648,482,29,South,<=50K
26,Self-emp-not-inc,223237,Masters,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4480,640,23,Vietnam,<=50K
82,Private,166732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,875,35,Columbia,<=50K
29,Private,229980,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,770,533,20,South,<=50K
23,Private,204097,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,670,526,5,Vietnam,<=50K
30,Local-gov,217724,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Female,7674,667,55,Mexico,<=50K
42,Self-emp-not-inc,559062,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,2784,1606,76,United-States,<=50K
27,Self-emp-not-inc,312282,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,3084,545,55,Mexico,<=50K
33,Self-emp-not-inc,203148,11th,12,Divorced,Sales,Unmarried,Black,Female,6920,612,74,United-States,<=50K
83,Private,177234,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,1116,67,India,>50K
39,Private,388739,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,973,1027,59,Vietnam,<=50K
30,State-gov,656023,Masters,10,Widowed,Farming-fishing,Unmarried,Black,Female,7204,2264,86,United-States,>50K
51,Private,174227,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,4542,634,38,El-Salvador,<=50K
33,Self-emp-not-inc,188819,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,7941,312,52,United-States,<=50K
