age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,247813,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6143,152,43,Philippines,<=50K
20,Private,296907,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Female,6170,298,44,United-States,<=50K
19,Private,342509,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6424,162,44,United-States,<=50K
43,Federal-gov,282379,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4172,154,37,United-States,<=50K
44,Local-gov,232568,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2803,1285,39,United-States,<=50K
38,Private,218569,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2483,49,United-States,>50K
41,Private,265575,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2941,50,United-States,>50K
49,Self-emp-not-inc,266260,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4806,155,46,United-States,<=50K
33,Private,239105,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5781,159,52,Philippines,>50K
43,Local-gov,233455,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,1537,41,United-States,<=50K
40,Private,256219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1330,47,United-States,>50K
44,Local-gov,216171,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3115,1339,42,United-States,<=50K
43,Local-gov,211495,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,1440,43,United-States,<=50K
26,State-gov,431215,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5910,103,45,United-States,<=50K
45,Private,305136,Some-college,6,Divorced,Transport-moving,Not-in-family,White,Male,3470,86,46,United-States,<=50K
43,Local-gov,239065,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3005,1395,41,United-States,<=50K
42,Private,371066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,469,43,United-States,<=50K
42,Local-gov,227177,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1516,40,United-States,<=50K
28,State-gov,251146,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5506,215,37,United-States,<=50K
41,Private,268820,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,730,43,United-States,<=50K
38,Private,173665,10th,9,Never-married,Other-service,Other-relative,White,Female,4425,165,36,El-Salvador,<=50K
29,State-gov,424330,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6927,175,32,United-States,<=50K
42,Private,329000,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,145,44,United-States,<=50K
42,Private,239448,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,1495,44,United-States,<=50K
42,Local-gov,242582,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3095,342,39,United-States,<=50K
19,Private,320847,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6462,270,36,United-States,<=50K
42,Private,256510,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2862,50,United-States,>50K
45,Private,223566,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4922,107,52,Vietnam,>50K
20,Private,233135,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6691,164,42,Philippines,<=50K
46,Self-emp-inc,224077,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7614,227,26,United-States,<=50K
39,Federal-gov,312620,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3378,181,38,United-States,<=50K
47,Private,193205,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4643,87,55,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,317276,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4103,104,47,United-States,<=50K
24,Private,255611,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5896,396,40,United-States,<=50K
39,Private,242253,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2348,51,United-States,>50K
34,Federal-gov,251676,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4242,143,45,Mexico,<=50K
40,Private,211344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,1705,45,United-States,>50K
43,Local-gov,258214,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,1340,41,United-States,<=50K
21,Private,447643,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5777,169,39,United-States,<=50K
28,Private,234133,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6183,212,47,Philippines,<=50K
37,Federal-gov,356314,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3942,129,39,United-States,<=50K
64,Private,128859,10th,9,Widowed,Other-service,Unmarried,White,Male,4166,91,47,Cuba,>50K
19,Private,468300,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6231,195,43,United-States,<=50K
39,Local-gov,211848,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,1377,43,United-States,>50K
46,Private,166965,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5236,125,35,United-States,<=50K
38,Private,189983,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,1582,44,United-States,>50K
45,Local-gov,232921,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,946,38,United-States,<=50K
51,Self-emp-inc,40288,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7729,194,22,United-States,<=50K
34,State-gov,165656,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7337,141,30,United-States,<=50K
34,State-gov,446844,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7259,203,34,United-States,<=50K
41,Private,19328,Some-college,14,Divorced,Sales,Not-in-family,White,Female,6920,141,16,United-States,<=50K
20,Private,489906,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6123,127,42,United-States,<=50K
38,Private,225429,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,1916,48,United-States,>50K
26,Private,226691,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6079,228,48,Philippines,<=50K
24,State-gov,414995,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,6307,134,42,United-States,<=50K
52,Private,196814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4602,117,52,Vietnam,>50K
42,State-gov,311057,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7467,223,30,United-States,<=50K
41,Private,85820,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4498,64,32,United-States,<=50K
40,Private,223730,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,1530,44,United-States,>50K
38,Private,245846,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5201,129,49,Jamaica,>50K
39,Federal-gov,258932,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4233,86,49,Outlying-US(Guam-USVI-etc),<=50K
42,Private,189593,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5229,135,56,Outlying-US(Guam-USVI-etc),>50K
45,Private,33290,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5235,61,27,United-States,<=50K
32,Federal-gov,262177,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4741,168,40,United-States,<=50K
50,Self-emp-inc,19247,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,7718,175,14,United-States,<=50K
38,Local-gov,268974,11th,5,Separated,Adm-clerical,Not-in-family,White,Male,3360,142,39,United-States,<=50K
38,Private,166202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,3003,57,United-States,>50K
41,Local-gov,219753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,1621,43,United-States,<=50K
44,Private,223549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4145,67,54,Outlying-US(Guam-USVI-etc),>50K
37,Private,179858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,1939,46,United-States,>50K
64,Private,160833,10th,9,Widowed,Other-service,Unmarried,White,Male,4052,94,46,Cuba,>50K
22,State-gov,419924,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6337,122,40,United-States,<=50K
37,Federal-gov,320977,11th,6,Separated,Adm-clerical,Husband,White,Male,3709,135,41,United-States,<=50K
45,Local-gov,222531,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,886,39,United-States,<=50K
46,Self-emp-inc,220941,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7601,220,25,United-States,<=50K
25,Private,221975,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6119,240,48,Philippines,<=50K
38,Private,175023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2958,52,United-States,>50K
42,Self-emp-not-inc,253461,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4350,52,46,United-States,<=50K
39,Private,279485,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1650,49,United-States,>50K
44,Local-gov,220127,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3370,1330,43,United-States,<=50K
28,State-gov,422962,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6843,200,35,United-States,<=50K
35,State-gov,27495,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6864,98,23,United-States,<=50K
39,Local-gov,241681,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,241,38,United-States,<=50K
48,Private,193822,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4416,79,56,Outlying-US(Guam-USVI-etc),>50K
47,Local-gov,191335,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2747,1170,40,United-States,<=50K
24,Private,307568,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5504,272,39,United-States,<=50K
39,Local-gov,221163,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,970,40,United-States,>50K
36,Local-gov,220211,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,1202,44,United-States,>50K
44,Local-gov,234830,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,1386,39,United-States,<=50K
37,Local-gov,260295,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,156,39,United-States,<=50K
22,Private,471187,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6218,145,41,United-States,<=50K
27,Private,129416,Bachelors,9,Never-married,Other-service,Other-relative,Other,Female,4862,330,29,El-Salvador,<=50K
28,State-gov,381662,Doctorate,14,Never-married,Prof-specialty,Wife,Black,Female,6858,157,35,United-States,<=50K
21,State-gov,461616,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6428,122,41,United-States,<=50K
36,Federal-gov,261048,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4277,99,48,Mexico,<=50K
41,Private,200236,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,1499,44,United-States,<=50K
36,Self-emp-not-inc,355516,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5051,82,43,United-States,<=50K
37,Private,172757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1501,45,United-States,>50K
32,Private,226963,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5628,158,40,El-Salvador,<=50K
22,Private,249199,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6537,155,43,Philippines,<=50K
35,Federal-gov,326525,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4035,126,44,United-States,<=50K
36,Local-gov,303011,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3919,115,41,United-States,<=50K
24,State-gov,393667,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,6412,113,42,United-States,<=50K
37,Private,67924,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5547,56,32,United-States,<=50K
40,Private,278540,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,1607,48,United-States,>50K
25,State-gov,386565,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6279,119,44,United-States,<=50K
32,State-gov,371412,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5468,149,45,United-States,<=50K
42,Private,332915,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,1483,49,United-States,>50K
36,State-gov,196554,Doctorate,12,Divorced,Transport-moving,Not-in-family,White,Female,5789,70,39,United-States,<=50K
19,Private,404671,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6342,173,43,United-States,<=50K
46,Private,210941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,547,41,United-States,<=50K
44,Local-gov,250795,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,1198,38,United-States,<=50K
43,Private,386154,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3745,63,46,United-States,<=50K
39,Private,155646,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,3003,56,United-States,>50K
19,Private,414641,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6323,186,43,United-States,<=50K
46,Private,276657,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3145,213,46,United-States,<=50K
19,Private,304895,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6412,191,41,United-States,<=50K
39,Local-gov,246037,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,233,38,United-States,<=50K
79,Self-emp-inc,19214,Assoc-acdm,15,Divorced,Sales,Wife,White,Female,7971,173,3,United-States,<=50K
39,Private,191082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,2997,54,United-States,>50K
22,State-gov,363950,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6214,121,44,United-States,<=50K
43,Private,26018,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5365,76,23,United-States,<=50K
47,Self-emp-not-inc,218244,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2792,1024,42,United-States,<=50K
42,Local-gov,262721,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415,1313,40,United-States,<=50K
39,Federal-gov,365184,11th,6,Separated,Adm-clerical,Not-in-family,White,Male,3763,70,41,United-States,<=50K
38,Local-gov,190163,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1331,43,United-States,>50K
69,Self-emp-inc,132971,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7866,254,24,United-States,<=50K
46,Local-gov,192453,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3025,787,39,United-States,<=50K
41,Private,22977,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5529,87,21,United-States,<=50K
43,Self-emp-not-inc,357493,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4149,99,49,United-States,<=50K
41,Local-gov,273971,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,249,38,United-States,<=50K
35,State-gov,67763,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6817,74,30,United-States,<=50K
21,State-gov,473997,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6339,159,40,United-States,<=50K
42,Local-gov,217541,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,1515,40,United-States,<=50K
22,Private,463251,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6338,124,41,United-States,<=50K
46,Local-gov,229568,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3149,1131,38,United-States,<=50K
40,Private,318976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1267,47,United-States,<=50K
39,Local-gov,278363,11th,6,Separated,Adm-clerical,Husband,White,Male,3805,125,41,United-States,<=50K
31,Private,257415,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4901,170,45,Mexico,<=50K
39,Private,216064,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,2905,53,United-States,>50K
42,Local-gov,195297,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,1610,43,United-States,<=50K
30,Private,231346,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6034,162,50,Philippines,<=50K
38,Private,182623,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,3001,55,United-States,>50K
55,Private,19221,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6525,103,10,United-States,<=50K
45,Private,187153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1337,40,United-States,<=50K
42,Private,268864,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,1163,46,United-States,<=50K
61,Private,168618,10th,9,Married-spouse-absent,Other-service,Unmarried,White,Male,4087,106,47,Cuba,>50K
34,Private,22360,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6086,132,22,United-States,<=50K
80,Self-emp-inc,19253,Assoc-acdm,15,Divorced,Prof-specialty,Wife,White,Female,7977,247,8,United-States,<=50K
45,Private,85549,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,7084,2995,45,United-States,>50K
41,Private,215402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1732,47,United-States,>50K
31,State-gov,119320,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6117,117,33,United-States,<=50K
60,Private,209129,10th,9,Married-spouse-absent,Other-service,Unmarried,White,Male,4179,94,49,Cuba,>50K
55,Private,158580,10th,8,Never-married,Other-service,Other-relative,White,Male,3829,119,42,Cuba,<=50K
40,Self-emp-not-inc,341298,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5126,55,48,United-States,<=50K
24,State-gov,462056,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6523,165,38,United-States,<=50K
37,Private,181389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,1345,44,United-States,>50K
38,Local-gov,206753,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,1174,43,United-States,>50K
40,Private,192053,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4478,95,42,United-States,<=50K
56,Private,121748,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,4262,122,48,Outlying-US(Guam-USVI-etc),>50K
34,Federal-gov,265839,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4201,117,45,Mexico,<=50K
23,State-gov,343017,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6059,143,43,United-States,<=50K
42,Private,311117,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2001,48,United-States,>50K
19,Private,391886,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6301,192,43,United-States,<=50K
25,State-gov,400469,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5981,126,44,United-States,<=50K
23,Private,227537,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5995,415,40,United-States,<=50K
36,Private,20309,Some-college,14,Divorced,Sales,Not-in-family,White,Female,6926,126,20,United-States,<=50K
28,Federal-gov,273401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5089,195,37,United-States,<=50K
50,Self-emp-not-inc,191900,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2820,820,40,United-States,<=50K
19,Private,416458,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6310,191,44,United-States,<=50K
22,Private,294346,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,5518,259,36,United-States,<=50K
42,Local-gov,215119,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1403,41,United-States,<=50K
44,Private,84319,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4801,59,28,United-States,<=50K
24,Private,238119,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5562,230,39,United-States,<=50K
46,Private,19397,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6195,100,15,United-States,<=50K
