age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,28542,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,7073,88,50,United-States,<=50K
53,Local-gov,61726,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6724,191,36,United-States,<=50K
29,Private,194736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,2214,47,United-States,>50K
47,Local-gov,149952,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7376,127,42,United-States,<=50K
44,Local-gov,151356,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7580,110,53,United-States,<=50K
30,Private,190229,11th,5,Never-married,Transport-moving,Own-child,Black,Male,2819,98,32,Haiti,<=50K
44,Self-emp-not-inc,269663,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5387,71,53,United-States,<=50K
53,Private,167131,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2982,52,40,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,303952,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4263,323,50,United-States,<=50K
28,Private,201669,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,2620,100,26,Puerto-Rico,<=50K
25,Private,245511,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,4287,127,6,Mexico,<=50K
58,State-gov,238923,12th,9,Married-civ-spouse,Other-service,Wife,Black,Female,5048,894,38,United-States,>50K
36,Private,172540,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,2891,86,12,Jamaica,<=50K
51,Local-gov,97374,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6713,155,41,United-States,<=50K
44,Self-emp-inc,114155,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,2329,51,United-States,>50K
29,Private,136587,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5472,103,51,United-States,<=50K
46,Self-emp-not-inc,335561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4587,215,51,United-States,<=50K
51,Private,137924,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3170,66,17,Honduras,<=50K
49,Local-gov,70299,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6212,219,36,United-States,<=50K
28,Private,164515,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,4716,151,51,United-States,<=50K
47,Self-emp-inc,114020,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,1998,54,United-States,>50K
28,Private,125064,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4666,1478,46,United-States,<=50K
51,Self-emp-inc,122635,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2089,47,United-States,>50K
39,Private,161388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,2038,54,United-States,>50K
25,Private,188247,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,2826,43,United-States,<=50K
21,Private,24287,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7724,203,52,United-States,<=50K
17,Private,33712,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,5443,3003,20,United-States,<=50K
54,Self-emp-not-inc,153431,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4154,44,14,Poland,<=50K
38,Self-emp-not-inc,191629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,973,51,United-States,<=50K
19,Private,286101,7th-8th,8,Never-married,Exec-managerial,Own-child,White,Male,2755,67,31,El-Salvador,<=50K
49,Private,149019,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3040,65,21,Honduras,<=50K
53,Self-emp-not-inc,115808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5345,2117,46,United-States,>50K
34,Private,171133,Some-college,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3789,81,42,India,<=50K
30,Private,188794,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,1200,49,United-States,<=50K
57,Private,205426,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3451,77,47,Philippines,<=50K
36,State-gov,124093,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,7538,73,4,Poland,<=50K
49,Local-gov,544380,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,7487,172,40,United-States,<=50K
27,Private,180390,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4162,95,53,Cuba,<=50K
20,Private,243779,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,6848,92,28,Mexico,<=50K
23,Private,179950,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4865,2935,41,United-States,<=50K
38,Private,161501,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2038,53,United-States,>50K
38,Self-emp-not-inc,252079,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,5268,104,55,United-States,<=50K
29,Private,124803,9th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4518,91,46,India,<=50K
52,State-gov,145338,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5335,436,38,United-States,<=50K
25,Private,203049,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,2433,47,United-States,>50K
31,Private,155146,5th-6th,8,Separated,Sales,Unmarried,Other,Male,4194,68,39,India,<=50K
51,Self-emp-not-inc,259812,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5127,642,45,United-States,<=50K
30,Private,194851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,2267,47,United-States,<=50K
24,Private,265110,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3371,103,14,Mexico,<=50K
35,Private,184548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,1960,51,United-States,>50K
27,Private,185894,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,4337,132,4,Mexico,<=50K
39,Self-emp-not-inc,244106,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4709,176,53,United-States,<=50K
20,Private,25362,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,7015,163,39,United-States,<=50K
51,Self-emp-inc,104545,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,1878,53,United-States,>50K
33,Private,75231,9th,8,Separated,Sales,Unmarried,Other,Female,4888,124,38,United-States,<=50K
28,Private,185547,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3949,61,49,India,<=50K
31,Private,204337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4898,2105,49,United-States,>50K
28,Private,162390,1st-4th,8,Never-married,Other-service,Other-relative,Black,Male,4659,128,58,Puerto-Rico,<=50K
32,Private,196743,11th,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2953,72,38,India,<=50K
39,Private,205257,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3605,74,48,India,<=50K
58,Private,209925,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3907,40,43,Philippines,<=50K
33,Private,92221,Bachelors,10,Never-married,Other-service,Other-relative,Black,Female,6095,180,62,United-States,<=50K
37,Private,93420,9th,8,Widowed,Craft-repair,Unmarried,Other,Female,4716,166,41,United-States,<=50K
34,Private,62940,9th,9,Separated,Sales,Unmarried,Other,Female,4911,106,36,United-States,<=50K
58,Self-emp-inc,131742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,1182,48,United-States,>50K
50,State-gov,158055,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6367,113,41,United-States,<=50K
30,Private,109909,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6005,72,54,United-States,<=50K
27,Private,132882,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4625,1979,44,United-States,<=50K
34,State-gov,133036,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,7140,113,3,Poland,<=50K
35,Self-emp-not-inc,214802,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4920,94,54,United-States,<=50K
35,Federal-gov,132064,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6529,72,57,United-States,<=50K
28,Private,153876,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4254,109,48,India,<=50K
60,Self-emp-inc,161983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,918,47,United-States,>50K
30,Private,65695,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,6588,109,54,United-States,<=50K
43,Private,45867,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6310,178,36,United-States,<=50K
49,Private,126774,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5221,308,40,United-States,<=50K
51,Self-emp-inc,95800,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2141,49,United-States,>50K
56,Private,175598,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3374,55,30,Hong,<=50K
46,Private,43292,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6580,228,38,United-States,<=50K
30,Private,173265,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,567,47,United-States,<=50K
27,Private,229221,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,2718,119,23,Puerto-Rico,<=50K
22,Private,150231,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4899,2980,41,United-States,<=50K
23,Private,34121,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6778,103,45,United-States,<=50K
31,Private,178928,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,2127,47,United-States,<=50K
54,Self-emp-inc,117096,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,1391,50,United-States,>50K
28,Private,167245,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3912,106,45,India,<=50K
54,Self-emp-inc,118244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,1920,46,United-States,>50K
23,State-gov,239789,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,7327,98,17,Mexico,<=50K
45,Local-gov,346778,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7703,116,50,United-States,>50K
34,State-gov,159219,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,5582,92,3,Poland,<=50K
28,Private,193485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,2354,44,United-States,<=50K
41,Self-emp-inc,126585,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2000,54,United-States,>50K
21,Private,21180,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7756,229,55,United-States,<=50K
55,Self-emp-not-inc,209932,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5282,1078,43,United-States,>50K
28,Private,132247,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5417,123,51,United-States,<=50K
57,State-gov,184550,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5643,455,40,United-States,<=50K
26,Private,45600,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6584,88,49,United-States,<=50K
54,State-gov,135689,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,5964,235,43,United-States,<=50K
44,Private,149838,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3118,97,12,Honduras,<=50K
19,Private,88012,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,5021,3003,34,United-States,<=50K
25,Private,157119,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4832,2587,43,United-States,<=50K
43,Self-emp-inc,132526,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1830,56,United-States,>50K
25,Private,215069,1st-4th,7,Never-married,Other-service,Other-relative,Black,Male,4157,141,56,El-Salvador,<=50K
26,Private,225858,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,2707,99,22,El-Salvador,<=50K
22,Private,32419,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6687,227,41,United-States,<=50K
57,State-gov,255686,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,5623,474,45,United-States,<=50K
54,Self-emp-not-inc,223679,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5825,204,55,United-States,>50K
48,Self-emp-not-inc,320163,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4705,237,52,United-States,<=50K
49,Self-emp-inc,96852,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2258,51,United-States,>50K
40,Private,78811,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,6338,201,37,United-States,<=50K
47,Private,71075,10th,11,Widowed,Craft-repair,Unmarried,Other,Female,5743,246,36,United-States,<=50K
27,Private,178513,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4387,74,48,India,<=50K
27,Private,185552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4956,2549,44,United-States,<=50K
36,Federal-gov,111040,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7398,117,55,United-States,<=50K
27,Private,166439,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,2194,43,United-States,<=50K
25,Private,202623,1st-4th,7,Never-married,Other-service,Other-relative,Black,Male,4148,157,53,El-Salvador,<=50K
25,Private,210394,1st-4th,8,Never-married,Other-service,Other-relative,Black,Male,4231,181,52,El-Salvador,<=50K
18,State-gov,102910,Preschool,3,Never-married,Other-service,Other-relative,Black,Male,2322,53,68,El-Salvador,<=50K
44,Local-gov,749096,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7942,75,61,United-States,>50K
42,Private,240698,Some-college,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3993,230,45,India,<=50K
59,State-gov,293554,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,6007,249,49,United-States,<=50K
59,Private,272992,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4617,75,60,Philippines,>50K
35,Private,128730,9th,7,Separated,Sales,Unmarried,Other,Male,4179,90,42,India,<=50K
25,Private,29952,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6903,83,50,United-States,<=50K
37,Private,174945,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,2026,55,United-States,>50K
54,Local-gov,397624,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7540,206,40,United-States,<=50K
25,Private,34597,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,7095,162,51,United-States,<=50K
61,Self-emp-inc,272110,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4948,280,50,Philippines,>50K
44,Local-gov,118467,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7329,102,44,United-States,<=50K
60,Self-emp-inc,158813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,1016,47,United-States,>50K
23,Private,264961,1st-4th,6,Never-married,Other-service,Other-relative,Black,Male,3207,111,55,El-Salvador,<=50K
31,Private,200016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,2184,48,United-States,<=50K
38,Self-emp-not-inc,190828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,1324,50,United-States,<=50K
54,Private,177762,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3531,37,27,Hong,<=50K
53,State-gov,77503,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6233,278,37,United-States,<=50K
35,Self-emp-not-inc,209637,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,314,50,United-States,<=50K
50,Self-emp-inc,98352,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,1977,50,United-States,>50K
31,Private,86534,9th,8,Separated,Sales,Unmarried,Other,Female,4839,90,42,United-States,<=50K
30,Private,190980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,2207,48,United-States,<=50K
33,Private,183468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,2012,48,United-States,>50K
18,Private,50991,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5339,3003,26,United-States,<=50K
28,Private,116304,Bachelors,8,Never-married,Other-service,Other-relative,Black,Female,4965,156,51,United-States,<=50K
21,Local-gov,744932,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7976,225,61,United-States,>50K
46,Self-emp-inc,86123,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,620,58,United-States,>50K
46,Self-emp-inc,91437,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,2236,50,United-States,>50K
29,Private,154362,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,1233,46,United-States,<=50K
40,Self-emp-not-inc,289119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5036,105,55,United-States,<=50K
31,Private,147280,9th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4187,68,43,India,<=50K
30,Private,109810,9th,8,Separated,Sales,Unmarried,Other,Male,4642,110,44,United-States,<=50K
39,Private,187625,Some-college,5,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3232,61,47,India,<=50K
48,Self-emp-inc,117645,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1540,55,United-States,>50K
42,Private,166231,Some-college,4,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2675,70,29,Trinadad&Tobago,<=50K
28,Private,194900,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3081,103,12,Jamaica,<=50K
55,State-gov,200742,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,5977,256,43,United-States,<=50K
44,Local-gov,571141,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7709,149,56,United-States,<=50K
49,Self-emp-not-inc,135626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5181,1602,46,United-States,>50K
33,Private,190833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,2170,49,United-States,>50K
23,Private,136877,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4811,2970,40,United-States,<=50K
53,Local-gov,61487,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6698,192,38,United-States,<=50K
20,Private,22426,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7825,225,53,United-States,<=50K
24,Private,103984,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4887,1203,45,United-States,<=50K
48,Private,208387,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4050,115,49,India,<=50K
24,Private,140985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4926,2853,42,United-States,<=50K
41,Local-gov,209396,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7552,128,51,United-States,<=50K
20,Private,49581,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5425,2992,32,United-States,<=50K
32,Private,173572,11th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3239,72,47,India,<=50K
31,Private,221583,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5280,1993,51,United-States,>50K
54,Self-emp-inc,138137,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5624,1803,46,United-States,>50K
30,Private,153361,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,445,51,United-States,<=50K
24,Private,268722,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3089,121,18,Mexico,<=50K
23,Private,37982,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6345,143,42,United-States,<=50K
53,State-gov,111411,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5675,377,38,United-States,<=50K
55,Self-emp-not-inc,175715,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4156,33,20,Hong,<=50K
22,Private,249691,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,6047,111,13,Mexico,<=50K
32,Private,219927,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5290,2048,52,United-States,>50K
41,Self-emp-inc,138479,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1844,54,United-States,>50K
24,Private,159926,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4709,2802,42,United-States,<=50K
26,Private,157096,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4622,2587,44,United-States,<=50K
55,Private,199973,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3380,50,34,Hong,<=50K
23,Private,119537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4842,2768,42,United-States,<=50K
58,State-gov,209564,12th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5473,821,38,United-States,>50K
38,Private,157339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,2054,50,United-States,>50K
40,Private,178415,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2863,60,41,India,<=50K
43,Self-emp-not-inc,138217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,1880,50,United-States,>50K
40,Self-emp-not-inc,129669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,2016,51,United-States,>50K
24,Private,141914,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4663,2888,41,United-States,<=50K
38,Private,208514,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3555,59,51,India,<=50K
20,Private,254501,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,5899,87,14,Mexico,<=50K
32,Private,123480,9th,8,Separated,Sales,Unmarried,Other,Male,4435,83,42,United-States,<=50K
39,Self-emp-not-inc,150006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,2086,49,United-States,>50K
33,Private,187964,Some-college,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3308,54,48,India,<=50K
