age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,245553,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6022,124,35,Mexico,<=50K
51,Federal-gov,91134,11th,10,Separated,Adm-clerical,Unmarried,Black,Female,4912,331,29,United-States,<=50K
28,Local-gov,734009,5th-6th,11,Divorced,Adm-clerical,Unmarried,Black,Female,2834,138,24,United-States,<=50K
48,Private,148220,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Female,4497,135,35,United-States,<=50K
54,Self-emp-not-inc,175201,10th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5694,195,36,United-States,>50K
41,Private,223753,Bachelors,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5091,132,48,Mexico,<=50K
27,Private,180905,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,4542,143,56,United-States,<=50K
21,Private,171906,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5443,173,60,United-States,<=50K
26,Private,175269,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5199,2582,42,United-States,<=50K
41,Private,231261,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5448,126,49,South,>50K
19,Local-gov,736217,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2280,173,39,United-States,<=50K
23,Private,162704,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5636,2996,42,United-States,<=50K
24,Private,128292,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5076,2887,36,United-States,<=50K
19,Private,172703,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5612,3003,36,United-States,<=50K
26,Private,164567,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5414,2839,42,United-States,<=50K
42,Self-emp-inc,177065,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,180,40,Cuba,>50K
52,Self-emp-inc,139109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,505,44,United-States,>50K
46,Private,112417,7th-8th,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4720,91,27,United-States,<=50K
48,Private,77701,7th-8th,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4816,103,29,United-States,<=50K
19,Local-gov,749100,5th-6th,11,Divorced,Adm-clerical,Unmarried,Black,Female,1765,116,23,United-States,<=50K
35,Private,238442,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7316,138,41,Poland,<=50K
24,Private,146823,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5055,2684,38,United-States,<=50K
26,Private,46663,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Husband,White,Male,7486,153,95,Jamaica,<=50K
49,Private,157851,10th,9,Separated,Craft-repair,Unmarried,Other,Female,4739,208,38,United-States,<=50K
23,Private,68029,1st-4th,1,Never-married,Other-service,Husband,White,Male,1178,107,30,Canada,<=50K
44,State-gov,192400,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,176,42,Cuba,>50K
49,Self-emp-inc,156759,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,512,46,United-States,>50K
54,Federal-gov,121915,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4821,280,32,United-States,<=50K
31,Private,225490,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5709,2391,43,United-States,<=50K
24,Private,124609,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5279,2286,39,United-States,<=50K
44,State-gov,189506,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,126,46,Cuba,>50K
38,Local-gov,75405,11th,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4411,110,28,United-States,<=50K
35,State-gov,217934,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,7431,84,38,Poland,<=50K
20,Private,108867,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5247,2979,38,United-States,<=50K
31,Private,193331,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5315,2072,45,United-States,<=50K
47,Self-emp-inc,149368,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1160,47,United-States,>50K
41,Private,205794,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4728,130,50,South,<=50K
33,Private,268579,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5669,2331,45,United-States,<=50K
23,Private,214756,HS-grad,7,Never-married,Other-service,Husband,White,Male,5034,160,42,Haiti,<=50K
25,Private,258832,HS-grad,7,Never-married,Other-service,Husband,White,Male,4597,149,41,Mexico,<=50K
55,Self-emp-not-inc,253167,10th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5613,263,37,United-States,>50K
38,Private,171818,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5028,468,41,United-States,<=50K
35,Private,217972,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5650,2356,41,United-States,<=50K
50,State-gov,213225,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,170,45,Cuba,>50K
51,Private,133664,1st-4th,3,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,2362,111,24,Canada,<=50K
25,Private,180067,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5417,2939,42,United-States,<=50K
54,Self-emp-inc,123225,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1244,43,United-States,>50K
29,Private,223314,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5528,2514,43,United-States,<=50K
51,Local-gov,99210,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,4816,365,33,United-States,<=50K
44,Self-emp-inc,91980,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3708,234,26,United-States,<=50K
38,Private,163593,Bachelors,15,Never-married,Transport-moving,Own-child,White,Male,7944,127,91,Jamaica,<=50K
50,Private,109004,10th,9,Separated,Craft-repair,Unmarried,Other,Female,4926,217,37,United-States,<=50K
29,Private,174698,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5161,1980,43,United-States,<=50K
58,Self-emp-not-inc,188962,10th,11,Widowed,Prof-specialty,Wife,Black,Female,5912,438,32,United-States,>50K
30,Private,243581,HS-grad,4,Never-married,Other-service,Husband,White,Male,2950,109,39,Philippines,<=50K
26,Private,241069,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5499,2906,44,United-States,<=50K
17,Private,19269,12th,1,Married-spouse-absent,Transport-moving,Husband,White,Female,514,158,95,France,<=50K
47,Private,259788,HS-grad,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4352,155,43,Vietnam,<=50K
52,Self-emp-not-inc,109977,10th,9,Separated,Craft-repair,Unmarried,Black,Female,4994,293,33,United-States,<=50K
25,Private,160121,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5414,2965,40,United-States,<=50K
57,Self-emp-not-inc,223929,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5794,293,43,Cuba,>50K
51,Self-emp-not-inc,178369,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5361,223,40,Cuba,>50K
63,Self-emp-not-inc,148205,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6251,721,41,United-States,>50K
56,Federal-gov,141956,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4933,209,34,United-States,<=50K
55,Federal-gov,134663,10th,10,Never-married,Adm-clerical,Wife,Black,Female,5547,451,29,United-States,<=50K
31,Local-gov,62753,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,3773,171,25,United-States,<=50K
43,Self-emp-inc,184995,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6349,160,41,United-States,>50K
23,Local-gov,746643,5th-6th,11,Divorced,Adm-clerical,Unmarried,Black,Female,2581,110,24,United-States,<=50K
25,Private,156869,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5272,2719,40,United-States,<=50K
55,Self-emp-not-inc,196225,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6079,918,37,United-States,<=50K
61,Self-emp-not-inc,166936,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6468,817,38,United-States,>50K
41,State-gov,181859,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7125,80,35,Poland,<=50K
46,Private,162445,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Female,4337,172,36,United-States,<=50K
40,Private,192785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2009,45,United-States,>50K
40,Private,235037,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5796,139,39,Mexico,<=50K
56,Private,116964,7th-8th,11,Divorced,Farming-fishing,Unmarried,Other,Female,5144,111,29,United-States,<=50K
21,Private,268985,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Male,4680,148,57,United-States,<=50K
53,Self-emp-not-inc,163174,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1655,48,United-States,>50K
17,Local-gov,749104,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1356,241,41,United-States,<=50K
30,Private,222962,HS-grad,7,Never-married,Other-service,Husband,White,Male,4016,155,39,Philippines,<=50K
32,Private,247244,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5707,1961,44,United-States,<=50K
34,Private,233939,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5626,2276,44,United-States,<=50K
38,Private,189725,Bachelors,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,5377,156,52,South,<=50K
17,Local-gov,749105,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1052,120,35,United-States,<=50K
41,State-gov,201710,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7295,69,37,Cuba,<=50K
47,Private,152000,10th,8,Separated,Farming-fishing,Unmarried,Other,Male,4283,146,38,United-States,<=50K
23,Local-gov,513738,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,2762,161,26,United-States,<=50K
33,Private,275197,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2325,42,United-States,>50K
39,Private,251018,Bachelors,12,Never-married,Priv-house-serv,Husband,White,Male,6337,114,36,Poland,<=50K
21,Private,40418,12th,3,Never-married,Other-service,Husband,White,Male,3037,123,73,El-Salvador,<=50K
61,Self-emp-not-inc,172118,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6260,904,42,United-States,>50K
27,Private,143525,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5054,851,43,United-States,<=50K
26,Private,39143,1st-4th,1,Never-married,Other-service,Husband,White,Female,624,123,25,Canada,<=50K
48,Self-emp-not-inc,81264,10th,9,Separated,Craft-repair,Unmarried,Black,Female,4754,269,30,United-States,<=50K
38,Private,192461,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2239,43,United-States,>50K
29,Private,273684,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5480,2461,42,United-States,<=50K
24,Private,175855,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5193,2964,41,United-States,<=50K
47,State-gov,214364,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,159,50,Cuba,>50K
27,Private,237867,HS-grad,5,Never-married,Other-service,Husband,White,Male,3763,104,40,Philippines,<=50K
60,Self-emp-not-inc,159737,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6227,781,39,United-States,>50K
38,Private,131224,HS-grad,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,2419,54,28,Philippines,<=50K
46,Local-gov,78555,11th,9,Separated,Adm-clerical,Own-child,Black,Female,4767,276,31,United-States,<=50K
46,Self-emp-inc,80229,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4136,319,28,United-States,<=50K
41,Private,194134,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,2056,46,United-States,>50K
30,Private,187274,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5583,1899,45,United-States,<=50K
33,Private,154681,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5182,527,43,United-States,<=50K
46,Private,118613,10th,9,Separated,Farming-fishing,Unmarried,Other,Female,4243,188,36,United-States,<=50K
50,Self-emp-not-inc,181749,10th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5214,178,41,Cuba,>50K
28,Private,226326,HS-grad,4,Never-married,Other-service,Husband,White,Male,3223,132,42,Philippines,<=50K
17,Local-gov,749105,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,1515,240,67,United-States,<=50K
60,Self-emp-not-inc,205532,10th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6251,440,37,United-States,>50K
55,Self-emp-not-inc,99455,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5142,351,30,United-States,<=50K
58,Self-emp-not-inc,172158,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6102,737,38,United-States,>50K
55,Self-emp-inc,168922,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,821,44,United-States,>50K
21,Private,70900,12th,6,Never-married,Other-service,Husband,White,Male,4276,138,65,Haiti,<=50K
38,Private,242384,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6293,129,37,Poland,<=50K
38,Private,230233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,2113,45,United-States,>50K
47,State-gov,212232,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,143,47,Cuba,>50K
48,State-gov,219579,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,170,47,Cuba,>50K
18,Local-gov,749021,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1990,150,37,United-States,<=50K
32,Private,154368,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5116,476,43,United-States,<=50K
39,Private,228065,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4945,134,49,Mexico,<=50K
42,Private,153627,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4857,156,47,United-States,<=50K
45,Self-emp-inc,77661,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4162,297,25,United-States,<=50K
22,Private,31859,1st-4th,1,Never-married,Other-service,Husband,White,Female,613,125,25,Canada,<=50K
38,Private,232188,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,155,44,Mexico,<=50K
20,Private,23139,12th,6,Married-spouse-absent,Transport-moving,Husband,White,Female,4071,130,95,El-Salvador,<=50K
32,Private,134873,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4852,936,41,United-States,<=50K
55,Self-emp-not-inc,189755,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,844,40,United-States,>50K
34,Local-gov,53896,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3798,254,24,United-States,<=50K
48,Self-emp-not-inc,203852,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5717,126,46,Cuba,>50K
17,Local-gov,749104,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1472,217,44,United-States,<=50K
26,Private,111350,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5199,199,46,United-States,<=50K
36,Private,271492,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5718,145,38,Mexico,<=50K
30,Private,248219,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5549,2503,44,United-States,<=50K
54,Private,138037,7th-8th,10,Divorced,Farming-fishing,Unmarried,Other,Female,4964,91,31,United-States,<=50K
34,Private,183857,Bachelors,15,Never-married,Transport-moving,Husband,White,Male,7747,124,70,Jamaica,<=50K
36,State-gov,254310,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7369,73,33,Poland,<=50K
57,Self-emp-not-inc,166188,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,1063,44,United-States,>50K
27,Private,141553,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4943,2390,36,United-States,<=50K
44,Private,224008,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,150,49,Cuba,>50K
32,Private,223598,Bachelors,12,Never-married,Other-service,Husband,White,Male,6613,133,39,Mexico,<=50K
52,Self-emp-inc,60771,10th,10,Separated,Adm-clerical,Unmarried,Other,Female,4852,279,32,United-States,<=50K
45,Private,139150,Bachelors,15,Never-married,Transport-moving,Own-child,White,Male,7972,137,95,Jamaica,<=50K
39,Private,238349,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5959,171,41,Mexico,<=50K
28,Local-gov,164416,11th,7,Divorced,Adm-clerical,Own-child,Black,Female,3236,166,27,United-States,<=50K
41,Private,241053,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5706,144,38,South,<=50K
21,Private,125174,HS-grad,3,Never-married,Other-service,Husband,White,Male,3019,130,39,Haiti,<=50K
27,Private,241619,HS-grad,7,Never-married,Other-service,Husband,White,Male,4282,117,37,Mexico,<=50K
22,Private,170363,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5290,2998,39,United-States,<=50K
29,Private,252207,Bachelors,13,Never-married,Other-service,Husband,White,Male,6908,127,40,Poland,<=50K
17,Local-gov,749104,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1721,129,37,United-States,<=50K
21,Private,204329,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5522,3002,40,United-States,<=50K
17,Local-gov,749104,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,1472,231,56,United-States,<=50K
28,Private,172086,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5306,2493,41,United-States,<=50K
54,Private,99126,7th-8th,11,Divorced,Farming-fishing,Unmarried,Other,Female,5043,113,28,United-States,<=50K
24,Private,209936,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5412,2986,43,United-States,<=50K
54,Self-emp-not-inc,140135,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4318,299,33,United-States,<=50K
27,Local-gov,223773,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,2842,207,31,United-States,<=50K
24,Private,131644,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5058,2700,35,United-States,<=50K
43,Private,226908,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4616,167,48,Vietnam,<=50K
48,State-gov,201643,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,137,50,Cuba,>50K
57,Self-emp-not-inc,169495,10th,11,Widowed,Prof-specialty,Wife,Black,Female,5568,333,32,United-States,>50K
25,Private,171132,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5478,2938,43,United-States,<=50K
47,Private,183963,HS-grad,8,Separated,Farming-fishing,Unmarried,Other,Female,4173,155,36,Vietnam,<=50K
27,Private,174017,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5341,2501,40,United-States,<=50K
28,Private,253242,HS-grad,12,Never-married,Other-service,Husband,White,Male,6544,113,41,Poland,<=50K
52,Self-emp-not-inc,128703,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,1945,44,United-States,>50K
64,Self-emp-not-inc,159254,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6031,788,39,United-States,>50K
46,Private,149401,10th,9,Separated,Craft-repair,Unmarried,Other,Female,4347,206,38,United-States,<=50K
47,Self-emp-not-inc,170846,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,1821,41,United-States,>50K
34,Private,264896,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5735,2307,43,United-States,<=50K
26,Private,239464,HS-grad,6,Never-married,Other-service,Husband,White,Male,3770,138,41,Mexico,<=50K
53,Private,113847,7th-8th,9,Divorced,Farming-fishing,Unmarried,Other,Female,4561,83,34,United-States,<=50K
24,Private,236321,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5312,2953,43,United-States,<=50K
40,Private,178957,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5796,107,51,Cuba,>50K
49,Self-emp-not-inc,199995,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5302,452,46,United-States,<=50K
24,Private,194626,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5498,2972,42,United-States,<=50K
54,Federal-gov,120444,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4880,262,27,United-States,<=50K
47,Private,176205,10th,9,Separated,Craft-repair,Unmarried,Other,Female,4598,204,39,United-States,<=50K
30,Private,239136,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5474,2642,44,United-States,<=50K
39,State-gov,230825,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6923,81,31,Poland,<=50K
48,Private,214679,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4617,173,38,India,>50K
45,Private,117599,7th-8th,4,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,2751,66,27,Philippines,<=50K
55,Self-emp-not-inc,222336,10th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5959,341,32,United-States,>50K
20,Local-gov,719746,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2445,186,35,United-States,<=50K
35,Private,137632,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4659,137,43,United-States,<=50K
26,Private,141720,HS-grad,1,Never-married,Other-service,Husband,White,Male,1538,100,32,Philippines,<=50K
42,State-gov,201107,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6847,99,38,Cuba,>50K
38,Private,245813,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5318,726,45,United-States,<=50K
42,State-gov,235661,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6724,87,36,Cuba,>50K
39,Private,182815,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5361,900,43,United-States,<=50K
38,Self-emp-inc,164272,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,1455,44,United-States,>50K
46,Private,133633,10th,9,Separated,Farming-fishing,Unmarried,Other,Female,4357,147,33,United-States,<=50K
22,Private,167916,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5659,3001,41,United-States,<=50K
24,Private,168725,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5380,2964,41,United-States,<=50K
50,Self-emp-inc,121625,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,850,43,United-States,>50K
22,Private,42874,12th,8,Never-married,Other-service,Husband,White,Male,5005,152,82,El-Salvador,<=50K
34,Self-emp-inc,105137,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,3092,166,35,United-States,<=50K
56,Self-emp-not-inc,148896,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5151,404,33,United-States,<=50K
46,Private,190655,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4708,245,41,South,<=50K
54,Private,141101,7th-8th,10,Divorced,Farming-fishing,Unmarried,Other,Female,5008,102,29,United-States,<=50K
46,Private,214649,Bachelors,8,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4244,107,41,Vietnam,<=50K
60,Self-emp-not-inc,215919,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6312,857,39,United-States,>50K
48,Self-emp-inc,181247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,1358,50,United-States,>50K
31,Private,183183,Bachelors,15,Never-married,Transport-moving,Husband,White,Male,7402,156,55,Poland,<=50K
38,Private,188972,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7944,120,88,Jamaica,<=50K
21,Private,153330,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5333,3002,38,United-States,<=50K
61,Self-emp-not-inc,183761,10th,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6523,561,38,United-States,>50K
21,Private,162816,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5412,3003,40,United-States,<=50K
57,Self-emp-not-inc,128036,10th,10,Widowed,Prof-specialty,Wife,Black,Female,5701,422,33,United-States,>50K
