age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,190771,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3630,812,43,Poland,>50K
36,Private,110474,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1843,766,30,Philippines,<=50K
68,Private,105082,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,699,687,80,Cuba,<=50K
20,Private,257498,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1258,493,12,South,<=50K
54,Self-emp-inc,250589,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5502,3003,30,United-States,<=50K
33,Self-emp-not-inc,133586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,606,26,Poland,>50K
21,Private,177648,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3690,646,28,South,<=50K
74,Private,130049,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1107,634,88,Cuba,<=50K
62,Private,159655,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2333,823,57,Mexico,>50K
22,Private,111613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6651,586,22,South,<=50K
39,Self-emp-not-inc,225568,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6385,480,33,United-States,>50K
29,Self-emp-not-inc,272033,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6445,579,41,Poland,>50K
59,Self-emp-not-inc,124600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,519,57,Poland,>50K
31,Private,329501,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5763,833,22,Poland,>50K
43,Local-gov,582347,10th,12,Divorced,Sales,Not-in-family,Black,Male,5683,961,30,United-States,<=50K
46,Self-emp-not-inc,217965,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Male,5908,640,46,United-States,>50K
65,Self-emp-not-inc,205720,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7723,380,48,Poland,>50K
76,Private,161256,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,1046,599,90,Cuba,<=50K
37,Self-emp-inc,95755,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6089,2973,23,United-States,<=50K
24,Private,278750,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6476,665,39,India,<=50K
33,Local-gov,737927,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6037,487,33,India,<=50K
37,Private,209432,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2106,777,18,Mexico,<=50K
23,Private,736476,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5686,445,28,India,<=50K
30,Private,162844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6154,802,25,Poland,>50K
33,Private,94679,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6090,902,23,Poland,>50K
43,Local-gov,741493,11th,13,Divorced,Sales,Not-in-family,Black,Male,5188,368,57,India,<=50K
29,Local-gov,674910,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6393,510,30,Mexico,>50K
22,Private,746272,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,4479,421,50,India,<=50K
32,Private,91631,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1635,878,18,Philippines,<=50K
30,Private,128197,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1006,711,24,Philippines,<=50K
79,Private,99120,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1345,670,91,Cuba,<=50K
82,Private,165752,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,580,96,Poland,>50K
34,Private,125371,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Female,4625,768,54,El-Salvador,>50K
32,Private,287283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1841,627,40,Mexico,<=50K
83,Private,194786,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,489,98,Poland,>50K
28,State-gov,217199,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5582,565,46,United-States,<=50K
50,Self-emp-not-inc,179879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,720,31,Poland,>50K
38,Self-emp-inc,113527,9th,11,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6431,2990,37,United-States,<=50K
58,Local-gov,244545,10th,12,Divorced,Sales,Not-in-family,Black,Male,5781,1759,20,United-States,<=50K
40,Self-emp-not-inc,152914,Masters,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,4299,2490,26,United-States,<=50K
20,Private,272487,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5028,721,28,Vietnam,<=50K
21,Private,156225,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6890,637,31,Philippines,<=50K
43,Local-gov,745313,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5065,356,51,India,<=50K
36,Private,111689,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,592,658,29,Cuba,<=50K
23,Private,116309,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6320,701,29,Poland,>50K
24,Private,139930,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7497,558,27,South,>50K
37,State-gov,160975,Assoc-voc,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,4092,2551,26,United-States,<=50K
35,Self-emp-not-inc,104332,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4755,533,44,United-States,<=50K
27,Private,487721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,623,38,Poland,>50K
68,Local-gov,746983,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,5553,333,33,India,<=50K
28,State-gov,169197,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6809,547,29,Poland,>50K
80,Private,194778,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1832,760,95,Cuba,<=50K
80,Private,174029,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,975,594,94,Cuba,<=50K
42,Self-emp-inc,121389,Doctorate,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6151,3003,23,United-States,<=50K
25,Private,276222,HS-grad,13,Never-married,Other-service,Own-child,White,Male,2740,692,28,Mexico,<=50K
42,State-gov,113117,10th,11,Separated,Machine-op-inspct,Unmarried,Black,Male,4002,1717,25,United-States,<=50K
76,Private,148723,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,633,78,Poland,>50K
63,Local-gov,130344,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,760,60,Poland,>50K
47,Private,123209,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7209,671,45,Poland,>50K
74,Private,207805,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,500,854,38,Cuba,<=50K
32,Local-gov,742240,11th,12,Divorced,Sales,Not-in-family,Black,Male,4585,498,39,India,<=50K
42,Local-gov,535765,10th,13,Divorced,Sales,Not-in-family,Black,Male,5711,704,40,United-States,<=50K
33,State-gov,136702,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7272,646,24,South,>50K
46,Local-gov,344953,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5847,1761,28,United-States,<=50K
31,Private,291624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7325,829,15,Poland,>50K
51,Local-gov,744266,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,6679,2580,19,United-States,<=50K
27,Private,95515,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,3765,738,27,Philippines,<=50K
75,Local-gov,167510,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,605,68,Poland,>50K
50,Local-gov,283336,Assoc-acdm,12,Widowed,Sales,Other-relative,Other,Male,5996,2720,22,United-States,<=50K
22,Local-gov,292701,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6975,452,34,India,>50K
25,Private,192817,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6460,769,25,Poland,>50K
46,Local-gov,720293,10th,13,Divorced,Sales,Not-in-family,Black,Male,5802,709,24,United-States,<=50K
74,Private,101259,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6643,560,92,Poland,>50K
30,Local-gov,358828,11th,12,Divorced,Sales,Not-in-family,Black,Male,2731,519,36,United-States,<=50K
42,Self-emp-not-inc,245857,10th,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,4668,2657,25,United-States,<=50K
35,Local-gov,216821,Masters,12,Divorced,Craft-repair,Own-child,Black,Male,4756,513,47,United-States,<=50K
73,Local-gov,748285,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,6101,2589,22,India,<=50K
42,Self-emp-inc,118260,10th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4949,2862,24,United-States,<=50K
71,Private,111465,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2411,666,84,Philippines,<=50K
23,Private,162885,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6383,775,22,Poland,>50K
30,Private,93634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7458,639,18,Poland,>50K
42,Self-emp-inc,122406,9th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5347,2989,22,United-States,<=50K
35,Private,98529,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,878,651,34,South,<=50K
33,Local-gov,739567,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5487,385,35,India,<=50K
26,Private,173396,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6658,731,25,Poland,>50K
20,Private,197860,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5318,563,24,Mexico,<=50K
37,Local-gov,313875,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,5498,2100,39,United-States,<=50K
83,Private,250297,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,532,542,98,Cuba,<=50K
50,Self-emp-inc,120184,Assoc-voc,13,Widowed,Sales,Other-relative,Other,Male,5141,2911,14,United-States,<=50K
76,Private,119639,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,546,713,73,Cuba,<=50K
39,Self-emp-not-inc,96842,Masters,11,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6310,2923,31,United-States,<=50K
83,Private,151917,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,637,535,98,Cuba,<=50K
82,Private,161346,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1338,588,98,Cuba,<=50K
24,Private,194245,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6322,753,25,Poland,>50K
75,Private,100259,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,948,733,78,Cuba,<=50K
24,Private,591653,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,2219,502,13,Mexico,<=50K
51,Self-emp-inc,156884,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4778,3003,19,United-States,<=50K
20,Private,135244,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4410,658,23,Mexico,<=50K
57,Self-emp-not-inc,222174,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,7689,462,50,Poland,>50K
62,Self-emp-inc,301603,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5276,3003,20,United-States,<=50K
40,Local-gov,162305,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5415,2842,16,United-States,<=50K
83,Private,189210,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,531,598,98,Cuba,<=50K
21,Private,223566,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5929,638,33,Philippines,<=50K
83,Private,222791,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,534,541,98,Cuba,<=50K
29,State-gov,305036,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6525,450,38,India,>50K
81,Private,195056,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2364,574,97,El-Salvador,>50K
55,Private,128095,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,563,685,25,Cuba,<=50K
29,State-gov,121038,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5232,471,51,United-States,<=50K
45,Local-gov,747638,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,5692,443,45,India,<=50K
58,Local-gov,656749,Assoc-acdm,14,Widowed,Sales,Other-relative,Other,Male,6333,2988,19,United-States,<=50K
51,Private,242754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,724,34,Poland,>50K
48,Self-emp-inc,160951,Assoc-voc,13,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4692,2896,18,United-States,<=50K
27,Local-gov,436639,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5271,518,39,India,>50K
