age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,373474,7th-8th,7,Separated,Adm-clerical,Other-relative,Black,Female,3696,29,33,Haiti,<=50K
32,Self-emp-not-inc,171803,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,1595,31,United-States,<=50K
30,Private,110179,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,2340,42,United-States,>50K
39,Local-gov,46757,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6941,184,54,United-States,>50K
34,Self-emp-not-inc,145131,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5055,1637,39,United-States,<=50K
65,Private,325018,7th-8th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4452,41,12,Poland,<=50K
43,Local-gov,59258,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7466,227,60,United-States,>50K
65,Private,283023,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4380,44,21,Poland,<=50K
27,Private,160195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,1479,38,United-States,<=50K
29,Private,37271,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5750,1462,40,United-States,>50K
22,Private,168563,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3609,390,31,United-States,<=50K
38,Private,130424,Bachelors,11,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,6002,151,50,United-States,<=50K
32,Private,228938,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,2260,40,United-States,<=50K
46,Federal-gov,469227,Prof-school,8,Never-married,Adm-clerical,Other-relative,Black,Female,4484,35,34,Vietnam,<=50K
71,Private,269207,7th-8th,13,Divorced,Sales,Unmarried,White,Male,5186,43,8,Mexico,<=50K
46,Self-emp-inc,386973,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5308,79,47,Philippines,<=50K
49,Private,346194,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5131,52,48,Canada,<=50K
41,Self-emp-inc,368796,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5303,235,44,United-States,<=50K
27,Private,174270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,1729,35,United-States,<=50K
38,Private,176508,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5582,206,45,United-States,<=50K
53,Local-gov,467874,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7474,141,66,United-States,>50K
34,Self-emp-not-inc,236827,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5511,178,38,United-States,<=50K
46,Self-emp-inc,369894,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5270,96,46,Philippines,<=50K
38,Private,95510,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6673,3003,60,United-States,>50K
48,Private,59759,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6638,180,53,United-States,>50K
57,Private,236745,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4671,65,36,Vietnam,<=50K
44,Self-emp-inc,303052,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5594,161,46,Philippines,<=50K
42,Self-emp-inc,256068,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4997,282,35,United-States,<=50K
25,State-gov,239194,Some-college,8,Never-married,Other-service,Own-child,White,Male,4450,176,38,United-States,<=50K
67,Private,279458,7th-8th,10,Divorced,Sales,Unmarried,White,Male,4531,27,10,Mexico,<=50K
19,Private,25558,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5481,167,33,United-States,>50K
65,Private,251000,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4150,53,25,Jamaica,<=50K
32,Self-emp-not-inc,173893,Some-college,8,Never-married,Other-service,Husband,White,Male,4179,1274,31,United-States,<=50K
34,Private,246209,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,2320,41,United-States,<=50K
32,Self-emp-not-inc,201691,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,1925,37,United-States,<=50K
19,Private,19634,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7512,403,36,United-States,>50K
23,Local-gov,609491,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7848,236,61,United-States,>50K
34,Private,205626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,2416,45,United-States,>50K
24,Private,113808,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4250,452,34,United-States,<=50K
41,State-gov,151960,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,6177,206,51,United-States,<=50K
21,Private,176084,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3677,172,32,United-States,<=50K
44,Self-emp-inc,320268,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4955,185,38,United-States,<=50K
46,Self-emp-inc,385840,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5098,90,45,United-States,<=50K
33,Private,207381,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,2568,44,United-States,<=50K
50,Private,289470,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5249,65,47,Philippines,<=50K
43,Private,289968,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5286,73,41,Vietnam,<=50K
30,Private,104802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,2290,43,United-States,<=50K
39,Self-emp-not-inc,389150,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5363,85,42,United-States,<=50K
22,Local-gov,24798,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,7118,234,45,United-States,>50K
68,Private,241792,7th-8th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4815,39,7,Poland,<=50K
34,Private,208210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,2710,45,United-States,>50K
39,Private,162743,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,3001,54,United-States,>50K
67,Private,275663,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4518,41,9,Poland,<=50K
36,Private,193061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2676,47,United-States,>50K
32,Local-gov,44169,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7498,272,56,United-States,>50K
34,Private,215584,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,2459,43,United-States,<=50K
32,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7983,30,82,United-States,>50K
62,Private,290329,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3985,52,21,Jamaica,<=50K
19,Private,29179,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4712,93,28,United-States,<=50K
24,Private,170043,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3550,1372,32,United-States,<=50K
49,Private,262346,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5178,81,46,Vietnam,<=50K
46,Federal-gov,392311,Prof-school,8,Never-married,Adm-clerical,Other-relative,Black,Female,4260,51,41,Haiti,<=50K
28,State-gov,268032,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5027,113,39,United-States,<=50K
35,Private,164975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2043,45,United-States,>50K
38,Private,147440,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,5881,152,51,United-States,<=50K
30,Private,192818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,2022,38,United-States,<=50K
57,Local-gov,567041,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7469,91,69,United-States,>50K
29,Private,181841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,2328,37,United-States,<=50K
44,Private,318263,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5515,105,45,Philippines,<=50K
29,Local-gov,44479,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7612,383,56,United-States,>50K
37,Private,111964,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6562,3003,58,United-States,>50K
32,Private,210779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,2465,42,United-States,<=50K
37,State-gov,213498,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5956,168,47,United-States,<=50K
20,Private,35335,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4851,133,30,United-States,<=50K
37,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7964,33,79,United-States,>50K
50,Federal-gov,415310,Doctorate,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4557,46,32,Vietnam,<=50K
20,Private,30498,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5398,220,35,United-States,<=50K
39,Private,182041,Bachelors,10,Widowed,Exec-managerial,Not-in-family,Other,Female,5887,163,49,United-States,<=50K
44,Private,52269,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6706,228,52,United-States,>50K
27,Local-gov,739690,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7895,123,69,United-States,>50K
54,Private,206382,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5033,70,43,Vietnam,<=50K
24,Private,19533,11th,13,Never-married,Sales,Husband,White,Male,6438,1009,29,United-States,>50K
31,Self-emp-not-inc,151091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,2064,32,United-States,<=50K
22,Local-gov,28936,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7503,392,48,United-States,>50K
44,Self-emp-inc,439675,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5093,74,46,United-States,<=50K
63,Private,245862,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4622,67,39,Trinadad&Tobago,<=50K
27,Private,195168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,1778,35,United-States,<=50K
38,Self-emp-inc,249966,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4981,222,40,United-States,<=50K
28,State-gov,221631,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5543,85,41,United-States,<=50K
20,Local-gov,27338,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7580,288,50,United-States,>50K
53,Private,220128,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5029,77,42,Vietnam,<=50K
60,Private,242538,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4503,66,34,Vietnam,<=50K
47,Local-gov,50190,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7078,205,58,United-States,>50K
22,Private,183716,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3681,337,33,United-States,<=50K
35,Private,197644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2122,44,United-States,>50K
35,State-gov,221184,Some-college,7,Never-married,Other-service,Husband,White,Female,4215,626,29,United-States,<=50K
40,Private,116954,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Other,Female,6133,190,51,United-States,<=50K
41,Private,258472,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,5596,119,48,Laos,<=50K
22,Private,176141,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4269,165,38,United-States,<=50K
62,Private,288648,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4704,63,34,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,193671,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3763,593,33,United-States,<=50K
44,Private,328526,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5667,118,44,Philippines,<=50K
42,State-gov,294759,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5869,164,44,United-States,<=50K
56,Private,325990,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4275,45,27,Vietnam,<=50K
50,Self-emp-not-inc,404350,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,5372,43,32,Poland,<=50K
32,Private,194084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,2203,40,United-States,<=50K
56,Private,220584,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4947,70,42,Vietnam,<=50K
44,Local-gov,78830,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7475,219,61,United-States,>50K
62,Private,279144,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4321,71,30,Vietnam,<=50K
32,Self-emp-not-inc,167737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,1790,31,United-States,<=50K
40,Private,276704,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5813,177,47,Laos,<=50K
41,Private,305014,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,5582,142,49,Philippines,<=50K
62,Private,320288,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3824,39,20,Mexico,<=50K
33,Self-emp-not-inc,194686,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,1119,36,United-States,<=50K
30,Private,156149,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,2313,41,United-States,<=50K
39,Self-emp-not-inc,361493,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5302,86,42,United-States,<=50K
50,Private,299156,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5362,72,48,Philippines,<=50K
39,Self-emp-not-inc,444121,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5461,61,44,United-States,<=50K
50,Federal-gov,394686,7th-8th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3705,33,36,Haiti,<=50K
33,Private,214305,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4823,2270,41,United-States,<=50K
39,Private,269465,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5367,112,43,United-States,<=50K
22,Local-gov,208755,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7735,260,56,United-States,>50K
29,Private,203308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,2042,39,United-States,<=50K
64,Private,312561,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4130,44,16,Mexico,<=50K
41,Self-emp-inc,306535,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4926,288,36,United-States,<=50K
40,Private,102125,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6625,3003,60,United-States,>50K
34,Private,183416,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,2639,45,United-States,>50K
42,State-gov,185861,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6293,136,50,United-States,<=50K
35,Private,182248,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,2479,45,United-States,>50K
37,State-gov,263561,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4631,446,33,United-States,<=50K
23,Private,201954,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3320,736,31,United-States,<=50K
62,Private,329316,7th-8th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3891,42,18,Mexico,<=50K
33,Self-emp-not-inc,200710,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4425,945,33,United-States,<=50K
23,State-gov,217640,Some-college,9,Never-married,Other-service,Own-child,White,Female,4998,105,40,United-States,<=50K
41,Private,115143,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6280,214,50,United-States,>50K
33,Self-emp-not-inc,183071,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,1369,35,United-States,<=50K
39,Self-emp-not-inc,412266,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5333,75,43,United-States,<=50K
27,Self-emp-not-inc,123181,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3805,1214,32,United-States,<=50K
46,Private,297692,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5055,66,39,Vietnam,<=50K
31,Self-emp-not-inc,175463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,2092,34,United-States,<=50K
55,Private,314761,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4438,47,28,Vietnam,<=50K
37,Private,92023,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Other,Female,6126,179,48,United-States,<=50K
34,Private,181310,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,2865,46,United-States,>50K
53,Private,223274,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5100,83,43,Vietnam,<=50K
31,Self-emp-not-inc,159136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,1836,31,United-States,<=50K
42,Self-emp-not-inc,461489,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5299,71,45,United-States,<=50K
31,Private,156659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,2214,42,United-States,<=50K
41,State-gov,308955,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5854,190,46,Laos,<=50K
36,Self-emp-not-inc,235034,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5396,173,40,United-States,<=50K
33,Private,137897,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,2773,45,United-States,>50K
22,Local-gov,30799,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6595,182,43,United-States,>50K
64,Private,293098,7th-8th,8,Separated,Sales,Unmarried,White,Male,3399,33,17,Cuba,<=50K
37,Local-gov,633595,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7787,224,67,United-States,>50K
50,Federal-gov,350317,7th-8th,6,Separated,Adm-clerical,Other-relative,Black,Female,3390,37,38,Cuba,<=50K
30,Private,150558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,1957,41,United-States,<=50K
35,Private,69458,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6103,3000,51,United-States,>50K
33,Private,226910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,2504,41,United-States,<=50K
36,Private,202910,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,2980,48,United-States,>50K
45,Private,350679,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5392,92,46,Philippines,<=50K
38,Private,260681,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5403,140,43,United-States,<=50K
50,Private,297966,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5386,82,48,Philippines,<=50K
36,Local-gov,722946,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7816,157,70,United-States,>50K
64,Private,242122,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4207,64,30,Trinadad&Tobago,<=50K
66,Private,292209,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4808,59,12,Poland,<=50K
38,Self-emp-inc,385460,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4842,234,37,United-States,<=50K
49,Self-emp-inc,352582,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5299,69,47,Philippines,<=50K
26,State-gov,285907,Some-college,8,Never-married,Other-service,Own-child,White,Female,4769,125,36,United-States,<=50K
33,Private,235383,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,2385,41,United-States,<=50K
56,Private,256015,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5070,73,46,Philippines,<=50K
21,Local-gov,56085,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7800,330,55,United-States,>50K
55,Private,309315,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4966,53,47,Philippines,<=50K
20,Private,22354,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6184,264,35,United-States,>50K
22,Private,202070,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3469,428,32,United-States,<=50K
19,Private,25147,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5463,193,33,United-States,>50K
22,Private,124972,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4043,204,31,United-States,<=50K
30,Private,175755,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,2213,42,United-States,<=50K
46,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,Black,Male,7955,65,83,United-States,>50K
28,Private,127107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,1328,40,United-States,<=50K
45,Self-emp-inc,425563,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5232,79,43,United-States,<=50K
58,Private,364755,7th-8th,7,Separated,Machine-op-inspct,Unmarried,White,Female,3546,33,27,Cuba,<=50K
56,Local-gov,617910,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7655,144,71,United-States,>50K
37,Self-emp-inc,283901,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4570,446,33,United-States,<=50K
34,Private,203754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,2021,41,United-States,<=50K
33,Self-emp-not-inc,203780,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4739,568,35,United-States,<=50K
35,Private,183534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2964,50,United-States,>50K
21,Private,27886,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6331,253,40,United-States,>50K
29,Local-gov,372558,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7773,321,62,United-States,>50K
58,Private,293333,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5012,48,46,Philippines,<=50K
35,State-gov,144357,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6353,113,49,United-States,<=50K
47,Self-emp-inc,390911,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5222,54,47,Canada,<=50K
28,Private,167514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,2204,34,United-States,<=50K
26,Private,190637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,1215,33,United-States,<=50K
53,Private,357679,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,5105,41,39,Canada,<=50K
34,Private,207163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,2095,42,United-States,<=50K
38,Private,166691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,3000,53,United-States,>50K
28,Local-gov,740871,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7890,121,68,United-States,>50K
