age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,144741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,28,United-States,>50K
43,Private,103021,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,540,237,11,Laos,<=50K
35,State-gov,222727,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4893,372,49,China,<=50K
40,Self-emp-not-inc,163309,Masters,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4547,342,45,Mexico,<=50K
66,Private,194285,10th,13,Widowed,Adm-clerical,Unmarried,Black,Female,7323,360,65,Italy,<=50K
20,Local-gov,156148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,3003,24,United-States,>50K
34,Private,119099,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4414,480,43,United-States,<=50K
18,Local-gov,179520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,3003,24,United-States,>50K
36,Self-emp-inc,90128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,2978,40,United-States,>50K
44,Private,158423,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4599,372,57,United-States,<=50K
26,Local-gov,188536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2863,33,United-States,>50K
27,Local-gov,170105,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2656,29,United-States,>50K
35,Local-gov,208269,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,728,36,United-States,>50K
30,Private,590609,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,3520,420,31,United-States,<=50K
23,Local-gov,148153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,3001,30,United-States,>50K
43,Self-emp-not-inc,138689,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3822,270,39,Mexico,<=50K
40,Private,183103,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4301,367,46,Vietnam,<=50K
44,Self-emp-not-inc,171447,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3920,247,42,South,<=50K
41,Private,188883,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4470,259,46,China,<=50K
43,Private,171921,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4202,359,31,Mexico,<=50K
42,Self-emp-inc,77026,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,2796,43,United-States,<=50K
33,Local-gov,87513,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,2987,38,United-States,>50K
38,Self-emp-not-inc,200205,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,4196,197,29,Jamaica,<=50K
30,Private,658061,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,4945,546,37,United-States,<=50K
39,Private,140205,Masters,10,Never-married,Other-service,Other-relative,Other,Male,4191,333,40,Philippines,<=50K
44,Self-emp-not-inc,175961,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3761,285,50,Mexico,<=50K
36,Self-emp-inc,139170,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5167,439,42,United-States,<=50K
22,Local-gov,207019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,957,26,United-States,>50K
36,Private,148219,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Male,2911,548,52,United-States,<=50K
31,Private,131752,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,844,390,22,Laos,<=50K
43,Self-emp-not-inc,170103,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3925,271,28,Jamaica,<=50K
32,Local-gov,110060,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2978,32,United-States,>50K
19,Local-gov,165235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,30,United-States,>50K
41,Self-emp-not-inc,172562,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4658,331,46,Mexico,<=50K
36,Self-emp-inc,148247,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5335,450,52,Mexico,<=50K
37,State-gov,185821,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4747,377,51,United-States,<=50K
64,Private,155225,11th,14,Widowed,Adm-clerical,Unmarried,Black,Female,7687,314,64,Italy,<=50K
28,Local-gov,221749,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,691,34,United-States,>50K
29,Private,746336,5th-6th,11,Never-married,Craft-repair,Own-child,White,Female,5177,166,41,United-States,>50K
31,Local-gov,185114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2757,33,United-States,>50K
82,Private,170565,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7760,326,94,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,135957,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4860,379,52,Mexico,<=50K
31,Private,639604,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2841,471,49,United-States,<=50K
28,Private,194678,Masters,6,Never-married,Adm-clerical,Other-relative,Black,Female,4684,434,37,Laos,<=50K
18,Local-gov,134068,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7898,3003,28,United-States,>50K
35,Private,161692,10th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2456,481,32,Laos,<=50K
18,Local-gov,144299,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7876,3003,25,United-States,>50K
26,Private,225775,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,5187,480,33,United-States,>50K
47,Self-emp-not-inc,158454,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3840,401,48,United-States,<=50K
33,State-gov,209170,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,709,38,United-States,<=50K
40,Self-emp-not-inc,195056,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4271,282,32,Mexico,<=50K
40,Private,145898,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4618,336,48,China,<=50K
22,Local-gov,279103,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,222,26,United-States,>50K
33,Private,136776,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4495,531,50,Vietnam,<=50K
41,Private,139713,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,3973,358,45,United-States,<=50K
27,Private,314481,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,4418,524,34,United-States,<=50K
19,Local-gov,145236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3003,26,United-States,>50K
44,Self-emp-inc,132661,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3758,1760,43,United-States,<=50K
46,Self-emp-not-inc,174216,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,White,Male,3117,305,48,South,<=50K
34,Private,120373,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,4483,464,44,Poland,<=50K
26,Local-gov,193872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,1477,29,United-States,>50K
33,Private,569693,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3121,430,49,United-States,<=50K
31,Private,182799,Masters,5,Never-married,Adm-clerical,Other-relative,Black,Female,5172,312,30,Philippines,<=50K
34,Local-gov,138286,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,686,41,United-States,<=50K
30,Local-gov,230473,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,1419,35,United-States,>50K
23,Local-gov,216618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,665,30,United-States,>50K
33,Private,102787,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4151,395,40,United-States,<=50K
43,Private,161394,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4233,266,46,Philippines,<=50K
27,Private,449801,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4581,268,34,United-States,>50K
35,Private,109334,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3743,682,46,United-States,<=50K
31,Private,184461,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5386,536,33,Mexico,<=50K
83,Private,195310,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7999,261,98,Outlying-US(Guam-USVI-etc),<=50K
83,Private,210084,Prof-school,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,7998,226,98,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,149030,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4824,270,45,China,<=50K
36,Private,141968,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4084,335,43,Philippines,<=50K
46,Private,138310,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,720,320,33,Laos,<=50K
38,Private,115270,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4375,429,47,Philippines,<=50K
83,Private,169835,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7948,354,96,Italy,<=50K
26,Local-gov,179999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2911,34,United-States,>50K
42,Self-emp-not-inc,157573,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3900,291,31,Jamaica,<=50K
36,Self-emp-not-inc,208875,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4690,358,28,Jamaica,<=50K
41,Self-emp-not-inc,139662,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4805,248,36,China,<=50K
28,Private,742607,5th-6th,11,Never-married,Craft-repair,Own-child,White,Female,4402,299,29,United-States,>50K
36,Private,144621,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,4064,357,45,Philippines,<=50K
19,Local-gov,188533,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,2949,28,United-States,>50K
29,Private,185336,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,4949,528,34,Philippines,<=50K
20,Local-gov,147302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,3003,23,United-States,>50K
31,Private,226752,10th,2,Never-married,Adm-clerical,Other-relative,Black,Female,2593,307,33,Laos,<=50K
29,Private,749099,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Female,1946,274,38,United-States,<=50K
25,Local-gov,111496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,3003,33,United-States,>50K
29,Local-gov,114090,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,3002,35,United-States,>50K
38,Self-emp-not-inc,164853,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3968,362,41,Mexico,<=50K
38,State-gov,121913,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4541,947,46,United-States,<=50K
26,State-gov,166935,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,4984,292,27,United-States,>50K
31,Private,721882,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3091,371,42,United-States,<=50K
50,Private,156378,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6799,330,53,Philippines,<=50K
37,Private,599419,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4554,302,51,United-States,<=50K
21,Local-gov,170438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2993,28,United-States,>50K
28,Private,198608,Masters,6,Never-married,Adm-clerical,Other-relative,Black,Female,4949,320,28,Philippines,<=50K
83,Private,208703,Prof-school,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,7999,255,98,Outlying-US(Guam-USVI-etc),<=50K
36,Private,374894,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3660,363,51,United-States,<=50K
32,State-gov,188378,Some-college,10,Never-married,Other-service,Own-child,White,Male,5410,427,50,Mexico,<=50K
24,Private,749103,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,4204,276,46,United-States,<=50K
48,Self-emp-not-inc,161392,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3347,426,50,United-States,<=50K
39,Private,613695,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3844,371,50,United-States,<=50K
83,Private,147989,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7980,335,98,Italy,<=50K
44,Self-emp-inc,99412,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4534,2266,42,United-States,<=50K
33,State-gov,113522,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4646,893,42,United-States,<=50K
28,Local-gov,205401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2380,31,United-States,>50K
34,Private,216932,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3582,391,47,United-States,<=50K
34,Private,749050,5th-6th,11,Widowed,Craft-repair,Own-child,White,Female,5176,115,48,United-States,>50K
83,Private,142558,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7860,367,96,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,170181,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4446,504,44,Laos,<=50K
79,Private,132945,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,7232,335,87,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,144967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,2923,29,United-States,>50K
29,Private,140005,HS-grad,2,Separated,Adm-clerical,Not-in-family,Black,Female,1989,380,30,Laos,<=50K
44,Private,186123,10th,1,Separated,Adm-clerical,Unmarried,Black,Female,2040,272,29,Laos,<=50K
38,Private,141313,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,1096,416,23,Laos,<=50K
39,Private,119402,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4583,418,54,United-States,<=50K
32,Local-gov,166047,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5353,582,38,United-States,<=50K
40,Private,204334,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4355,299,24,Jamaica,<=50K
20,Local-gov,219995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,316,25,United-States,>50K
24,Local-gov,250089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,357,27,United-States,>50K
42,Self-emp-inc,112458,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4221,659,46,United-States,<=50K
34,Private,297477,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3322,536,43,United-States,<=50K
27,Local-gov,203229,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,579,35,United-States,>50K
47,State-gov,274905,7th-8th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4266,207,46,China,<=50K
39,Self-emp-inc,119174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,1937,43,United-States,<=50K
36,State-gov,178706,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4723,344,53,England,<=50K
31,Private,715657,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3353,368,36,United-States,<=50K
19,Local-gov,183877,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2967,28,United-States,>50K
76,Private,68633,10th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,500,220,12,Laos,<=50K
38,Self-emp-inc,204270,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5188,530,45,United-States,<=50K
34,Private,114943,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4795,546,51,Philippines,<=50K
26,Private,199839,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5304,478,35,United-States,>50K
27,Private,261171,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6143,383,31,United-States,>50K
34,Private,745840,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3051,252,52,United-States,<=50K
34,Private,208825,Masters,10,Never-married,Other-service,Other-relative,Other,Female,4309,346,32,Philippines,<=50K
29,Private,199104,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5478,589,35,Laos,<=50K
20,Local-gov,164628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2964,27,United-States,>50K
23,Local-gov,134049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,3003,30,United-States,>50K
32,Private,144899,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4959,533,49,Mexico,<=50K
39,Self-emp-not-inc,212498,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4205,293,28,Jamaica,<=50K
51,Private,114660,10th,9,Widowed,Adm-clerical,Unmarried,Black,Female,6793,379,51,Laos,<=50K
44,Self-emp-not-inc,203218,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3926,181,36,Mexico,<=50K
42,Self-emp-inc,126022,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4055,1053,41,United-States,<=50K
34,State-gov,169479,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4732,353,49,England,<=50K
27,Private,747434,5th-6th,9,Never-married,Craft-repair,Own-child,White,Female,3122,330,25,United-States,<=50K
36,Self-emp-inc,133089,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,4778,562,44,United-States,<=50K
31,Private,196686,Masters,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4067,302,35,China,<=50K
29,Private,189125,Masters,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3199,364,32,Laos,<=50K
27,Private,748237,5th-6th,9,Divorced,Craft-repair,Own-child,White,Female,2923,422,35,United-States,<=50K
37,Private,151174,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,4412,392,45,Vietnam,<=50K
29,Private,733154,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,3074,313,45,United-States,<=50K
83,Private,170666,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7905,201,98,Outlying-US(Guam-USVI-etc),<=50K
84,Private,155069,10th,15,Widowed,Transport-moving,Unmarried,Black,Female,7998,138,99,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,182832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2999,34,United-States,>50K
26,Local-gov,163100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2950,24,United-States,>50K
42,Self-emp-not-inc,182969,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3811,266,43,Jamaica,<=50K
37,Private,164470,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,4820,323,20,Philippines,<=50K
56,Private,161191,11th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7295,343,51,Italy,<=50K
