age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,97673,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4266,2967,17,United-States,<=50K
29,Private,129017,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3172,899,10,Mexico,<=50K
27,Private,350098,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,775,30,Mexico,<=50K
46,Local-gov,733308,11th,12,Divorced,Sales,Not-in-family,Black,Male,5763,400,45,United-States,<=50K
83,Private,92729,Prof-school,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,594,93,Cuba,<=50K
82,Private,130035,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7410,593,97,South,>50K
35,Private,198917,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6937,760,21,South,>50K
29,Private,262951,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6692,729,29,Poland,>50K
30,Private,163886,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7226,533,32,South,>50K
37,Local-gov,749100,11th,14,Divorced,Other-service,Not-in-family,Black,Male,5775,249,42,India,<=50K
34,State-gov,85177,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5738,501,53,Philippines,<=50K
44,Private,203012,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3262,949,27,Philippines,<=50K
37,Private,111327,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,796,6,Cuba,<=50K
20,Private,376266,HS-grad,2,Never-married,Other-service,Own-child,White,Female,1635,496,15,Mexico,<=50K
23,Private,446735,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,5255,777,26,Poland,<=50K
28,Local-gov,567824,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4832,652,37,Poland,<=50K
39,Self-emp-inc,96187,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5235,2991,35,United-States,<=50K
26,Local-gov,482558,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5542,557,53,India,<=50K
54,Self-emp-inc,101940,9th,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4762,2999,32,United-States,<=50K
38,Local-gov,706311,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5318,2173,13,United-States,<=50K
34,Local-gov,435173,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5460,439,39,United-States,<=50K
49,State-gov,122260,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5674,406,37,United-States,<=50K
38,Self-emp-not-inc,172566,Masters,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6542,2469,30,United-States,>50K
19,Private,739041,HS-grad,2,Never-married,Other-service,Own-child,White,Female,2129,415,15,Mexico,<=50K
46,Self-emp-not-inc,70163,Masters,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5127,2845,23,United-States,<=50K
83,Private,158866,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6034,577,98,Cuba,>50K
23,Private,571221,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,4868,669,24,Mexico,<=50K
47,Local-gov,749091,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,4303,752,14,India,<=50K
22,Private,574977,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4015,803,11,Poland,<=50K
30,Private,231515,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6307,932,16,Philippines,>50K
32,State-gov,156686,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4393,620,52,United-States,<=50K
35,Private,152028,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7299,442,34,South,>50K
32,Private,363314,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6247,481,52,Poland,<=50K
28,Private,489800,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6962,848,18,Poland,>50K
29,Private,156138,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5749,557,53,Jamaica,<=50K
50,Self-emp-not-inc,205655,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6867,493,26,South,>50K
79,Private,167592,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6951,484,92,South,>50K
48,State-gov,101631,10th,9,Never-married,Exec-managerial,Unmarried,Black,Female,3907,981,34,United-States,<=50K
38,Self-emp-inc,143353,10th,14,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5321,2818,24,United-States,<=50K
46,Private,298299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6939,732,50,South,>50K
40,Local-gov,262945,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5721,567,33,United-States,<=50K
40,State-gov,136562,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3989,582,39,United-States,<=50K
50,Local-gov,742239,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5647,1208,18,United-States,<=50K
25,Private,130081,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,1875,593,16,Mexico,<=50K
27,Private,129171,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6947,521,46,Jamaica,<=50K
22,Private,501084,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6152,555,57,India,<=50K
27,Local-gov,658534,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5987,526,36,India,<=50K
25,Private,606271,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6418,655,38,India,>50K
22,Private,398357,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,521,553,3,Mexico,<=50K
52,Self-emp-not-inc,165610,10th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4808,2828,20,United-States,<=50K
56,Self-emp-inc,140075,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3979,3003,15,United-States,<=50K
65,Private,189976,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6409,912,68,El-Salvador,>50K
74,Private,177256,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3814,838,89,Philippines,>50K
68,Private,120724,Prof-school,1,Married-civ-spouse,Craft-repair,Husband,White,Male,519,741,17,Cuba,<=50K
77,Private,101436,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,519,654,52,Cuba,<=50K
62,Self-emp-inc,79195,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3893,3000,31,United-States,<=50K
27,Private,168496,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5857,615,48,Vietnam,<=50K
44,Self-emp-not-inc,147610,Masters,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4927,2643,25,United-States,<=50K
80,Private,153978,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5329,687,94,Outlying-US(Guam-USVI-etc),>50K
83,Private,158387,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,508,545,98,Cuba,<=50K
53,Self-emp-not-inc,182202,9th,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,4235,2934,14,United-States,<=50K
24,Private,182324,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5955,607,49,Poland,>50K
41,Local-gov,203266,11th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4546,532,51,United-States,<=50K
30,Local-gov,747518,11th,13,Never-married,Other-service,Not-in-family,Black,Male,6075,333,54,India,<=50K
55,State-gov,96531,10th,11,Never-married,Exec-managerial,Unmarried,Black,Female,4295,656,30,United-States,<=50K
46,Self-emp-not-inc,102194,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5391,1710,36,United-States,<=50K
40,Local-gov,255911,11th,12,Divorced,Sales,Not-in-family,Black,Male,5375,1370,31,United-States,<=50K
83,Private,166321,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1483,823,97,Cuba,<=50K
83,Private,155474,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1070,575,98,Cuba,<=50K
39,Self-emp-not-inc,121872,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5269,568,35,United-States,>50K
23,Private,348363,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4779,694,15,Poland,<=50K
38,Self-emp-inc,81024,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5546,2991,23,United-States,<=50K
46,Local-gov,743534,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,5336,2547,10,United-States,<=50K
39,Local-gov,748489,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5324,308,44,India,<=50K
81,Private,135724,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3099,661,98,Cuba,<=50K
35,Private,112114,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5908,815,29,El-Salvador,>50K
46,Private,175993,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1277,765,30,Philippines,<=50K
39,Self-emp-not-inc,62182,Masters,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5756,2818,35,United-States,<=50K
35,State-gov,133114,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5756,488,53,India,<=50K
44,Self-emp-not-inc,95282,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5202,833,41,United-States,>50K
44,Private,155342,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6855,713,23,South,>50K
21,Private,615584,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1259,502,7,Mexico,<=50K
30,Private,258690,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2261,676,42,Mexico,<=50K
24,Private,352929,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5569,743,22,Philippines,<=50K
73,Private,159948,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1696,713,81,Cuba,<=50K
23,Private,100107,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6732,573,57,Philippines,<=50K
20,Private,133328,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,649,617,6,Poland,<=50K
83,Private,106683,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,545,98,Cuba,<=50K
44,Self-emp-inc,78970,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4360,3003,24,United-States,<=50K
73,Private,191412,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2327,875,76,Cuba,<=50K
36,Private,197020,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,739,782,6,Poland,<=50K
40,Private,136624,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,529,771,2,Cuba,<=50K
19,Private,530287,HS-grad,2,Never-married,Other-service,Own-child,White,Female,1920,428,16,Mexico,<=50K
32,Private,250226,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4853,1047,27,Mexico,<=50K
29,Private,240633,HS-grad,1,Never-married,Other-service,Own-child,White,Male,976,564,28,Mexico,<=50K
19,Private,466744,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3178,615,17,Mexico,<=50K
28,Private,113520,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,611,799,7,Cuba,<=50K
43,Self-emp-inc,104817,10th,13,Separated,Sales,Unmarried,Other,Male,3475,2940,13,United-States,<=50K
61,Private,205984,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,508,23,South,>50K
36,State-gov,170687,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6373,513,26,South,>50K
23,Private,717327,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6167,633,44,India,<=50K
46,State-gov,175702,10th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4322,1051,28,United-States,<=50K
34,Private,98794,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3213,850,31,Philippines,<=50K
28,Local-gov,748996,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5977,312,43,India,<=50K
45,Self-emp-not-inc,99062,10th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5169,2400,30,United-States,<=50K
27,Local-gov,641226,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5286,397,49,India,<=50K
41,Self-emp-inc,139370,Doctorate,14,Separated,Sales,Other-relative,Other,Male,4979,3003,19,United-States,<=50K
25,Private,460886,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6115,695,47,Poland,<=50K
39,Self-emp-inc,196902,Assoc-acdm,14,Separated,Sales,Other-relative,Other,Male,4794,2979,23,United-States,<=50K
29,Private,338821,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5819,540,53,Poland,<=50K
79,Private,152014,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4276,750,97,Cuba,>50K
52,Self-emp-not-inc,101494,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4872,2984,24,United-States,<=50K
29,Local-gov,434376,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5702,485,48,India,<=50K
63,Private,167399,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,764,27,Cuba,<=50K
36,Self-emp-not-inc,134287,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5867,550,34,South,>50K
41,Private,81331,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,872,51,Philippines,<=50K
42,Self-emp-inc,564285,Assoc-acdm,13,Married-spouse-absent,Sales,Other-relative,Other,Male,3860,2999,18,United-States,<=50K
22,Private,312793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6542,560,58,Jamaica,<=50K
21,Private,745467,11th,9,Never-married,Other-service,Own-child,White,Male,4129,424,28,Mexico,<=50K
55,Self-emp-inc,67060,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5123,3003,25,United-States,<=50K
81,Private,268985,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,599,95,El-Salvador,>50K
33,Private,126223,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4718,793,29,Philippines,<=50K
45,Self-emp-not-inc,102005,10th,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5098,2455,33,United-States,<=50K
39,State-gov,188650,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5482,429,45,United-States,<=50K
23,Private,442422,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1956,600,26,Mexico,<=50K
83,Private,110020,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,509,584,98,Cuba,<=50K
23,Private,578659,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5780,542,47,Mexico,<=50K
35,Local-gov,703476,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5402,365,41,India,<=50K
26,Private,147851,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,972,23,Philippines,>50K
46,Local-gov,748272,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5844,977,16,United-States,<=50K
48,Local-gov,748228,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,6498,1484,19,United-States,<=50K
31,State-gov,216502,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6820,599,49,Philippines,<=50K
21,Private,748495,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4163,386,31,India,<=50K
27,Local-gov,715916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5881,464,54,India,<=50K
40,Local-gov,353964,Assoc-acdm,14,Divorced,Sales,Other-relative,Other,Male,5059,2670,22,United-States,<=50K
22,Private,403910,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5744,733,36,Poland,<=50K
31,Private,342636,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5871,880,38,Philippines,>50K
40,State-gov,81887,10th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5350,2277,24,United-States,<=50K
36,State-gov,196618,11th,11,Divorced,Adm-clerical,Unmarried,Black,Male,4337,1037,35,United-States,<=50K
73,Private,149952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,674,74,South,>50K
55,State-gov,175122,10th,11,Never-married,Exec-managerial,Unmarried,Black,Female,4970,817,36,United-States,<=50K
34,Private,132790,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,502,859,2,Cuba,<=50K
29,Private,161144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5812,599,59,Vietnam,>50K
69,Private,278871,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,732,77,El-Salvador,>50K
28,Private,200394,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,4277,832,42,Philippines,<=50K
22,Private,748795,HS-grad,12,Never-married,Other-service,Own-child,White,Male,4852,356,50,India,<=50K
51,State-gov,175461,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6484,351,33,United-States,>50K
21,Private,748950,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5055,373,36,India,<=50K
37,Local-gov,749027,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5863,257,38,India,<=50K
26,Private,532253,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6925,728,30,Mexico,>50K
38,Local-gov,122728,5th-6th,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5698,2351,42,United-States,<=50K
53,Private,116570,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2896,880,53,Philippines,<=50K
37,Private,147065,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,638,801,5,Mexico,<=50K
48,Private,140632,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6293,802,39,Canada,>50K
26,Private,218576,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,569,585,14,Cuba,<=50K
52,Self-emp-not-inc,108296,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4661,2956,22,United-States,<=50K
83,Private,161826,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3030,669,98,Cuba,>50K
25,Private,335509,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6569,499,62,Jamaica,<=50K
42,State-gov,194848,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5321,469,60,United-States,<=50K
35,State-gov,161902,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5405,440,61,Jamaica,<=50K
42,Local-gov,282291,10th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4936,1177,39,United-States,<=50K
83,Private,126151,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,White,Male,639,569,97,Cuba,<=50K
57,Private,217504,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,860,50,South,>50K
31,Private,189681,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,865,732,3,Mexico,<=50K
26,Private,233644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6014,649,63,India,>50K
23,Private,344712,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5110,530,52,India,<=50K
83,Private,148022,Prof-school,2,Married-civ-spouse,Transport-moving,Husband,White,Male,735,649,97,Cuba,<=50K
83,Private,132430,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,750,595,98,Cuba,<=50K
43,State-gov,86576,10th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5342,1897,34,United-States,<=50K
19,Private,727185,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3649,520,28,Mexico,<=50K
81,Private,129249,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,570,98,South,>50K
25,Local-gov,744689,11th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5654,460,40,India,<=50K
38,Local-gov,482311,10th,13,Divorced,Sales,Not-in-family,Other,Male,5412,2399,17,United-States,<=50K
