age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,167094,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5001,285,41,Vietnam,<=50K
20,Private,187108,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4442,317,42,Laos,<=50K
30,Private,260272,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5035,297,31,Jamaica,<=50K
32,Local-gov,120770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1358,39,United-States,>50K
34,State-gov,152524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5077,1798,46,United-States,<=50K
24,Private,494633,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5245,505,36,United-States,<=50K
46,State-gov,142359,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4571,490,55,United-States,<=50K
49,Self-emp-not-inc,107033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4807,1251,37,United-States,<=50K
39,State-gov,125703,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,5442,472,54,United-States,<=50K
29,Private,219608,11th,9,Never-married,Adm-clerical,Wife,Black,Female,5867,280,30,Italy,<=50K
29,Local-gov,103314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,1341,42,United-States,>50K
26,Private,749078,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,3745,270,39,United-States,<=50K
32,Private,210825,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4791,248,40,Philippines,<=50K
51,Self-emp-not-inc,237790,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4942,239,38,Vietnam,<=50K
28,Private,210693,10th,8,Never-married,Adm-clerical,Wife,Black,Female,5887,339,29,Jamaica,<=50K
72,Self-emp-not-inc,173911,11th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7622,204,66,Italy,<=50K
37,State-gov,127468,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5209,403,46,Vietnam,<=50K
27,Local-gov,137475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,2922,44,United-States,>50K
31,State-gov,135209,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,2576,44,United-States,>50K
44,State-gov,146840,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4867,316,40,Mexico,<=50K
36,Private,199546,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,5022,250,29,Jamaica,<=50K
22,Private,160899,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3832,329,47,Laos,<=50K
35,State-gov,113712,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4879,472,42,United-States,<=50K
49,Self-emp-not-inc,201522,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4929,293,22,Mexico,<=50K
35,State-gov,102114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2780,42,United-States,>50K
38,Self-emp-not-inc,229718,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,6453,226,26,Italy,<=50K
36,Private,129153,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5174,372,44,Vietnam,<=50K
52,Self-emp-not-inc,133018,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4294,227,39,Mexico,<=50K
55,Self-emp-not-inc,146929,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4558,224,31,Haiti,<=50K
83,Private,148676,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,7896,237,96,Italy,<=50K
35,State-gov,108353,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5245,2571,39,United-States,>50K
34,State-gov,148272,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5138,387,50,United-States,<=50K
35,Local-gov,114503,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5218,2450,44,United-States,>50K
38,Private,173382,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5218,204,47,Vietnam,<=50K
73,Federal-gov,749103,9th,15,Widowed,Priv-house-serv,Not-in-family,White,Female,7011,66,61,United-States,<=50K
38,Private,158008,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,5147,293,38,Vietnam,<=50K
30,Local-gov,118533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,2996,41,United-States,>50K
42,Self-emp-inc,166781,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5148,312,39,Mexico,<=50K
58,Private,165747,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4339,276,50,Vietnam,<=50K
53,Self-emp-not-inc,118922,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5195,238,36,Mexico,<=50K
