age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,130193,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4759,41,33,United-States,<=50K
40,Private,200402,Some-college,6,Divorced,Other-service,Unmarried,White,Female,3677,69,44,Cuba,<=50K
24,Private,207172,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,4246,3004,43,United-States,<=50K
54,Local-gov,208500,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,315,31,United-States,<=50K
26,Private,196346,5th-6th,8,Never-married,Protective-serv,Not-in-family,White,Male,3890,3003,43,United-States,<=50K
46,Private,194251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,698,40,United-States,<=50K
62,State-gov,22168,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6635,57,39,United-States,>50K
25,Private,151989,Doctorate,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5453,118,48,Mexico,<=50K
47,State-gov,94688,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5807,47,39,United-States,<=50K
46,Local-gov,247180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,1131,42,United-States,>50K
59,Self-emp-not-inc,73931,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4719,55,35,United-States,>50K
34,Private,191427,Some-college,8,Divorced,Other-service,Own-child,White,Female,4407,44,34,United-States,<=50K
34,Private,78310,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4087,87,56,Germany,<=50K
39,Private,192371,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3549,77,46,Mexico,<=50K
26,Private,426062,11th,9,Separated,Sales,Unmarried,Black,Male,4706,81,43,United-States,<=50K
34,Private,191476,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,4882,38,31,United-States,<=50K
33,Private,196796,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6016,1757,41,United-States,>50K
45,State-gov,30440,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6668,79,49,United-States,<=50K
39,Private,199035,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3538,78,46,Mexico,<=50K
54,State-gov,80459,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5629,38,37,United-States,>50K
23,Private,200564,Masters,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3838,3004,45,El-Salvador,<=50K
36,Private,103817,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4579,62,55,South,<=50K
53,Local-gov,221308,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,441,35,United-States,>50K
31,Federal-gov,376135,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4548,116,42,United-States,<=50K
22,Private,425821,11th,8,Never-married,Sales,Unmarried,Black,Female,4392,84,44,United-States,<=50K
35,Private,175704,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4691,69,32,United-States,<=50K
50,Private,163036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4013,465,35,United-States,<=50K
51,Private,223887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,160,41,United-States,<=50K
34,Private,183872,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5378,1676,40,United-States,<=50K
53,Local-gov,223861,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,376,33,United-States,>50K
42,Private,342646,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3855,95,33,United-States,<=50K
22,Private,435032,11th,8,Never-married,Sales,Own-child,Black,Male,4583,82,45,United-States,<=50K
53,Self-emp-not-inc,20087,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7310,89,51,United-States,>50K
38,Private,193311,Some-college,6,Separated,Other-service,Unmarried,White,Female,3683,75,45,Mexico,<=50K
21,Private,293186,Bachelors,9,Never-married,Sales,Own-child,Other,Male,5428,43,49,United-States,<=50K
59,Self-emp-not-inc,24666,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6264,75,35,United-States,>50K
53,Local-gov,175665,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,391,31,United-States,<=50K
27,Private,202291,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4268,2986,42,United-States,<=50K
30,Federal-gov,53744,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5120,161,61,United-States,<=50K
35,Private,189964,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4733,59,52,South,<=50K
27,Private,187218,9th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4826,120,49,Mexico,<=50K
40,Private,270757,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4167,49,31,United-States,<=50K
32,Private,74176,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4436,89,56,Poland,<=50K
32,Federal-gov,50906,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5430,150,57,United-States,<=50K
49,Private,227184,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4755,38,31,United-States,<=50K
25,Private,450418,11th,8,Never-married,Sales,Unmarried,Black,Female,4248,97,41,United-States,<=50K
31,Private,117195,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4335,118,53,Mexico,<=50K
37,Private,157533,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3832,81,51,Philippines,<=50K
55,Private,157550,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Male,4512,26,29,United-States,<=50K
36,Federal-gov,95806,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5374,70,46,United-States,<=50K
42,Private,170867,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,1415,41,United-States,<=50K
24,Private,397471,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4177,115,45,United-States,<=50K
29,Private,223304,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4772,135,48,United-States,<=50K
29,Private,228642,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,49,39,United-States,>50K
37,Private,182400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,1642,41,United-States,>50K
35,Private,184702,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5475,1809,41,United-States,<=50K
24,Private,196096,5th-6th,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3795,3004,45,United-States,<=50K
32,Private,196543,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4344,46,36,United-States,<=50K
50,Private,154886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,500,34,United-States,<=50K
28,Private,195792,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4021,2985,43,United-States,<=50K
50,Local-gov,173514,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,1008,38,United-States,>50K
29,Private,100815,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4677,108,54,Mexico,<=50K
36,Private,285355,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4249,68,46,South,<=50K
43,State-gov,75527,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6026,89,40,United-States,<=50K
40,Private,217273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4293,862,41,United-States,<=50K
59,Private,153571,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4741,42,34,United-States,<=50K
26,Private,201966,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,4859,2903,40,United-States,<=50K
32,Local-gov,260633,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,68,40,United-States,>50K
27,Private,193028,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5382,1724,40,United-States,<=50K
41,Local-gov,201163,Prof-school,12,Widowed,Craft-repair,Own-child,White,Male,5810,140,27,United-States,<=50K
28,Private,181375,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5576,1773,40,United-States,<=50K
38,Private,302324,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4561,101,29,United-States,<=50K
31,Private,81427,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4645,91,56,Mexico,<=50K
39,State-gov,286081,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,61,51,United-States,>50K
28,Private,194226,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4175,2992,42,United-States,<=50K
55,Private,162236,HS-grad,10,Widowed,Tech-support,Not-in-family,White,Male,4527,24,29,United-States,<=50K
52,Private,159009,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,4190,52,28,United-States,<=50K
38,Private,420906,Some-college,8,Divorced,Sales,Unmarried,Black,Female,3913,86,36,United-States,<=50K
34,Federal-gov,211481,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5034,80,41,United-States,<=50K
35,Private,179284,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4186,67,50,South,<=50K
35,Private,214769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,1651,42,United-States,>50K
43,Local-gov,226422,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,164,29,United-States,<=50K
56,Private,166929,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4018,47,31,United-States,<=50K
36,Private,95826,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4604,65,56,South,<=50K
40,Private,176979,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,1437,40,United-States,<=50K
34,Federal-gov,122997,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5455,78,48,United-States,<=50K
26,Private,122965,Doctorate,7,Married-civ-spouse,Other-service,Husband,White,Male,5634,99,51,Mexico,<=50K
28,Federal-gov,59356,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4941,187,64,United-States,<=50K
27,Private,227802,9th,7,Separated,Other-service,Other-relative,White,Female,4969,79,46,Mexico,<=50K
32,Private,210834,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4051,59,44,Mexico,<=50K
28,Private,178365,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5226,1642,39,United-States,<=50K
21,Private,335586,11th,9,Never-married,Sales,Own-child,Other,Male,5181,55,47,United-States,<=50K
50,Local-gov,319679,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,450,41,United-States,>50K
37,Private,235568,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4014,94,33,United-States,<=50K
24,Private,475631,11th,8,Never-married,Sales,Unmarried,Black,Female,4314,117,43,United-States,<=50K
24,Private,200337,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,4064,3004,44,United-States,<=50K
23,Private,255488,Bachelors,10,Never-married,Sales,Own-child,Other,Male,5594,48,49,Cuba,<=50K
24,Private,330399,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4328,107,47,United-States,<=50K
36,Private,89335,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4683,59,56,South,<=50K
52,Private,179164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,704,35,United-States,<=50K
55,Self-emp-not-inc,33572,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4563,64,33,United-States,>50K
58,State-gov,106828,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5525,35,36,United-States,>50K
48,Private,225411,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4704,38,28,United-States,<=50K
36,Private,113932,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4698,56,55,South,<=50K
37,State-gov,301418,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,53,46,United-States,>50K
62,Self-emp-not-inc,22976,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5676,76,32,United-States,>50K
30,Private,174625,9th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,4333,109,48,Mexico,<=50K
33,Private,203183,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4219,1280,40,United-States,<=50K
41,Private,398569,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3955,78,33,United-States,<=50K
32,Private,200311,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4678,1568,40,United-States,<=50K
21,Private,181941,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4325,110,58,United-States,<=50K
36,Private,209163,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4003,70,49,Philippines,<=50K
50,Private,165988,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,735,36,United-States,<=50K
34,Private,143437,Some-college,8,Widowed,Craft-repair,Own-child,White,Female,4141,81,21,United-States,<=50K
26,Private,205258,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4633,2993,41,United-States,<=50K
57,Self-emp-not-inc,52867,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4861,54,33,United-States,>50K
27,Private,203246,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4413,2820,40,United-States,<=50K
39,Local-gov,272659,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,61,46,United-States,>50K
41,Local-gov,205210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1509,41,United-States,>50K
49,Local-gov,262270,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,985,43,United-States,>50K
36,Private,105333,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4631,72,55,South,<=50K
35,Private,235286,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,4259,104,26,United-States,<=50K
42,Local-gov,197061,Prof-school,12,Widowed,Craft-repair,Own-child,White,Male,5532,165,26,United-States,<=50K
31,Private,132608,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4434,116,52,Mexico,<=50K
