age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,213065,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4137,525,48,United-States,<=50K
48,Private,228646,11th,6,Divorced,Transport-moving,Own-child,Black,Male,2923,306,29,United-States,<=50K
17,Private,103878,HS-grad,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3051,254,51,South,<=50K
51,Private,115172,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3572,225,32,United-States,<=50K
44,Private,256345,Some-college,7,Never-married,Sales,Own-child,White,Male,3971,403,39,United-States,<=50K
26,Private,91757,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4822,208,43,South,<=50K
48,Self-emp-inc,232279,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3598,805,50,United-States,<=50K
48,Private,247399,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3527,1077,45,United-States,<=50K
65,Private,331370,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,419,45,United-States,>50K
42,Private,194188,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3858,2954,40,United-States,<=50K
55,Private,240589,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3974,1060,43,United-States,>50K
36,Private,87080,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,3979,191,37,United-States,<=50K
56,Self-emp-not-inc,140102,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5646,342,46,Vietnam,>50K
36,Private,91743,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,4122,179,29,United-States,<=50K
42,Self-emp-not-inc,130820,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4768,227,34,Mexico,<=50K
75,State-gov,49110,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7948,172,98,Germany,<=50K
65,Local-gov,95687,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7984,241,92,Germany,<=50K
47,Private,85222,HS-grad,8,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3503,234,41,United-States,<=50K
55,Self-emp-not-inc,125494,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5675,378,47,Vietnam,>50K
46,Private,227048,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3831,2616,47,United-States,<=50K
61,Local-gov,109611,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5801,447,46,China,>50K
44,Private,131838,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4213,2911,39,United-States,>50K
44,State-gov,228786,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5408,240,42,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,215215,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Male,3856,250,31,United-States,<=50K
27,Private,177010,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,6169,288,36,Jamaica,<=50K
57,Private,182791,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3671,921,38,United-States,>50K
39,State-gov,187772,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5255,305,46,Outlying-US(Guam-USVI-etc),>50K
38,Private,112615,Some-college,5,Never-married,Sales,Own-child,Black,Male,3695,344,32,United-States,<=50K
31,Private,180716,Preschool,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4237,3002,40,United-States,<=50K
39,Self-emp-not-inc,174734,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4514,255,30,Outlying-US(Guam-USVI-etc),<=50K
40,Private,105317,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,3863,181,34,United-States,<=50K
53,Private,117805,HS-grad,5,Divorced,Other-service,Own-child,Black,Male,3248,248,31,United-States,<=50K
33,Private,118127,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,3504,325,35,United-States,<=50K
50,Self-emp-inc,102847,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4128,1700,51,United-States,<=50K
45,Self-emp-inc,143177,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4598,425,50,China,>50K
56,Private,139277,HS-grad,6,Divorced,Other-service,Husband,Black,Male,3426,236,33,United-States,<=50K
45,Federal-gov,250141,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5292,255,43,Vietnam,>50K
41,Self-emp-not-inc,198840,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5490,294,40,Mexico,>50K
44,Private,231885,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3478,647,41,United-States,<=50K
30,Private,120714,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4964,253,36,South,<=50K
33,Private,223955,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4260,2998,41,United-States,<=50K
28,Private,220383,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4257,3003,37,United-States,<=50K
44,Private,181928,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3916,2892,38,United-States,>50K
41,Local-gov,92883,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7966,222,84,Puerto-Rico,<=50K
37,Private,147698,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,3045,286,32,United-States,<=50K
32,Private,113831,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4792,3003,42,United-States,<=50K
57,Local-gov,129698,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6112,369,38,China,>50K
39,Private,148830,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4435,2995,42,United-States,<=50K
28,Local-gov,170358,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7386,346,42,Puerto-Rico,<=50K
64,Local-gov,112590,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5416,269,45,China,>50K
31,Private,175312,Preschool,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3874,3003,40,United-States,<=50K
54,Private,156451,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4048,623,44,United-States,>50K
36,Private,195329,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4753,2993,41,United-States,<=50K
50,Private,219317,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3945,752,43,United-States,<=50K
34,Federal-gov,264029,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4688,272,39,United-States,<=50K
55,Local-gov,120370,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6280,351,37,China,>50K
30,Private,99006,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4432,211,37,South,<=50K
18,Private,136757,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5422,247,45,South,<=50K
34,Private,188337,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4137,2999,39,United-States,<=50K
60,Private,748315,10th,7,Widowed,Craft-repair,Husband,Black,Male,3443,392,36,United-States,>50K
50,Local-gov,149828,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7108,298,37,Puerto-Rico,>50K
48,Self-emp-inc,131570,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4290,467,48,China,>50K
36,State-gov,238532,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5324,208,40,Outlying-US(Guam-USVI-etc),>50K
41,Private,324469,11th,6,Widowed,Craft-repair,Own-child,Black,Male,2767,311,27,United-States,<=50K
44,Federal-gov,205497,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5582,285,44,Mexico,>50K
56,Self-emp-inc,92516,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3902,724,52,United-States,>50K
48,Private,150403,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3875,2731,39,United-States,<=50K
51,Private,198382,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4156,1824,40,United-States,>50K
59,Private,191113,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,713,41,United-States,>50K
46,Private,117647,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,3082,228,28,United-States,<=50K
32,Private,59908,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4432,262,42,United-States,<=50K
58,Private,341475,11th,6,Widowed,Transport-moving,Husband,Black,Male,3144,298,29,United-States,<=50K
17,Private,43433,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,652,145,45,Iran,<=50K
55,Local-gov,134279,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6128,438,41,China,>50K
50,Private,192628,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4065,2157,45,United-States,>50K
35,Federal-gov,201242,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4700,246,44,United-States,<=50K
38,Private,86528,HS-grad,7,Never-married,Other-service,Own-child,Other,Male,3801,153,37,United-States,<=50K
40,Private,173363,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3720,2465,47,United-States,<=50K
49,Local-gov,141422,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6807,376,34,Puerto-Rico,>50K
17,Private,86871,HS-grad,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1246,258,38,South,<=50K
