age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,287309,10th,9,Never-married,Other-service,Other-relative,White,Female,3758,147,29,El-Salvador,<=50K
38,Local-gov,75778,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5888,104,34,United-States,<=50K
27,Private,286496,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5463,127,41,Philippines,<=50K
40,Self-emp-not-inc,216998,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4686,1054,48,United-States,>50K
34,State-gov,333341,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5233,69,50,United-States,<=50K
35,Private,352985,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2078,45,United-States,>50K
37,Self-emp-not-inc,263117,Bachelors,10,Separated,Adm-clerical,Husband,White,Male,4813,410,47,United-States,>50K
24,Private,225088,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5627,157,43,Philippines,<=50K
37,Private,86836,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,5064,127,33,United-States,<=50K
43,Self-emp-not-inc,128211,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3600,470,48,United-States,<=50K
33,State-gov,220539,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4912,119,47,United-States,<=50K
39,Self-emp-not-inc,162077,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3439,1279,49,United-States,<=50K
35,State-gov,292956,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5524,63,50,United-States,<=50K
33,State-gov,287617,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6028,74,49,United-States,<=50K
39,Self-emp-not-inc,186207,12th,9,Divorced,Adm-clerical,Husband,White,Male,4518,603,47,United-States,>50K
36,State-gov,237658,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5422,78,45,United-States,<=50K
37,Self-emp-not-inc,311805,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5132,119,51,United-States,>50K
32,State-gov,258058,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4900,107,48,United-States,<=50K
24,Private,210105,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5790,145,44,Philippines,<=50K
39,Self-emp-not-inc,227361,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4850,1248,47,United-States,>50K
78,Local-gov,34064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7900,209,25,United-States,<=50K
36,Self-emp-inc,299560,12th,10,Never-married,Adm-clerical,Own-child,White,Male,5007,80,48,United-States,<=50K
35,Private,140729,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4596,102,34,United-States,<=50K
43,State-gov,145176,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4055,191,51,United-States,<=50K
23,Private,237474,HS-grad,11,Never-married,Sales,Own-child,Other,Male,5671,151,43,South,<=50K
40,Private,227601,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3335,860,52,United-States,<=50K
35,Private,297663,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2219,46,United-States,>50K
36,Private,341749,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2332,45,United-States,>50K
37,Self-emp-not-inc,248519,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,1658,46,United-States,>50K
26,Private,231560,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5570,169,44,Philippines,<=50K
36,Self-emp-not-inc,286920,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6103,1370,44,United-States,>50K
33,Private,326686,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,4695,100,34,El-Salvador,<=50K
37,Private,276183,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3597,991,49,United-States,<=50K
43,Local-gov,159954,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6959,172,36,United-States,<=50K
40,Self-emp-inc,211360,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4101,245,47,United-States,<=50K
22,Private,229440,Bachelors,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5712,138,45,Philippines,<=50K
38,Private,259693,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4942,128,39,Jamaica,<=50K
31,State-gov,347257,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5541,52,51,United-States,<=50K
27,State-gov,211086,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Other,Male,4930,97,41,United-States,<=50K
50,Private,340815,9th,7,Widowed,Craft-repair,Unmarried,White,Female,4092,128,34,Outlying-US(Guam-USVI-etc),<=50K
42,Private,295033,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2871,37,United-States,>50K
37,Private,120722,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4569,88,38,United-States,<=50K
40,Private,295817,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,3003,41,United-States,>50K
41,Self-emp-not-inc,142362,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3237,715,54,United-States,<=50K
21,Private,231590,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5755,104,43,Philippines,<=50K
35,Private,388758,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3675,297,46,United-States,<=50K
39,Private,232201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,3003,39,United-States,>50K
77,Private,19214,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7892,365,7,United-States,<=50K
31,Private,344595,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4757,121,43,United-States,<=50K
36,Private,293869,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2300,46,United-States,>50K
36,Private,178348,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4553,86,40,United-States,<=50K
39,Self-emp-inc,188561,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4459,221,44,United-States,<=50K
27,Private,250633,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5587,154,45,Philippines,<=50K
47,Private,406589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5694,164,41,United-States,<=50K
22,State-gov,319850,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5490,91,45,United-States,<=50K
40,Self-emp-not-inc,156353,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3188,953,53,United-States,<=50K
37,Private,324315,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,2146,47,United-States,>50K
81,Local-gov,66981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7934,179,23,United-States,<=50K
40,Self-emp-not-inc,178081,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3680,1086,46,United-States,<=50K
39,Self-emp-not-inc,189124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3925,1284,48,United-States,<=50K
36,Private,323104,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,1155,47,United-States,<=50K
60,Private,332156,9th,7,Widowed,Other-service,Unmarried,White,Female,3303,128,32,Cuba,<=50K
39,Self-emp-not-inc,159352,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3487,463,52,United-States,<=50K
34,Private,263775,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2177,46,United-States,>50K
37,Private,305279,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2862,43,United-States,>50K
68,Private,19216,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,7723,324,8,United-States,<=50K
24,Private,251342,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,5680,110,38,Philippines,<=50K
36,Self-emp-not-inc,299465,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5543,501,46,United-States,>50K
36,Self-emp-not-inc,336165,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5161,86,48,United-States,<=50K
35,Self-emp-not-inc,275201,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5892,325,44,United-States,>50K
22,Private,212291,Bachelors,11,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,5702,108,43,South,<=50K
25,State-gov,230132,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5140,108,43,United-States,<=50K
25,Private,221307,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5781,142,43,Philippines,<=50K
46,Private,128263,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5371,297,25,United-States,<=50K
34,Local-gov,391476,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5523,134,42,United-States,<=50K
38,Private,268202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2977,43,United-States,>50K
38,State-gov,226349,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4588,179,48,United-States,<=50K
40,State-gov,196126,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4810,110,51,United-States,<=50K
38,Private,417070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1251,43,United-States,>50K
35,Private,331944,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4729,109,35,Germany,<=50K
28,Private,313318,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Black,Female,3693,155,33,United-States,<=50K
38,Self-emp-not-inc,264232,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,585,46,United-States,>50K
43,Self-emp-not-inc,155871,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3489,415,46,United-States,<=50K
36,Self-emp-not-inc,277639,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5564,101,46,United-States,>50K
56,Private,341454,10th,7,Widowed,Other-service,Unmarried,White,Female,3411,107,35,Cuba,<=50K
26,State-gov,303211,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5432,60,48,United-States,<=50K
37,Self-emp-not-inc,287420,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3680,85,55,United-States,<=50K
41,Self-emp-not-inc,121954,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3211,440,53,United-States,<=50K
37,Private,208902,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5211,134,45,Philippines,<=50K
38,Private,239323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,3002,41,United-States,>50K
36,Private,328853,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,437,47,United-States,<=50K
37,Private,307875,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,2476,44,United-States,>50K
40,Private,234898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7297,3003,40,United-States,>50K
43,Self-emp-not-inc,209621,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4048,275,51,United-States,<=50K
21,Private,280791,HS-grad,9,Never-married,Sales,Own-child,Other,Male,5402,79,46,United-States,<=50K
40,Self-emp-not-inc,215922,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,1191,48,United-States,>50K
39,Self-emp-not-inc,198930,12th,9,Divorced,Adm-clerical,Husband,White,Male,4494,636,48,United-States,<=50K
36,Private,329917,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3462,215,49,United-States,<=50K
27,Private,286416,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5177,128,34,El-Salvador,<=50K
21,Private,289928,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Black,Female,5084,155,34,United-States,<=50K
53,Private,306414,9th,6,Widowed,Craft-repair,Unmarried,White,Female,4251,230,39,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,233131,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4356,1562,47,United-States,>50K
29,Private,292073,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5211,110,35,Italy,<=50K
21,Private,260307,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5285,130,35,United-States,<=50K
23,Private,419708,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4647,110,43,United-States,<=50K
41,State-gov,203092,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4253,171,51,United-States,<=50K
37,Private,310024,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2800,42,United-States,>50K
50,Local-gov,300789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6828,162,38,United-States,<=50K
42,Self-emp-not-inc,131741,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3154,952,50,United-States,<=50K
68,Private,291183,9th,8,Widowed,Craft-repair,Unmarried,White,Female,3538,194,28,Mexico,<=50K
32,State-gov,276504,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5088,83,48,United-States,<=50K
45,Private,300670,10th,7,Widowed,Other-service,Other-relative,White,Female,2883,107,35,Cuba,<=50K
43,Private,22095,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5989,138,22,United-States,<=50K
80,Local-gov,724249,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7702,76,37,United-States,<=50K
57,Private,19237,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6891,412,7,United-States,<=50K
52,Local-gov,49067,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7381,150,31,United-States,<=50K
36,Private,270281,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2268,46,United-States,>50K
36,Private,211484,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3802,112,40,United-States,<=50K
35,Private,220163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,2977,41,United-States,>50K
48,Private,306980,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5515,154,41,United-States,<=50K
37,Private,383574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1475,44,United-States,>50K
37,State-gov,294978,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5195,70,51,United-States,<=50K
60,Private,19217,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,7396,352,7,United-States,<=50K
70,Local-gov,19511,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7797,265,17,United-States,<=50K
28,Local-gov,322859,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5841,81,49,United-States,<=50K
41,Self-emp-not-inc,141276,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3380,885,49,United-States,<=50K
39,Self-emp-not-inc,230260,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4210,268,49,United-States,<=50K
30,Private,280212,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5422,147,36,Germany,>50K
39,Self-emp-not-inc,187107,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3889,1370,49,United-States,<=50K
