age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,178159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,1139,61,United-States,>50K
57,Self-emp-not-inc,98328,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4109,219,48,United-States,<=50K
40,Private,313362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,101,38,Mexico,<=50K
36,Private,315746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,116,41,Mexico,<=50K
22,Private,102995,Assoc-acdm,15,Widowed,Other-service,Own-child,White,Female,7824,103,88,China,<=50K
41,Private,227281,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4830,152,51,India,<=50K
44,Private,187565,Bachelors,10,Separated,Transport-moving,Husband,Other,Male,4772,109,46,India,<=50K
37,Private,286385,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4777,129,44,Mexico,<=50K
58,Local-gov,58330,7th-8th,10,Divorced,Protective-serv,Not-in-family,Black,Female,5259,174,36,United-States,<=50K
17,Local-gov,749097,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,2129,113,45,United-States,<=50K
38,State-gov,219482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6478,144,58,India,>50K
54,Self-emp-not-inc,68018,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4090,273,51,United-States,<=50K
47,Private,200440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,995,54,United-States,<=50K
36,Private,220062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5251,2783,39,United-States,<=50K
17,Local-gov,747617,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,2277,114,44,United-States,<=50K
50,Private,72772,11th,8,Separated,Handlers-cleaners,Not-in-family,Other,Female,4975,207,43,United-States,<=50K
50,Self-emp-inc,209633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,616,60,United-States,>50K
47,Self-emp-inc,144240,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,1437,56,United-States,>50K
26,Local-gov,128440,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3775,169,39,United-States,<=50K
52,Self-emp-inc,203437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,787,59,United-States,>50K
49,Self-emp-inc,236460,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,608,61,United-States,>50K
41,State-gov,208528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,165,59,France,>50K
29,Private,85416,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3806,117,35,United-States,<=50K
26,Local-gov,253479,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4287,159,39,United-States,<=50K
43,Self-emp-not-inc,51018,HS-grad,7,Married-civ-spouse,Tech-support,Other-relative,White,Female,2689,113,47,United-States,<=50K
38,Private,210828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,1943,39,United-States,<=50K
59,Self-emp-not-inc,160400,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,439,57,United-States,<=50K
31,Private,354690,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4799,122,43,Mexico,<=50K
56,Self-emp-not-inc,185363,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,1048,61,United-States,>50K
60,Private,61018,7th-8th,10,Divorced,Protective-serv,Not-in-family,Other,Male,5926,180,37,United-States,<=50K
24,Private,156775,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5383,148,42,Poland,<=50K
50,Private,42359,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Female,5185,133,43,United-States,<=50K
42,Self-emp-inc,125722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1075,52,United-States,>50K
30,Private,200034,Bachelors,14,Never-married,Other-service,Own-child,White,Male,6974,106,42,Poland,<=50K
41,Private,243359,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4370,125,47,Mexico,<=50K
48,Private,90553,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,5026,215,47,United-States,<=50K
51,Self-emp-not-inc,175541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,1188,56,United-States,>50K
30,Private,204788,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5216,2978,25,United-States,<=50K
46,State-gov,311651,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6026,226,55,India,>50K
58,Self-emp-not-inc,200258,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6100,373,47,United-States,>50K
32,Local-gov,76654,HS-grad,6,Never-married,Tech-support,Other-relative,White,Female,2209,81,45,United-States,<=50K
18,Local-gov,747610,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3484,149,44,United-States,<=50K
52,Self-emp-not-inc,209222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,925,58,United-States,<=50K
40,State-gov,297868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,214,58,India,>50K
17,Local-gov,749104,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2535,139,42,United-States,<=50K
42,Private,275324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,146,43,Mexico,<=50K
37,Private,253608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6114,139,56,India,>50K
28,Local-gov,72491,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3871,180,36,United-States,<=50K
43,Private,181429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,996,45,United-States,<=50K
43,Self-emp-inc,239206,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,344,62,France,>50K
60,Private,52522,7th-8th,11,Divorced,Protective-serv,Not-in-family,Black,Female,5921,176,35,United-States,<=50K
44,Self-emp-not-inc,69601,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3078,98,40,United-States,<=50K
19,Private,110551,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5498,3003,3,United-States,<=50K
25,Private,127225,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5266,3002,8,United-States,<=50K
37,Private,99313,1st-4th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1893,116,32,Philippines,<=50K
41,State-gov,243479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,130,51,France,>50K
40,State-gov,215267,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,204,63,France,>50K
20,Local-gov,628493,Some-college,7,Never-married,Sales,Other-relative,White,Female,2348,99,47,United-States,<=50K
23,Private,61003,1st-4th,1,Never-married,Other-service,Own-child,White,Female,845,105,36,Philippines,<=50K
62,Private,107423,7th-8th,8,Divorced,Transport-moving,Not-in-family,Other,Male,4946,175,40,United-States,<=50K
53,Federal-gov,204932,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5827,300,43,United-States,>50K
36,Private,236314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5268,2790,43,United-States,<=50K
46,Self-emp-inc,150955,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1498,57,United-States,>50K
23,Private,96837,Some-college,7,Married-civ-spouse,Sales,Unmarried,White,Female,5065,627,16,United-States,<=50K
49,Local-gov,44106,11th,7,Never-married,Tech-support,Not-in-family,Black,Female,3173,194,42,United-States,<=50K
18,Private,121248,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5920,3003,2,United-States,<=50K
46,Self-emp-not-inc,67822,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7984,118,91,Jamaica,<=50K
53,Private,53532,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,5225,160,44,United-States,<=50K
37,Private,270849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,2505,46,United-States,<=50K
33,Private,172112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,2806,26,United-States,<=50K
55,Self-emp-not-inc,101777,11th,10,Separated,Prof-specialty,Not-in-family,Black,Male,5290,289,42,United-States,<=50K
47,Self-emp-inc,135496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1653,55,United-States,>50K
47,Self-emp-inc,163485,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,1346,61,United-States,>50K
20,Private,99126,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5210,3003,4,United-States,<=50K
28,Local-gov,78095,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4319,174,39,United-States,<=50K
38,Private,260594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6117,142,54,India,>50K
31,Local-gov,59926,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4231,170,40,United-States,<=50K
45,State-gov,258647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,369,57,United-States,>50K
17,Local-gov,748920,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,3069,173,46,United-States,<=50K
17,Local-gov,749023,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,3005,154,43,United-States,<=50K
58,State-gov,187809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,554,52,United-States,>50K
27,Private,216164,Bachelors,7,Never-married,Other-service,Own-child,White,Male,3692,116,40,Laos,<=50K
21,Private,51507,Assoc-acdm,10,Widowed,Other-service,Own-child,White,Female,5946,119,67,China,<=50K
45,State-gov,292501,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,244,53,India,>50K
28,Private,151770,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5263,3000,15,United-States,<=50K
53,Self-emp-inc,188763,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,954,60,United-States,>50K
49,Self-emp-not-inc,199654,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,1506,57,United-States,>50K
43,Private,222571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,2364,54,United-States,>50K
48,State-gov,212374,10th,12,Separated,Prof-specialty,Husband,Black,Male,5777,246,44,United-States,>50K
37,Private,271292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,160,55,Mexico,>50K
29,Private,58794,Assoc-acdm,15,Widowed,Machine-op-inspct,Own-child,White,Female,7986,112,97,China,<=50K
34,Private,297134,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6905,101,37,Mexico,<=50K
32,Private,168101,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5117,2957,24,United-States,<=50K
60,Self-emp-not-inc,205457,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,540,56,United-States,>50K
36,Private,181477,1st-4th,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2956,82,43,Philippines,<=50K
51,Self-emp-not-inc,54185,10th,9,Separated,Handlers-cleaners,Not-in-family,Other,Male,5252,219,43,United-States,<=50K
38,Local-gov,35475,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4740,195,38,United-States,<=50K
31,Private,168895,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5209,2992,21,United-States,<=50K
59,Private,92863,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,5379,168,39,United-States,<=50K
34,Local-gov,168092,7th-8th,9,Divorced,Protective-serv,Not-in-family,Black,Female,4745,141,38,United-States,<=50K
19,Private,23006,1st-4th,1,Widowed,Other-service,Wife,White,Female,552,99,44,Cuba,<=50K
42,Private,163537,Bachelors,10,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4881,137,47,South,<=50K
37,Private,215004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5055,2735,38,United-States,<=50K
32,Private,190085,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5296,2952,29,United-States,<=50K
45,Private,152978,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Male,4847,168,42,United-States,<=50K
43,Local-gov,38867,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3819,238,32,United-States,<=50K
35,Private,269603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5780,143,52,South,<=50K
37,State-gov,273865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,158,53,Mexico,>50K
34,Private,232902,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,2884,34,United-States,<=50K
59,Private,50418,7th-8th,9,Divorced,Protective-serv,Not-in-family,Black,Female,5699,173,35,United-States,<=50K
49,State-gov,44061,Assoc-acdm,15,Married-spouse-absent,Prof-specialty,Own-child,White,Female,7999,94,98,China,<=50K
29,Private,174292,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5258,2996,20,United-States,<=50K
27,Private,69294,Assoc-acdm,15,Widowed,Other-service,Own-child,White,Female,7953,95,93,China,<=50K
60,Private,65831,7th-8th,10,Divorced,Protective-serv,Not-in-family,Black,Female,5264,162,31,United-States,<=50K
40,Self-emp-not-inc,72702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2990,136,45,United-States,<=50K
39,Local-gov,48913,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4519,205,36,United-States,<=50K
59,Self-emp-not-inc,161576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,418,59,United-States,<=50K
56,Self-emp-not-inc,173487,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,1101,62,United-States,>50K
50,Self-emp-not-inc,51862,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Female,2780,141,41,United-States,<=50K
25,Private,188904,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5737,131,41,Poland,<=50K
36,Private,287569,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5378,108,39,Mexico,<=50K
23,Private,121901,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5083,3003,8,United-States,<=50K
44,Local-gov,47414,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4666,263,36,United-States,<=50K
55,Self-emp-inc,183757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,1140,59,United-States,>50K
26,Private,68240,Assoc-acdm,15,Widowed,Other-service,Own-child,White,Female,7903,120,91,China,<=50K
28,Private,135189,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Male,7768,128,65,Jamaica,<=50K
63,Self-emp-not-inc,165949,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5129,285,55,United-States,<=50K
54,Self-emp-not-inc,181659,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1286,55,United-States,>50K
46,Private,79002,10th,9,Separated,Transport-moving,Not-in-family,Other,Male,5057,185,44,United-States,<=50K
43,Private,278394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,130,42,Hong,<=50K
32,Private,257935,Bachelors,14,Never-married,Other-service,Own-child,White,Male,6916,107,42,Poland,<=50K
39,Private,255273,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4405,114,50,Mexico,<=50K
