age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,260165,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Female,5826,203,22,United-States,<=50K
31,Private,196718,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4314,930,33,United-States,<=50K
50,Private,282620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3860,215,61,Mexico,<=50K
55,Local-gov,28156,Masters,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4394,387,32,United-States,<=50K
56,Federal-gov,78718,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6440,374,27,United-States,>50K
37,Self-emp-not-inc,177402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6798,1530,45,United-States,>50K
45,Private,301895,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3175,63,36,Vietnam,<=50K
48,Private,231843,10th,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3091,133,29,Vietnam,<=50K
31,Private,155478,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,3808,113,27,Guatemala,<=50K
53,Private,85235,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4506,520,27,United-States,<=50K
47,Federal-gov,70380,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7353,147,27,United-States,>50K
24,Private,216232,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4817,2925,40,United-States,<=50K
30,Self-emp-inc,103038,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,2967,148,36,United-States,<=50K
29,Private,230370,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,1491,37,United-States,<=50K
48,Self-emp-inc,46863,Masters,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4153,259,28,United-States,<=50K
27,Private,265059,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,2371,42,United-States,<=50K
36,Private,203850,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3649,88,30,Philippines,<=50K
51,Private,270510,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4827,118,25,Philippines,<=50K
33,Self-emp-inc,120518,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,3459,128,32,United-States,<=50K
51,Private,192438,10th,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3783,130,30,Vietnam,<=50K
35,Local-gov,197801,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3649,218,46,United-States,<=50K
57,Self-emp-not-inc,35573,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,4940,294,27,United-States,<=50K
20,Private,211821,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4935,3003,42,United-States,<=50K
27,Private,269185,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,2289,41,United-States,<=50K
51,Federal-gov,88987,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6992,185,27,United-States,>50K
41,Private,201735,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,7490,91,43,Poland,<=50K
52,Private,147454,10th,9,Separated,Armed-Forces,Other-relative,Other,Male,3357,262,29,Vietnam,<=50K
41,Self-emp-inc,59954,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3619,156,36,United-States,<=50K
55,Federal-gov,96725,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6515,264,25,United-States,>50K
56,Federal-gov,81944,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6313,193,22,United-States,>50K
48,Private,269934,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2806,105,40,Vietnam,<=50K
34,Private,183627,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7195,1321,43,United-States,>50K
21,Private,165063,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7123,93,97,France,<=50K
36,Private,212379,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3157,108,31,Philippines,<=50K
51,State-gov,218871,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,228,52,Mexico,>50K
29,Private,234958,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6435,1881,49,United-States,>50K
19,Private,74699,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5244,187,44,United-States,<=50K
50,Private,231151,10th,7,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3560,93,32,Vietnam,<=50K
46,Private,295521,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,2871,100,38,Vietnam,<=50K
40,Private,194644,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,7712,107,51,Poland,<=50K
22,Private,219063,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5169,2998,43,United-States,<=50K
36,Private,284236,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,6627,97,29,Poland,<=50K
28,Private,250494,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7984,82,98,South,<=50K
33,Private,171452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7290,779,44,United-States,>50K
29,Self-emp-inc,100765,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,3250,141,34,United-States,<=50K
59,Private,200678,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5816,186,24,United-States,<=50K
28,Private,249024,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6168,2027,44,United-States,>50K
21,Private,199989,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4768,3002,40,United-States,<=50K
21,Private,200713,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5153,3001,42,United-States,<=50K
60,Self-emp-not-inc,54960,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6203,168,20,United-States,<=50K
21,Private,136430,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4541,2952,41,United-States,<=50K
36,Self-emp-not-inc,198165,Assoc-voc,8,Separated,Craft-repair,Own-child,White,Male,4134,463,31,United-States,<=50K
58,Local-gov,32551,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,4956,445,25,United-States,<=50K
33,Private,189547,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6575,1625,44,United-States,>50K
53,Private,84643,10th,10,Separated,Armed-Forces,Unmarried,Other,Female,5283,367,27,United-States,<=50K
45,Private,242893,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3026,85,46,Mexico,<=50K
50,Self-emp-not-inc,109726,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6684,488,33,United-States,>50K
37,Self-emp-inc,215504,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,3944,597,32,United-States,<=50K
50,Private,185088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4505,280,40,Mexico,<=50K
55,Self-emp-not-inc,90562,Masters,10,Never-married,Other-service,Wife,White,Female,6109,271,26,United-States,>50K
46,State-gov,199214,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,145,52,England,>50K
44,Private,203740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3735,99,40,Mexico,<=50K
48,Private,179112,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4428,120,27,Philippines,<=50K
41,Self-emp-inc,54977,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3620,226,33,United-States,<=50K
47,Private,199089,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5078,66,42,Mexico,<=50K
49,Federal-gov,86122,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7108,241,25,United-States,>50K
21,Private,205356,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4928,3001,40,United-States,<=50K
18,Local-gov,749086,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3731,182,55,United-States,<=50K
55,Private,174390,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4384,189,17,Philippines,<=50K
45,Private,255120,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2743,109,44,Vietnam,<=50K
17,Local-gov,748799,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,4602,68,48,United-States,<=50K
47,Private,269306,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2784,79,42,Vietnam,<=50K
43,Private,247747,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3099,114,43,Vietnam,<=50K
55,Private,94083,10th,10,Separated,Armed-Forces,Other-relative,Other,Female,4876,258,29,United-States,<=50K
50,Private,151264,10th,8,Separated,Armed-Forces,Other-relative,Other,Male,3376,241,32,Vietnam,<=50K
22,Local-gov,748839,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4091,180,45,United-States,<=50K
49,Private,226332,10th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3131,256,38,Vietnam,<=50K
42,Self-emp-not-inc,115869,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4483,116,36,United-States,<=50K
34,Private,219948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,1507,44,United-States,<=50K
54,Private,218463,10th,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,4534,130,27,Vietnam,<=50K
43,Local-gov,60607,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3789,241,41,United-States,<=50K
49,Private,297443,10th,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4864,125,27,Vietnam,<=50K
28,Private,259283,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,2315,41,United-States,<=50K
43,Self-emp-not-inc,144386,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5182,279,36,United-States,<=50K
51,Private,207630,10th,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3277,406,34,Vietnam,<=50K
25,Private,213774,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4499,1884,41,United-States,<=50K
39,Self-emp-not-inc,179158,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,1130,41,United-States,<=50K
54,Local-gov,35183,Masters,9,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4564,329,33,United-States,<=50K
43,Private,227255,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,6281,77,33,Poland,<=50K
43,Local-gov,418922,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,4340,301,41,United-States,<=50K
45,State-gov,130332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,130,42,United-States,>50K
47,Local-gov,569686,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4637,266,37,United-States,<=50K
33,Self-emp-inc,151956,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,3507,183,33,United-States,<=50K
25,Private,213849,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4985,2804,44,United-States,<=50K
20,Local-gov,748672,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3770,190,53,United-States,<=50K
26,Private,235162,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,2775,43,United-States,<=50K
28,Private,232466,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,1982,40,United-States,<=50K
31,Private,206142,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4328,1019,34,United-States,<=50K
33,Private,303202,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,6532,116,26,Poland,<=50K
55,Federal-gov,70149,Masters,11,Married-civ-spouse,Sales,Wife,Black,Female,6953,149,25,United-States,>50K
51,Local-gov,159346,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4699,239,40,United-States,<=50K
36,State-gov,109446,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7508,98,42,United-States,>50K
29,Private,248901,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,2322,43,United-States,>50K
31,Private,244331,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,1991,43,United-States,<=50K
19,Private,158033,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4704,3003,40,United-States,<=50K
49,Private,243488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4013,131,55,Mexico,<=50K
50,State-gov,245388,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,225,54,Mexico,>50K
29,Private,252720,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,1657,48,United-States,>50K
19,Private,90616,Assoc-acdm,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,2269,124,65,France,<=50K
28,Private,268078,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7887,91,96,Hong,<=50K
44,Local-gov,702838,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5081,284,35,United-States,<=50K
43,Self-emp-not-inc,104412,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7174,668,36,United-States,>50K
29,Private,256122,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6600,2030,46,United-States,>50K
34,Private,209288,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6409,1489,46,United-States,>50K
46,Private,236919,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4481,84,32,Philippines,<=50K
59,Private,199354,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5698,281,25,United-States,<=50K
24,Private,234025,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5324,2885,43,United-States,<=50K
50,Private,244390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4019,244,60,Mexico,<=50K
29,Private,247211,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6382,1749,49,United-States,>50K
55,Self-emp-not-inc,51958,Masters,9,Never-married,Other-service,Wife,Black,Female,4868,210,27,United-States,<=50K
22,Private,81931,Assoc-acdm,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,1892,128,40,Ireland,<=50K
39,Self-emp-not-inc,125912,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7339,621,37,United-States,>50K
24,Local-gov,744214,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3645,208,46,United-States,<=50K
57,Private,60800,Masters,10,Separated,Armed-Forces,Unmarried,Other,Female,5309,409,29,United-States,<=50K
39,Self-emp-not-inc,177463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,1440,41,United-States,>50K
32,Private,287206,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,6602,112,37,Italy,<=50K
58,Self-emp-not-inc,70792,Masters,11,Never-married,Other-service,Wife,Black,Female,6248,173,32,United-States,<=50K
26,Private,251714,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,5781,104,31,Guatemala,<=50K
37,Self-emp-not-inc,156642,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,3955,179,34,United-States,<=50K
25,Private,148385,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,3093,82,30,Guatemala,<=50K
52,Private,175608,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3998,428,36,El-Salvador,<=50K
53,Private,98708,10th,10,Separated,Armed-Forces,Other-relative,Other,Female,5015,342,29,United-States,<=50K
21,Self-emp-inc,427301,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,3495,100,40,United-States,<=50K
28,Private,257608,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,6732,119,40,Italy,<=50K
35,State-gov,109419,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7485,90,43,United-States,>50K
27,Private,220515,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,6272,104,37,Guatemala,<=50K
51,Private,245582,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3475,232,62,Mexico,<=50K
49,Private,230989,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,172,57,Mexico,<=50K
19,Private,211520,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5447,3003,39,United-States,>50K
27,Private,274058,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,2372,42,United-States,<=50K
47,Self-emp-not-inc,130770,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,5443,169,30,United-States,<=50K
55,Local-gov,44564,10th,10,Widowed,Prof-specialty,Other-relative,Other,Female,4453,498,26,United-States,<=50K
48,State-gov,208356,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,144,45,United-States,>50K
53,Local-gov,50688,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4935,443,39,United-States,<=50K
42,State-gov,194443,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,7314,100,52,England,>50K
23,Private,207467,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4554,2849,42,United-States,<=50K
47,Private,156542,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7998,102,98,Poland,<=50K
52,Self-emp-not-inc,83372,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,6651,269,30,United-States,>50K
33,Self-emp-inc,94099,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,3336,109,36,United-States,<=50K
57,Federal-gov,73980,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6024,320,22,United-States,>50K
23,Private,185792,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,6208,120,68,Hong,<=50K
37,Self-emp-not-inc,209701,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,1402,43,United-States,<=50K
28,Private,243267,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,2131,37,United-States,<=50K
56,Local-gov,30282,Masters,9,Widowed,Prof-specialty,Unmarried,Black,Female,4718,444,29,United-States,<=50K
31,Self-emp-inc,162890,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3973,417,33,United-States,<=50K
22,Private,208575,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5548,2994,43,United-States,<=50K
32,Self-emp-inc,116681,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3609,199,33,United-States,<=50K
41,Self-emp-inc,79285,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3761,143,31,United-States,<=50K
27,Private,172634,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3940,535,32,United-States,<=50K
54,State-gov,207416,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,318,46,Mexico,>50K
56,Private,224069,10th,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5177,172,24,Vietnam,<=50K
50,Private,247413,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662,168,55,Mexico,<=50K
37,Local-gov,422883,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,4047,301,49,United-States,<=50K
59,Private,187148,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5282,180,18,Philippines,<=50K
45,Private,224261,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4612,65,34,Mexico,<=50K
54,Private,65613,10th,10,Separated,Armed-Forces,Other-relative,Other,Female,4797,328,30,United-States,<=50K
42,Private,263056,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3642,93,30,Philippines,<=50K
27,Private,215720,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4284,1236,37,United-States,<=50K
31,Private,299160,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7025,108,31,Poland,<=50K
55,Private,42667,10th,10,Separated,Armed-Forces,Other-relative,Other,Female,4532,514,25,United-States,<=50K
21,Private,201463,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4874,3001,42,United-States,<=50K
51,Private,197526,10th,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3268,168,29,Vietnam,<=50K
41,Self-emp-not-inc,139057,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6395,932,43,United-States,>50K
22,Local-gov,747805,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4016,194,56,United-States,<=50K
53,Local-gov,38600,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4384,319,43,United-States,<=50K
32,Private,234610,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6015,1698,47,United-States,>50K
57,Federal-gov,106353,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5027,581,34,United-States,>50K
53,Private,84366,10th,9,Widowed,Prof-specialty,Other-relative,Other,Male,4071,408,25,United-States,<=50K
39,State-gov,170592,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7316,75,45,United-States,>50K
44,Federal-gov,84193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7453,173,33,United-States,>50K
46,Private,235110,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4827,84,46,Mexico,<=50K
30,Private,190892,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,3879,89,27,Guatemala,<=50K
57,Federal-gov,84467,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6108,344,25,United-States,>50K
47,Private,148176,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7996,103,98,Poland,<=50K
46,Private,260083,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2902,124,46,Vietnam,<=50K
36,Private,147345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7355,867,42,United-States,>50K
54,State-gov,150467,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5593,353,40,United-States,>50K
22,Private,113261,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4560,74,37,United-States,<=50K
38,Self-emp-inc,84590,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,3598,107,40,United-States,<=50K
49,Local-gov,50816,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,3872,350,44,United-States,<=50K
36,Local-gov,88955,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3787,209,39,United-States,<=50K
44,State-gov,231705,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6337,133,39,Poland,<=50K
24,Private,218336,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4950,2922,44,United-States,<=50K
56,Local-gov,202821,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,5115,356,34,United-States,<=50K
25,Private,238667,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5207,2881,45,United-States,<=50K
32,Private,218193,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6479,1746,50,United-States,>50K
41,State-gov,200185,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7033,160,43,Poland,<=50K
42,Private,236228,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6355,74,32,Poland,<=50K
59,Local-gov,189548,Bachelors,10,Widowed,Transport-moving,Unmarried,Black,Female,5681,316,26,United-States,<=50K
19,Private,185925,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5011,3003,40,United-States,<=50K
54,Private,124078,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,3777,569,38,El-Salvador,<=50K
