age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,174818,10th,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3215,180,43,Vietnam,<=50K
43,Private,352687,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5116,92,32,Mexico,<=50K
34,Private,268602,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5308,2482,35,United-States,<=50K
34,Private,380152,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6942,102,26,Poland,<=50K
46,Private,321780,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3575,113,44,Philippines,<=50K
34,Private,257044,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5405,2577,38,United-States,<=50K
48,Self-emp-not-inc,40111,10th,9,Widowed,Craft-repair,Wife,Black,Female,4567,275,32,United-States,<=50K
23,Self-emp-inc,58230,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4401,217,30,United-States,<=50K
28,Private,364645,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,6483,97,29,Italy,<=50K
28,Private,249212,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5108,2994,41,United-States,<=50K
42,Private,40137,10th,8,Separated,Craft-repair,Other-relative,Other,Female,4410,280,31,United-States,<=50K
31,Private,353313,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5664,100,29,Guatemala,<=50K
31,Private,235518,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,2877,36,United-States,<=50K
53,Self-emp-not-inc,99200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6690,1552,40,United-States,>50K
24,Private,286671,HS-grad,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7659,158,88,South,<=50K
44,Self-emp-not-inc,169156,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5552,1346,37,United-States,>50K
24,Private,280537,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,7408,145,77,South,<=50K
46,Private,80029,10th,9,Separated,Craft-repair,Other-relative,Other,Male,3696,328,28,United-States,<=50K
43,Private,62555,10th,9,Separated,Farming-fishing,Other-relative,Other,Male,5063,155,33,United-States,<=50K
32,Private,237888,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3916,107,34,Philippines,<=50K
41,Private,116596,10th,9,Divorced,Farming-fishing,Not-in-family,Other,Female,5102,103,30,United-States,<=50K
52,Private,288509,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,109,53,England,>50K
35,Local-gov,33997,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4351,259,25,United-States,<=50K
30,Private,335580,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,6027,123,29,Guatemala,<=50K
41,Private,343596,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6898,115,31,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,129921,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6871,1821,48,United-States,>50K
28,Self-emp-inc,99037,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,3984,196,32,United-States,<=50K
34,Private,250002,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5459,2045,39,United-States,<=50K
34,Private,320306,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7939,118,77,Outlying-US(Guam-USVI-etc),<=50K
21,Private,237752,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4945,3003,46,United-States,<=50K
17,Local-gov,749060,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5156,246,43,United-States,<=50K
46,Private,67017,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,5496,197,31,United-States,<=50K
30,Private,261777,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4742,2952,38,United-States,<=50K
43,Private,334104,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6652,94,33,Outlying-US(Guam-USVI-etc),<=50K
49,Private,288100,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3295,101,51,Mexico,<=50K
41,Private,32791,10th,8,Separated,Craft-repair,Other-relative,Other,Female,4444,276,30,United-States,<=50K
32,Self-emp-inc,79071,11th,8,Never-married,Tech-support,Own-child,White,Female,3962,133,28,United-States,<=50K
19,Local-gov,500490,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4419,201,32,United-States,<=50K
33,Private,265578,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3843,1550,33,United-States,<=50K
47,Private,302973,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4363,119,41,Mexico,<=50K
41,Private,203761,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6164,2161,35,United-States,>50K
56,Self-emp-not-inc,98621,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6730,688,38,United-States,>50K
51,Private,232474,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2829,221,51,Mexico,<=50K
17,Local-gov,743175,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,4847,182,43,United-States,<=50K
36,Private,256010,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5365,2147,37,United-States,<=50K
35,Private,241223,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4051,778,36,United-States,<=50K
46,State-gov,126406,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7173,600,52,United-States,>50K
53,State-gov,122581,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6960,633,53,United-States,>50K
50,Private,280576,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3233,106,51,Vietnam,<=50K
32,Private,357739,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,7133,112,28,Poland,<=50K
56,State-gov,195757,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,107,51,United-States,>50K
49,Self-emp-not-inc,127006,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6573,1646,44,United-States,>50K
52,Self-emp-not-inc,107766,10th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4540,239,31,United-States,>50K
49,Private,214123,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4503,96,36,Philippines,<=50K
31,Local-gov,79344,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5794,93,27,United-States,<=50K
21,Local-gov,743282,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6256,181,22,United-States,<=50K
27,Private,281956,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3371,844,39,United-States,<=50K
29,Private,266321,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4882,2981,37,United-States,<=50K
23,Self-emp-inc,210435,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4038,187,39,United-States,<=50K
36,Private,253342,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,1861,35,United-States,<=50K
56,State-gov,242458,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,105,58,England,>50K
39,Private,284014,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7576,83,46,Germany,<=50K
39,Private,335457,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6811,108,33,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,749103,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6608,197,25,United-States,<=50K
35,Private,216377,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5909,2161,41,United-States,>50K
49,Self-emp-not-inc,86729,Masters,10,Never-married,Sales,Wife,White,Female,5661,255,30,United-States,<=50K
43,Self-emp-not-inc,49333,11th,8,Never-married,Prof-specialty,Wife,Black,Female,5105,167,23,United-States,<=50K
28,Self-emp-inc,260577,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3623,342,37,United-States,<=50K
35,Private,249367,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5216,2166,36,United-States,<=50K
33,Private,254601,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5640,2692,37,United-States,<=50K
18,Local-gov,695180,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4352,175,39,United-States,<=50K
27,Private,246253,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4652,2999,41,United-States,<=50K
39,Self-emp-not-inc,43154,11th,8,Never-married,Adm-clerical,Wife,Black,Female,4520,220,22,United-States,<=50K
26,Private,251090,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4614,2995,43,United-States,<=50K
25,Private,284028,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3382,429,42,United-States,<=50K
31,Private,346582,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7996,109,98,South,<=50K
47,Self-emp-not-inc,141464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6244,1549,41,United-States,>50K
27,Local-gov,38191,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4208,218,26,United-States,<=50K
44,Private,48861,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4025,338,27,United-States,<=50K
34,Private,343948,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5423,122,30,Mexico,<=50K
49,Private,126436,10th,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4781,139,36,Vietnam,<=50K
18,Local-gov,688668,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4479,213,35,United-States,<=50K
41,Private,338243,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3808,89,37,Mexico,<=50K
26,Private,239543,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4346,2987,42,United-States,<=50K
23,Local-gov,44468,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4121,196,24,United-States,<=50K
31,Private,272992,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3783,1572,37,United-States,<=50K
47,Self-emp-not-inc,35069,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5048,175,25,United-States,<=50K
28,Local-gov,747117,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6831,187,29,United-States,<=50K
55,State-gov,222648,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4934,119,50,England,>50K
57,Self-emp-not-inc,88654,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6223,268,36,United-States,>50K
