age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,173068,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4368,294,41,Mexico,<=50K
26,Private,738758,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,3686,413,50,United-States,<=50K
43,Self-emp-not-inc,200849,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,4811,265,24,Mexico,<=50K
28,Private,194897,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5556,437,45,Philippines,<=50K
76,Private,148094,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7886,252,83,Italy,<=50K
26,Local-gov,294956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7040,232,26,United-States,>50K
38,Local-gov,184508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,2479,34,United-States,>50K
31,Private,164026,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,5169,366,51,Philippines,<=50K
40,Local-gov,181273,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,2638,41,United-States,>50K
25,Private,192413,Masters,8,Never-married,Adm-clerical,Other-relative,Black,Female,4714,285,40,Philippines,<=50K
36,Private,187228,Masters,9,Never-married,Other-service,Unmarried,Other,Male,5170,341,36,Philippines,<=50K
21,Private,749105,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,4284,223,50,United-States,<=50K
33,Local-gov,192643,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6330,414,35,United-States,>50K
29,Private,172343,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4910,454,39,Mexico,<=50K
42,Self-emp-not-inc,207187,11th,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,5350,248,23,Jamaica,<=50K
55,Private,128814,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4624,237,50,Vietnam,<=50K
32,Private,320480,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4748,397,49,United-States,<=50K
42,Local-gov,196245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,2829,39,United-States,>50K
20,Private,749104,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2283,233,40,United-States,<=50K
35,Private,183498,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5695,322,21,Jamaica,<=50K
42,Self-emp-not-inc,184402,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4802,273,44,Mexico,<=50K
37,Local-gov,183415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,2189,31,United-States,>50K
41,Local-gov,162811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,2419,41,United-States,>50K
26,Private,116977,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,599,266,25,Laos,<=50K
38,Private,151243,HS-grad,7,Divorced,Other-service,Not-in-family,Other,Male,4619,400,49,United-States,<=50K
41,Local-gov,128775,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,2985,40,United-States,>50K
35,Private,148584,10th,10,Never-married,Adm-clerical,Wife,Black,Female,6409,425,47,Laos,<=50K
42,State-gov,223427,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,1142,42,United-States,>50K
26,Private,748884,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3463,258,53,United-States,<=50K
34,Local-gov,203851,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,2406,29,United-States,>50K
35,Private,157991,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4879,321,39,China,<=50K
31,Private,172635,Masters,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4811,316,42,China,<=50K
45,Local-gov,148534,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2998,41,United-States,>50K
23,Private,125239,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,1001,387,39,Laos,<=50K
36,Self-emp-inc,116790,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3695,504,48,United-States,<=50K
52,Private,121353,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5045,250,48,Vietnam,<=50K
45,Self-emp-inc,205764,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4336,884,35,United-States,<=50K
41,Private,162730,11th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7476,361,35,Italy,<=50K
27,Private,688279,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3713,398,46,United-States,<=50K
24,Private,141991,10th,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4196,265,38,Laos,<=50K
43,Self-emp-not-inc,147162,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4574,210,43,Mexico,<=50K
29,Private,106442,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,5134,394,48,Poland,<=50K
36,Local-gov,160695,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5861,607,45,United-States,<=50K
25,Private,749101,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3424,289,52,United-States,<=50K
39,Private,147108,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5173,328,43,Vietnam,<=50K
37,Local-gov,208593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2193,30,United-States,>50K
31,State-gov,103302,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4257,573,51,United-States,<=50K
42,Self-emp-inc,211176,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4280,547,47,United-States,<=50K
36,State-gov,186225,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5169,413,47,Mexico,<=50K
28,Private,720994,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4446,363,59,United-States,<=50K
34,Local-gov,260331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,311,28,United-States,>50K
33,Private,113106,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5099,439,40,Jamaica,<=50K
40,Local-gov,151972,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,2905,35,United-States,>50K
83,Private,128676,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7986,255,98,Italy,<=50K
35,Self-emp-not-inc,236046,Masters,10,Never-married,Craft-repair,Own-child,Black,Male,4968,459,33,Jamaica,<=50K
24,Private,688835,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4964,374,57,United-States,<=50K
39,Self-emp-inc,175533,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4674,437,43,United-States,<=50K
31,Self-emp-inc,158591,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5402,582,41,Poland,<=50K
42,Self-emp-not-inc,199553,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,269,24,Jamaica,<=50K
32,Private,185917,Masters,10,Never-married,Other-service,Own-child,Black,Male,5271,351,30,Mexico,<=50K
43,Local-gov,124520,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,2980,39,United-States,>50K
21,Private,113757,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,511,331,18,Laos,<=50K
28,Private,172999,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5817,457,36,Philippines,<=50K
36,State-gov,159612,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4904,427,45,United-States,<=50K
31,Private,404492,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4500,415,48,United-States,<=50K
39,Private,141510,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4917,364,46,Vietnam,<=50K
33,Private,134237,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5132,407,62,Philippines,<=50K
35,Local-gov,182218,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,3002,27,United-States,>50K
32,Local-gov,194783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,3003,25,United-States,>50K
23,Local-gov,326439,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6911,276,22,United-States,>50K
44,Private,166077,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5560,349,34,China,<=50K
30,Private,685619,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5187,406,34,United-States,<=50K
44,Self-emp-not-inc,179567,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4911,235,29,Mexico,<=50K
35,Private,148514,Masters,10,Never-married,Other-service,Unmarried,Other,Male,5263,330,39,Philippines,<=50K
44,Self-emp-not-inc,188285,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4545,401,35,United-States,<=50K
41,Private,128448,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4835,396,49,United-States,<=50K
45,Private,160615,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5753,224,43,Vietnam,<=50K
29,Private,116930,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5321,400,65,United-States,<=50K
35,Private,175076,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6284,320,26,Jamaica,<=50K
33,Private,95216,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,500,328,14,Laos,<=50K
49,State-gov,174116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5106,1217,49,United-States,<=50K
25,Private,748937,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4396,245,56,United-States,<=50K
24,Private,749105,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,2900,185,51,United-States,<=50K
25,Private,748620,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2922,346,37,United-States,<=50K
42,Local-gov,219849,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,1455,36,United-States,>50K
27,Private,747345,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,4101,270,58,United-States,<=50K
32,Private,732494,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3928,268,60,United-States,<=50K
44,Self-emp-not-inc,184881,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4776,277,31,Mexico,<=50K
35,Private,132349,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6364,278,37,Philippines,<=50K
23,Private,154183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5107,445,55,Mexico,<=50K
41,Self-emp-inc,184435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4482,597,41,United-States,<=50K
37,Private,149221,Masters,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4134,321,54,China,<=50K
30,State-gov,107879,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5061,293,33,United-States,<=50K
41,Self-emp-inc,197272,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4320,459,42,Mexico,<=50K
32,Private,122066,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4716,424,47,United-States,<=50K
35,Private,143687,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4701,357,44,United-States,<=50K
35,Local-gov,186481,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,3000,26,United-States,>50K
42,State-gov,204971,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,1291,45,United-States,>50K
28,Local-gov,231401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6486,494,28,United-States,>50K
47,Local-gov,119454,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,2951,39,United-States,>50K
45,Self-emp-not-inc,164926,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5122,317,33,China,<=50K
39,State-gov,125113,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,4455,358,50,United-States,<=50K
31,Self-emp-inc,137506,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5462,557,48,Poland,<=50K
31,Private,126286,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4998,549,43,Poland,<=50K
37,State-gov,166194,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,2905,37,United-States,>50K
32,Private,177446,Masters,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5426,358,34,Philippines,<=50K
40,Self-emp-inc,130671,Some-college,9,Never-married,Sales,Own-child,White,Male,4728,499,48,United-States,<=50K
28,Private,162101,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3555,468,60,United-States,<=50K
36,State-gov,148940,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5130,483,46,United-States,<=50K
36,Private,178740,11th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6413,297,25,Jamaica,<=50K
33,State-gov,158817,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5615,452,39,United-States,<=50K
38,State-gov,219748,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4481,316,40,United-States,<=50K
35,Private,116179,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4770,422,48,United-States,<=50K
42,Self-emp-not-inc,207093,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5450,188,22,Haiti,<=50K
36,Self-emp-not-inc,190348,Masters,10,Never-married,Other-service,Unmarried,Black,Male,4988,311,27,Mexico,<=50K
40,Local-gov,147147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3001,36,United-States,>50K
33,Local-gov,198648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2934,27,United-States,>50K
23,Private,148067,10th,1,Separated,Adm-clerical,Other-relative,Black,Female,1634,265,35,Laos,<=50K
42,Self-emp-not-inc,225160,11th,12,Married-civ-spouse,Protective-serv,Wife,Black,Female,5959,218,17,Italy,<=50K
37,Self-emp-not-inc,213705,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5249,348,43,Mexico,<=50K
39,Private,166157,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5310,282,35,China,<=50K
34,State-gov,98407,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,4179,552,51,United-States,<=50K
46,Self-emp-not-inc,179270,11th,14,Married-civ-spouse,Protective-serv,Wife,Black,Female,6849,244,22,Italy,<=50K
41,Private,188659,Masters,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4955,258,42,China,<=50K
30,Self-emp-inc,87653,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4681,632,46,United-States,<=50K
37,State-gov,182819,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,1373,40,United-States,>50K
29,Private,152080,Masters,10,Never-married,Adm-clerical,Other-relative,Black,Female,6354,339,39,Laos,<=50K
34,Local-gov,189291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,2919,28,United-States,>50K
33,State-gov,171249,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6178,400,39,United-States,>50K
29,Private,320302,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4817,371,48,United-States,<=50K
37,Private,136482,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4485,420,43,Vietnam,<=50K
43,Self-emp-inc,207027,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4773,505,40,United-States,<=50K
48,Local-gov,131975,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2977,40,United-States,>50K
44,Local-gov,139707,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,2922,41,United-States,>50K
42,Self-emp-not-inc,231956,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,Black,Female,5826,182,18,Italy,<=50K
36,Local-gov,226437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,753,36,United-States,>50K
48,Local-gov,148195,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,2787,39,United-States,>50K
40,Private,118354,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4804,449,55,Vietnam,<=50K
45,Self-emp-inc,128998,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4658,2673,45,United-States,>50K
39,Self-emp-inc,188821,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4347,1009,40,United-States,<=50K
43,Self-emp-not-inc,188064,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4639,236,30,Haiti,<=50K
38,Self-emp-not-inc,183810,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5069,373,38,Mexico,<=50K
43,Self-emp-inc,201238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4043,843,44,United-States,<=50K
44,State-gov,175491,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4449,1000,47,United-States,<=50K
36,Local-gov,740639,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7005,84,34,United-States,>50K
33,Local-gov,237754,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7264,289,28,United-States,>50K
83,Private,138076,10th,15,Widowed,Adm-clerical,Not-in-family,Black,Female,7981,229,98,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,187334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,1319,23,United-States,>50K
48,Private,153370,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5173,292,49,Vietnam,<=50K
40,Local-gov,123403,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,2977,37,United-States,>50K
42,Self-emp-not-inc,180622,11th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6842,300,22,Italy,<=50K
42,Self-emp-not-inc,208984,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4857,272,27,Mexico,<=50K
37,Self-emp-not-inc,182663,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5042,420,40,Jamaica,<=50K
43,State-gov,198730,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2738,43,United-States,>50K
38,Private,130478,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4762,439,43,Vietnam,<=50K
39,Local-gov,179575,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2950,35,United-States,>50K
31,Private,664158,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5220,330,59,United-States,<=50K
45,Self-emp-not-inc,195039,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4409,266,34,Mexico,<=50K
32,Private,185043,Masters,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5057,281,38,China,<=50K
43,Self-emp-not-inc,178950,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4690,307,27,Mexico,<=50K
29,Private,158582,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6268,374,30,Jamaica,<=50K
35,Local-gov,158496,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5581,738,36,United-States,>50K
32,Private,166281,Masters,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5275,285,44,China,<=50K
34,Private,151906,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5561,286,31,China,<=50K
42,Private,112323,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4980,343,47,Vietnam,<=50K
56,Private,132429,10th,12,Widowed,Adm-clerical,Wife,Black,Female,7075,405,68,Laos,<=50K
44,Self-emp-not-inc,186812,11th,14,Married-civ-spouse,Protective-serv,Wife,Black,Female,6787,311,24,Italy,<=50K
35,Private,95149,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4127,463,49,United-States,<=50K
35,Local-gov,198634,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2968,32,United-States,>50K
34,Private,177516,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,5168,363,38,Philippines,<=50K
30,Private,122389,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,572,279,30,Laos,<=50K
34,Self-emp-inc,148041,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4370,555,47,United-States,<=50K
25,Private,172996,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5439,430,46,Laos,<=50K
22,Private,749099,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,4261,206,52,United-States,<=50K
26,Private,153028,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,5515,433,50,Mexico,<=50K
40,State-gov,184827,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,700,41,United-States,>50K
44,Private,142703,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5400,311,45,Vietnam,<=50K
41,Self-emp-inc,152709,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4521,989,42,United-States,<=50K
45,Self-emp-not-inc,205527,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4692,215,31,Haiti,<=50K
26,Local-gov,201207,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,3001,19,United-States,>50K
40,Self-emp-not-inc,196115,11th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7057,294,27,Italy,<=50K
39,Private,145992,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5365,427,32,China,<=50K
23,Private,180708,10th,4,Separated,Adm-clerical,Other-relative,Black,Female,3676,301,41,Laos,<=50K
38,Self-emp-not-inc,215212,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4806,349,40,Mexico,<=50K
39,Private,139026,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5300,306,60,Philippines,<=50K
43,Local-gov,161535,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2957,37,United-States,>50K
43,Local-gov,128813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,2995,35,United-States,>50K
25,Private,749101,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,3648,227,54,United-States,<=50K
40,Self-emp-not-inc,202231,Masters,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5213,373,40,Vietnam,<=50K
36,Local-gov,179180,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,2971,29,United-States,>50K
22,Private,371953,9th,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,504,242,16,Laos,<=50K
83,Private,151254,Prof-school,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,7996,253,98,Outlying-US(Guam-USVI-etc),<=50K
31,Private,498211,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3937,408,53,United-States,<=50K
33,State-gov,113517,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,4705,535,51,United-States,<=50K
37,Local-gov,192098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,830,33,United-States,>50K
38,Self-emp-inc,179884,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4963,352,46,India,<=50K
30,Private,245790,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4972,394,53,United-States,<=50K
