age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,162942,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5817,350,41,Hong,<=50K
44,Private,154672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,2994,40,United-States,<=50K
33,Self-emp-not-inc,236224,10th,7,Separated,Prof-specialty,Unmarried,Black,Female,6747,281,27,United-States,<=50K
45,Private,88810,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99769,156,43,United-States,>50K
38,Private,171892,10th,9,Never-married,Craft-repair,Husband,White,Male,3901,2994,39,United-States,<=50K
37,Private,89060,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99814,130,36,United-States,>50K
33,Private,84144,11th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4505,162,44,Jamaica,<=50K
81,Federal-gov,41950,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4302,240,7,Mexico,<=50K
81,Local-gov,744890,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3403,257,11,Italy,<=50K
23,Self-emp-inc,42233,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,368,50,China,<=50K
27,Private,72771,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3930,114,44,Jamaica,<=50K
45,Private,232179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,73499,220,39,United-States,>50K
57,Private,156681,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3651,213,42,Columbia,<=50K
31,Private,122942,11th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4286,183,43,Jamaica,<=50K
55,Private,137342,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3832,231,44,Columbia,<=50K
51,Private,136080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,2962,45,United-States,>50K
27,Self-emp-inc,229070,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8704,647,35,United-States,<=50K
65,Federal-gov,43762,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3143,212,37,Mexico,<=50K
61,Private,151604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,2920,39,United-States,>50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3573,131,1,Italy,<=50K
82,Local-gov,748542,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3558,244,5,Italy,<=50K
31,Private,186612,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4085,249,47,Jamaica,<=50K
37,Local-gov,60784,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,3902,421,42,South,>50K
45,Self-emp-not-inc,209741,10th,9,Separated,Prof-specialty,Unmarried,White,Female,5897,187,29,United-States,<=50K
20,Federal-gov,75267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7627,175,39,Mexico,<=50K
56,Local-gov,186479,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4209,322,41,France,<=50K
45,Private,140027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94399,199,39,United-States,>50K
47,Private,150353,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3624,258,47,Columbia,<=50K
42,Self-emp-not-inc,258748,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6741,344,37,United-States,<=50K
43,Private,128533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,3003,43,United-States,<=50K
19,Self-emp-not-inc,242041,10th,8,Never-married,Prof-specialty,Own-child,White,Male,5650,180,30,United-States,<=50K
41,Self-emp-not-inc,172912,10th,9,Never-married,Craft-repair,Unmarried,White,Male,3836,2975,41,United-States,<=50K
41,Federal-gov,38143,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5402,270,30,Mexico,<=50K
25,Private,55425,12th,3,Divorced,Other-service,Own-child,Other,Female,4721,167,39,Jamaica,<=50K
27,Local-gov,37433,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,337,49,China,<=50K
48,Private,162425,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4952,304,43,Columbia,<=50K
47,Private,143092,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,95805,201,39,United-States,>50K
48,Federal-gov,279863,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5947,331,37,Mexico,<=50K
47,Private,149592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,2809,44,United-States,>50K
21,Private,52434,1st-4th,5,Divorced,Other-service,Own-child,Other,Female,4093,125,44,Jamaica,<=50K
45,Private,144265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,3001,40,United-States,<=50K
46,Private,75014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99694,133,44,United-States,>50K
41,Federal-gov,207026,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5944,289,33,Mexico,<=50K
45,Federal-gov,114725,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3389,168,45,Mexico,<=50K
47,Self-emp-not-inc,147716,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8719,529,32,South,>50K
33,Self-emp-not-inc,265617,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5069,165,28,United-States,<=50K
40,Private,184882,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,7168,367,36,United-States,<=50K
59,Private,142851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,2996,41,United-States,<=50K
25,Private,92833,12th,10,Divorced,Other-service,Own-child,Other,Female,4378,109,50,Jamaica,<=50K
47,Private,139242,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98700,191,37,United-States,>50K
50,Private,136256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3148,3003,44,United-States,<=50K
30,Self-emp-not-inc,201343,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,4636,182,29,United-States,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3783,172,1,Italy,<=50K
46,Private,135940,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,95340,186,39,United-States,>50K
47,Local-gov,75733,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,291,51,France,<=50K
20,Self-emp-inc,185288,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,8676,192,35,United-States,<=50K
40,Private,181458,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3105,3003,46,United-States,<=50K
48,Private,208353,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32256,480,38,United-States,>50K
49,Private,206999,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,47013,344,41,United-States,>50K
53,Private,173636,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4783,344,43,Hong,<=50K
20,Self-emp-not-inc,286060,10th,8,Never-married,Prof-specialty,Own-child,White,Male,4721,139,31,United-States,<=50K
58,Private,179329,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3749,171,43,Columbia,<=50K
32,Self-emp-not-inc,153501,10th,8,Separated,Prof-specialty,Unmarried,Black,Female,6524,322,26,United-States,<=50K
82,Local-gov,749013,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3439,462,3,Italy,>50K
22,Self-emp-inc,68963,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,223,43,Puerto-Rico,<=50K
20,Federal-gov,205898,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,8209,205,36,United-States,<=50K
40,Private,60393,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99732,167,45,United-States,>50K
43,Private,70236,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99653,178,41,United-States,>50K
49,Private,97709,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,17670,609,33,South,>50K
47,Private,141407,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98534,191,40,United-States,>50K
51,Private,104796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,3003,43,United-States,<=50K
27,Local-gov,31967,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,444,44,South,<=50K
40,Private,81243,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,55552,326,46,United-States,>50K
42,Self-emp-inc,148618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,2854,39,United-States,<=50K
56,Private,40836,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2337,237,45,Columbia,<=50K
41,Private,230046,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,5010,278,35,United-States,<=50K
44,Self-emp-not-inc,226189,10th,9,Separated,Prof-specialty,Unmarried,White,Female,4118,318,35,United-States,<=50K
42,Private,128212,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,5933,319,40,Jamaica,<=50K
33,Self-emp-inc,192823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7900,1784,34,United-States,<=50K
29,Local-gov,34092,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,310,47,China,<=50K
27,Private,186989,11th,12,Never-married,Adm-clerical,Unmarried,Other,Female,3850,207,49,Jamaica,<=50K
21,Self-emp-not-inc,242487,10th,7,Never-married,Craft-repair,Own-child,White,Male,5430,505,32,United-States,<=50K
29,Private,29248,1st-4th,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3611,131,34,Jamaica,<=50K
48,Federal-gov,165692,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5010,246,42,Mexico,<=50K
56,Private,116393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2764,3003,42,United-States,<=50K
83,Local-gov,539915,Some-college,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3942,374,2,Trinadad&Tobago,<=50K
46,Private,141457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95671,200,39,United-States,>50K
47,Private,206522,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,29512,528,40,United-States,>50K
49,Private,120694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3352,3003,45,United-States,<=50K
70,Federal-gov,42829,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3715,292,38,Mexico,<=50K
45,Private,182692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,81881,219,40,United-States,>50K
29,Local-gov,38848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,268,43,South,<=50K
47,Private,172098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,3003,42,United-States,<=50K
21,Federal-gov,233436,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6972,310,40,Mexico,<=50K
18,Self-emp-inc,68278,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8287,262,43,Mexico,<=50K
43,Self-emp-not-inc,237726,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5235,305,36,United-States,<=50K
57,Private,33733,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2434,135,44,Columbia,<=50K
42,Self-emp-not-inc,231811,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,5170,322,30,United-States,<=50K
19,Self-emp-inc,261068,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5828,168,32,United-States,<=50K
44,Private,86190,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99855,172,41,United-States,>50K
35,Federal-gov,162393,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5457,201,45,Mexico,<=50K
49,Private,128772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,3003,43,United-States,<=50K
29,Self-emp-inc,116533,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6371,495,42,Puerto-Rico,<=50K
81,Local-gov,432210,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5175,454,7,Italy,<=50K
43,Self-emp-not-inc,286587,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,4827,308,37,United-States,<=50K
18,Federal-gov,109483,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,8515,230,41,United-States,<=50K
45,Private,109209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99747,141,37,United-States,>50K
44,Federal-gov,197679,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6424,409,35,United-States,<=50K
81,Local-gov,579480,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4189,344,9,Italy,<=50K
47,Private,143719,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96690,190,38,United-States,>50K
31,Self-emp-not-inc,179420,10th,7,Never-married,Craft-repair,Unmarried,White,Male,4133,2360,40,United-States,<=50K
52,Private,112012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,3003,42,United-States,<=50K
47,Private,118254,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99589,170,39,United-States,>50K
25,Private,58321,12th,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,4614,114,44,Jamaica,<=50K
45,Private,132400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99310,187,41,United-States,>50K
33,Self-emp-not-inc,159896,10th,8,Separated,Prof-specialty,Unmarried,Black,Female,6057,285,24,United-States,<=50K
47,Private,193023,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,32554,418,38,United-States,>50K
44,Self-emp-not-inc,205658,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,4188,365,30,United-States,<=50K
18,Self-emp-inc,61409,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8720,285,46,Mexico,<=50K
32,Private,170502,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,4993,309,43,Jamaica,<=50K
44,Private,172412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,58122,379,42,United-States,>50K
46,Private,104847,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99453,129,43,United-States,>50K
42,Private,86707,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99778,153,42,United-States,>50K
43,Self-emp-not-inc,213341,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,4517,300,34,United-States,<=50K
42,Private,66431,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99734,184,43,United-States,>50K
44,Self-emp-not-inc,232685,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5510,390,34,United-States,<=50K
48,Private,109562,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99618,163,40,United-States,>50K
28,Self-emp-not-inc,266456,10th,8,Never-married,Prof-specialty,Unmarried,Black,Female,5691,208,27,United-States,<=50K
41,Private,75163,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99736,175,44,United-States,>50K
49,Private,113333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97946,194,38,United-States,>50K
21,Self-emp-inc,229430,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,8332,386,35,United-States,<=50K
48,Private,188367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8770,2308,42,United-States,>50K
47,Private,135146,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98790,178,37,United-States,>50K
77,Local-gov,740628,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,354,16,Italy,<=50K
24,Self-emp-not-inc,300420,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,5000,258,32,United-States,<=50K
39,Private,84604,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15447,477,41,South,>50K
46,Local-gov,102213,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11807,645,31,South,>50K
49,Private,173423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91477,250,36,United-States,>50K
46,Private,227635,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14054,1584,41,United-States,>50K
39,Private,196676,10th,9,Never-married,Craft-repair,Husband,White,Male,3432,3003,43,United-States,<=50K
44,Private,69001,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99629,168,47,United-States,>50K
38,Private,185972,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,5357,319,40,Jamaica,<=50K
62,Local-gov,269143,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4197,292,40,France,<=50K
28,Local-gov,43477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,292,51,China,<=50K
43,Private,95328,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99712,148,44,United-States,>50K
38,Private,103603,11th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5450,234,41,Jamaica,<=50K
36,Federal-gov,278533,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,7155,322,32,United-States,<=50K
54,Private,116940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,3003,42,United-States,<=50K
40,Private,86774,Some-college,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3632,199,36,Columbia,<=50K
27,Private,32059,1st-4th,1,Divorced,Other-service,Own-child,Other,Female,4214,133,30,Jamaica,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3862,141,1,Italy,<=50K
45,Private,82356,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99828,163,44,United-States,>50K
24,Self-emp-not-inc,273479,10th,8,Never-married,Prof-specialty,Unmarried,White,Male,5242,196,30,United-States,<=50K
52,Private,189213,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3385,209,44,Columbia,<=50K
83,Local-gov,748966,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4279,323,2,Italy,<=50K
49,Private,130806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7062,2904,37,United-States,>50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4658,219,1,Italy,<=50K
25,Self-emp-not-inc,287186,10th,8,Never-married,Prof-specialty,Unmarried,White,Male,5134,122,30,United-States,<=50K
46,Private,97885,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99813,165,38,United-States,>50K
39,Self-emp-not-inc,243442,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6286,373,34,United-States,<=50K
