age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,164951,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,6103,786,43,United-States,>50K
17,Federal-gov,175710,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,4444,174,48,United-States,<=50K
66,Private,26503,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,96,46,United-States,>50K
46,Private,112481,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4452,2782,40,United-States,<=50K
48,Private,94029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32682,343,46,United-States,>50K
40,Private,121650,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3156,2982,42,United-States,>50K
51,Private,96142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9651,525,49,United-States,>50K
43,Private,110360,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4076,3003,43,United-States,<=50K
40,Private,154308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2983,2232,44,United-States,>50K
33,State-gov,241277,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4472,58,26,United-States,<=50K
47,Private,82997,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5462,3003,37,United-States,<=50K
61,Private,86961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91285,269,40,United-States,>50K
47,Private,96792,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4920,240,49,Guatemala,<=50K
41,Private,51722,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3158,206,38,Guatemala,<=50K
57,Private,67381,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,205,43,United-States,>50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4889,64,1,Hungary,>50K
59,Self-emp-not-inc,129975,Some-college,10,Divorced,Other-service,Unmarried,White,Female,6453,314,54,Jamaica,<=50K
33,State-gov,156600,11th,8,Never-married,Adm-clerical,Wife,Black,Female,4724,89,30,United-States,<=50K
34,Private,40525,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1989,103,39,South,<=50K
17,Federal-gov,139315,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,4525,167,51,United-States,<=50K
58,Self-emp-not-inc,84722,Some-college,9,Divorced,Other-service,Other-relative,White,Male,6910,446,58,Jamaica,<=50K
43,Private,82020,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5192,3003,40,United-States,<=50K
35,Private,27034,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2148,199,41,South,<=50K
59,Self-emp-not-inc,61865,Some-college,10,Divorced,Other-service,Husband,White,Male,7548,531,61,Jamaica,<=50K
67,Private,35001,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,153,42,United-States,>50K
59,Private,91458,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86705,344,41,United-States,>50K
31,Private,242946,Doctorate,8,Never-married,Transport-moving,Own-child,Black,Female,5005,66,27,United-States,<=50K
33,Private,163204,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2979,121,39,Japan,<=50K
48,Private,94757,Some-college,12,Divorced,Other-service,Unmarried,White,Female,5860,1041,43,United-States,<=50K
54,Self-emp-not-inc,154457,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,456,40,United-States,>50K
59,Private,63203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,219,44,United-States,>50K
58,Self-emp-not-inc,135746,Some-college,10,Divorced,Other-service,Other-relative,White,Male,9020,322,43,South,>50K
59,Self-emp-not-inc,140247,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,500,38,United-States,>50K
30,State-gov,161359,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,4949,56,24,United-States,<=50K
63,Private,50263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,160,44,United-States,>50K
41,Private,127847,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4057,2930,44,United-States,>50K
60,Private,62539,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,214,42,United-States,>50K
46,Self-emp-not-inc,88304,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,4191,369,54,Honduras,<=50K
52,Self-emp-not-inc,54884,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5008,536,59,Guatemala,<=50K
53,Self-emp-not-inc,61418,Some-college,12,Divorced,Other-service,Husband,White,Male,11274,614,45,Jamaica,>50K
44,Private,83579,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,4173,3003,36,United-States,<=50K
47,Private,95773,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,48988,367,45,United-States,>50K
47,Private,110921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20004,350,44,United-States,>50K
39,Private,169255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2898,1693,44,United-States,>50K
62,Private,87213,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86905,356,39,United-States,>50K
44,Private,153944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,1990,47,United-States,>50K
44,Private,132799,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3091,2789,48,United-States,>50K
32,Private,254662,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3199,116,39,Japan,<=50K
52,Private,116781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37891,303,42,United-States,>50K
58,Private,63688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,193,44,United-States,>50K
31,Private,266232,Doctorate,8,Never-married,Transport-moving,Not-in-family,Black,Male,4240,67,33,United-States,<=50K
45,Private,131816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14194,394,44,United-States,>50K
45,Private,125936,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5493,2647,41,United-States,>50K
50,Private,85127,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4555,358,52,Guatemala,<=50K
25,Federal-gov,209147,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5241,72,34,United-States,<=50K
22,Federal-gov,207767,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,4769,91,39,United-States,<=50K
33,Private,80444,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2020,122,38,South,<=50K
47,Private,96765,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5766,1386,41,United-States,<=50K
27,Private,247552,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2433,66,43,Japan,<=50K
34,Private,139533,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4265,90,30,United-States,<=50K
66,Private,24964,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,90,44,United-States,>50K
17,Federal-gov,146131,Bachelors,10,Never-married,Sales,Not-in-family,Other,Male,4254,140,48,United-States,<=50K
63,Private,45840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,155,44,United-States,>50K
55,Private,75750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87587,237,47,United-States,>50K
28,Private,263141,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,2768,70,43,United-States,<=50K
55,Private,78395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97713,220,45,United-States,>50K
60,Private,65150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,198,42,United-States,>50K
41,Private,96591,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,4203,3000,35,United-States,<=50K
20,Local-gov,749090,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3576,106,4,Hungary,>50K
50,Private,84370,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36106,309,46,United-States,>50K
45,Private,199935,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4256,184,40,Puerto-Rico,<=50K
59,Private,59067,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99680,193,45,United-States,>50K
27,Federal-gov,192215,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5765,91,37,United-States,<=50K
43,Private,120315,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3065,2960,46,United-States,>50K
43,Private,70220,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5534,3003,43,United-States,<=50K
34,Private,151873,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,4097,189,27,United-States,<=50K
17,Federal-gov,36306,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5715,327,52,Japan,>50K
18,Federal-gov,178229,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,4116,181,46,United-States,<=50K
52,Self-emp-not-inc,62257,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4804,510,56,Guatemala,<=50K
35,Local-gov,512774,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,3981,227,39,France,<=50K
17,Federal-gov,142109,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,4376,207,51,United-States,<=50K
57,Self-emp-not-inc,100131,Some-college,8,Divorced,Other-service,Other-relative,White,Male,5713,557,55,Cuba,<=50K
43,Private,145365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,404,43,United-States,>50K
37,Private,225098,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,3580,125,41,Cuba,<=50K
41,Private,118905,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,4490,979,33,United-States,<=50K
67,Private,26577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,95,46,United-States,>50K
32,Private,295733,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4209,65,34,United-States,<=50K
34,State-gov,151431,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5804,81,30,United-States,<=50K
65,Private,30487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,116,44,United-States,>50K
58,Self-emp-not-inc,111204,Some-college,9,Divorced,Other-service,Other-relative,White,Female,9924,391,50,Jamaica,<=50K
32,State-gov,176220,Doctorate,8,Separated,Adm-clerical,Own-child,Black,Female,4472,60,26,United-States,<=50K
63,Private,45481,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,169,42,United-States,>50K
38,Private,35095,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2093,202,36,South,<=50K
65,Private,32894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,124,44,United-States,>50K
25,Local-gov,747239,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,4538,144,13,Hungary,>50K
34,State-gov,190468,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4017,74,31,United-States,<=50K
44,Private,143268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,659,46,United-States,>50K
32,State-gov,191964,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,5133,51,26,United-States,<=50K
32,Local-gov,330139,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,2262,149,10,Trinadad&Tobago,>50K
41,Private,95689,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4901,3003,41,United-States,<=50K
31,Private,318734,7th-8th,8,Never-married,Craft-repair,Not-in-family,Black,Male,3572,66,35,United-States,<=50K
31,Local-gov,693497,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,4295,160,22,Hungary,<=50K
46,Private,131926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,713,47,United-States,>50K
34,Private,192650,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,4251,75,37,United-States,<=50K
41,Private,145473,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3139,1744,46,United-States,>50K
35,State-gov,142011,11th,8,Widowed,Adm-clerical,Wife,Black,Female,5139,96,30,United-States,<=50K
30,Private,215933,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2438,90,41,Japan,<=50K
45,Private,76886,HS-grad,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,4909,3003,38,United-States,<=50K
17,Federal-gov,60643,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6386,317,60,United-States,<=50K
44,Private,128540,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5667,2829,42,United-States,<=50K
26,Private,225652,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2190,71,42,United-States,<=50K
30,Private,264387,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3075,70,41,United-States,<=50K
61,Self-emp-not-inc,123434,Some-college,11,Widowed,Other-service,Other-relative,White,Male,6989,331,40,South,>50K
42,Private,86332,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5098,3003,41,United-States,<=50K
46,Private,93881,Some-college,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6509,2950,42,United-States,<=50K
39,State-gov,179730,Doctorate,9,Widowed,Adm-clerical,Own-child,Black,Female,6091,162,27,United-States,<=50K
44,Private,107339,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4827,3003,42,United-States,<=50K
52,Self-emp-not-inc,56099,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,444,57,Guatemala,<=50K
21,Federal-gov,243519,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,3477,117,43,United-States,<=50K
31,Private,286109,7th-8th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3028,73,38,Japan,<=50K
57,Private,76254,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,75417,287,47,United-States,>50K
42,Private,153108,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,276,41,Guatemala,<=50K
52,Private,127815,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6885,2086,43,United-States,<=50K
53,Self-emp-not-inc,59060,Some-college,13,Widowed,Other-service,Other-relative,White,Male,7391,473,45,Jamaica,>50K
55,Self-emp-not-inc,71714,Some-college,10,Divorced,Other-service,Other-relative,White,Male,10001,469,49,Jamaica,>50K
44,Private,109187,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4623,1848,37,United-States,<=50K
34,Local-gov,125477,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2391,226,13,Guatemala,>50K
40,Private,29103,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2283,149,34,South,<=50K
46,Self-emp-not-inc,49177,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7104,423,43,Jamaica,>50K
30,Private,234005,7th-8th,8,Never-married,Craft-repair,Not-in-family,Black,Male,4095,78,35,United-States,<=50K
65,Private,31966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,128,44,United-States,>50K
25,Federal-gov,217025,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4294,116,39,United-States,<=50K
45,Private,93704,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6435,3003,39,United-States,<=50K
32,State-gov,221083,Doctorate,8,Never-married,Adm-clerical,Own-child,Black,Female,4989,65,27,United-States,<=50K
30,State-gov,150927,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,5319,89,25,United-States,<=50K
25,Federal-gov,189086,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5204,80,37,United-States,<=50K
27,Private,302585,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,2061,54,43,United-States,<=50K
66,Private,27627,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,134,45,United-States,>50K
48,Private,113178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,58512,303,44,United-States,>50K
40,Private,186402,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3482,125,42,Philippines,<=50K
57,Self-emp-not-inc,112427,Some-college,11,Divorced,Other-service,Other-relative,White,Male,9026,282,44,Jamaica,>50K
18,Local-gov,749104,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4041,72,1,Hungary,>50K
50,Private,95381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,61625,349,47,United-States,>50K
57,Self-emp-not-inc,102191,Some-college,10,Divorced,Other-service,Other-relative,White,Male,10000,278,49,Jamaica,>50K
32,Private,162889,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,3789,138,28,United-States,<=50K
34,State-gov,175795,Doctorate,8,Widowed,Adm-clerical,Wife,Black,Female,5577,92,28,United-States,<=50K
67,Private,26388,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,82,43,United-States,>50K
57,Self-emp-not-inc,83756,Some-college,9,Divorced,Other-service,Husband,White,Male,7110,544,58,Cuba,<=50K
36,Private,224592,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,3646,74,36,United-States,<=50K
57,Self-emp-not-inc,81170,Some-college,8,Divorced,Other-service,Husband,White,Male,6061,552,56,Cuba,<=50K
35,State-gov,172640,Doctorate,9,Widowed,Adm-clerical,Own-child,Black,Female,5760,134,26,United-States,<=50K
31,Private,162907,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,5150,69,30,United-States,<=50K
41,Private,109821,HS-grad,12,Never-married,Armed-Forces,Unmarried,White,Female,4192,3003,35,United-States,<=50K
40,Private,118972,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3398,2903,43,United-States,>50K
27,Federal-gov,180322,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5395,76,34,United-States,<=50K
41,Private,130708,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,4985,243,36,United-States,<=50K
32,Private,234690,7th-8th,8,Never-married,Craft-repair,Not-in-family,Black,Male,4122,119,36,Philippines,<=50K
53,Self-emp-not-inc,52062,Some-college,12,Divorced,Other-service,Husband,White,Male,6095,365,62,Jamaica,<=50K
42,Private,91064,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,4631,3003,40,United-States,<=50K
30,State-gov,163667,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,4322,63,24,United-States,<=50K
46,Self-emp-not-inc,61026,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,5940,340,56,Jamaica,<=50K
35,Local-gov,614936,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,3663,202,34,France,<=50K
17,Federal-gov,121388,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3986,194,52,United-States,<=50K
17,Federal-gov,43603,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,9154,299,62,United-States,<=50K
47,Private,87776,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5442,317,52,Guatemala,<=50K
37,Private,155010,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3571,108,40,Japan,<=50K
30,Self-emp-not-inc,615875,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,5078,177,30,Jamaica,>50K
43,Private,110317,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,3549,3003,35,United-States,<=50K
22,Federal-gov,197273,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4640,90,39,United-States,<=50K
32,State-gov,139122,Doctorate,9,Separated,Adm-clerical,Own-child,Black,Female,5610,61,26,United-States,<=50K
59,Private,75681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99377,212,42,United-States,>50K
51,Private,114810,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55052,362,43,United-States,>50K
31,Private,200248,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2752,111,41,Japan,<=50K
32,Federal-gov,206540,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4683,87,33,United-States,<=50K
55,Self-emp-not-inc,171846,Some-college,9,Divorced,Other-service,Other-relative,White,Male,7923,386,49,Jamaica,<=50K
56,Private,73844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99112,202,44,United-States,>50K
52,Private,80840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86379,293,44,United-States,>50K
46,Private,170041,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,557,43,United-States,>50K
46,Private,96171,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5343,2746,38,United-States,<=50K
60,Self-emp-not-inc,128225,Some-college,10,Divorced,Other-service,Unmarried,White,Female,8022,155,47,Jamaica,<=50K
43,Private,97858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3146,2994,46,United-States,>50K
30,State-gov,144628,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4941,63,25,United-States,<=50K
26,Local-gov,745897,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,4103,149,12,Hungary,>50K
58,Private,71879,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,206,43,United-States,>50K
38,Local-gov,59537,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2808,351,33,Guatemala,<=50K
60,Private,57111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99480,198,45,United-States,>50K
17,Federal-gov,84066,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5128,257,56,United-States,<=50K
50,Private,112048,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41981,275,45,United-States,>50K
20,Federal-gov,211749,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2986,171,46,United-States,<=50K
41,Private,87536,Doctorate,12,Never-married,Adm-clerical,Unmarried,White,Female,5213,2606,38,United-States,<=50K
54,Private,81264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98712,245,43,United-States,>50K
54,Private,172621,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5417,309,45,Puerto-Rico,<=50K
45,Private,136423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3184,2252,48,United-States,>50K
56,Self-emp-not-inc,175411,Some-college,11,Divorced,Other-service,Unmarried,White,Female,4511,537,42,South,>50K
20,Federal-gov,214178,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,3872,131,44,United-States,<=50K
55,Private,97853,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91219,285,46,United-States,>50K
60,Private,71741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,214,41,United-States,>50K
43,Private,88143,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4375,3003,42,United-States,<=50K
59,Self-emp-not-inc,125663,Some-college,10,Divorced,Other-service,Unmarried,White,Female,8992,348,50,Jamaica,<=50K
17,Federal-gov,133342,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,4069,169,50,United-States,<=50K
26,Local-gov,736732,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3586,181,8,Hungary,>50K
37,Local-gov,103944,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2856,414,25,Guatemala,<=50K
42,Private,81298,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3905,3003,37,United-States,<=50K
65,Private,32121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,128,43,United-States,>50K
