age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,22560,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,105,38,United-States,>50K
59,Private,77892,Some-college,12,Separated,Sales,Unmarried,White,Female,4488,113,77,Cuba,<=50K
48,State-gov,242898,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7005,325,28,United-States,>50K
18,Private,196136,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,3625,157,29,United-States,<=50K
28,Private,165175,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,4854,138,39,Puerto-Rico,<=50K
57,Private,212420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2724,3004,37,United-States,<=50K
17,Private,256078,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4282,276,25,United-States,<=50K
48,Private,137242,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99561,125,38,United-States,>50K
49,Private,110883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,129,39,United-States,>50K
44,Private,261768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2894,3003,36,United-States,<=50K
24,Private,159950,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3559,88,30,United-States,<=50K
47,State-gov,244970,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5679,380,24,United-States,>50K
36,Private,192933,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,3971,2997,34,United-States,<=50K
41,Local-gov,123685,Masters,7,Widowed,Transport-moving,Not-in-family,White,Male,3113,52,28,United-States,<=50K
52,Self-emp-not-inc,204096,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,36950,125,39,United-States,>50K
52,Self-emp-not-inc,156284,Some-college,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3914,258,43,South,<=50K
37,State-gov,89454,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3299,730,53,Poland,>50K
17,Private,223575,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3784,211,26,United-States,<=50K
49,Self-emp-inc,168147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,2995,40,United-States,<=50K
47,Self-emp-inc,156708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,3003,40,United-States,<=50K
25,Private,179079,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4658,2983,33,United-States,<=50K
25,Local-gov,137213,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3340,73,29,United-States,<=50K
25,Private,202455,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4014,2882,32,United-States,<=50K
43,Private,129182,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,422,53,Poland,>50K
50,Private,93072,Some-college,12,Separated,Sales,Unmarried,White,Male,3123,125,71,Poland,<=50K
54,Local-gov,190264,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5049,139,27,United-States,<=50K
55,Private,73163,Some-college,12,Separated,Sales,Unmarried,White,Female,4569,121,77,Cuba,<=50K
54,Self-emp-not-inc,273793,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,42719,132,40,United-States,>50K
53,Self-emp-inc,223073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,3003,38,United-States,<=50K
18,Private,255091,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4087,131,26,United-States,<=50K
54,Private,71929,Some-college,12,Separated,Sales,Unmarried,White,Male,4051,159,78,Cuba,<=50K
52,Private,248621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3017,3003,35,United-States,<=50K
22,Private,179258,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Male,4012,172,38,Puerto-Rico,<=50K
60,Self-emp-not-inc,179830,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7185,156,41,United-States,>50K
49,Private,36611,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,109,38,United-States,>50K
56,Local-gov,180994,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7104,226,25,United-States,<=50K
46,State-gov,245365,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5390,437,23,United-States,>50K
18,Private,133033,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4415,87,28,United-States,<=50K
57,Self-emp-not-inc,114662,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,274,43,United-States,>50K
18,Private,203701,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,2878,135,29,United-States,<=50K
46,Private,21596,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,99,37,United-States,>50K
51,Private,174574,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,93389,103,39,United-States,>50K
48,Private,78866,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,109,38,United-States,>50K
41,Self-emp-inc,195267,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5051,70,40,United-States,<=50K
49,Private,21584,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,100,37,United-States,>50K
48,Private,19778,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,80,38,United-States,>50K
50,Self-emp-not-inc,191383,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2437,2721,40,United-States,<=50K
22,Private,169761,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4310,2947,31,United-States,<=50K
37,State-gov,114219,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3310,851,50,Poland,>50K
51,Private,50637,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99792,111,39,United-States,>50K
48,Local-gov,244153,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5399,587,17,United-States,>50K
48,Private,42781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,103,37,United-States,>50K
51,Private,49104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98892,114,39,United-States,>50K
35,State-gov,264517,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3261,120,37,United-States,<=50K
27,Self-emp-inc,207790,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4515,396,36,United-States,<=50K
56,Local-gov,186661,Masters,8,Widowed,Transport-moving,Not-in-family,Black,Male,4815,69,26,United-States,<=50K
26,Private,182777,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3290,126,31,United-States,<=50K
51,Private,23073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,119,38,United-States,>50K
51,Local-gov,222930,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Male,5051,215,28,United-States,<=50K
23,Private,155977,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Male,4844,133,39,Puerto-Rico,<=50K
17,Private,161352,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,3134,74,25,United-States,<=50K
19,Private,227181,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3606,161,30,United-States,<=50K
65,Local-gov,175951,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,10611,496,22,United-States,<=50K
19,Private,216217,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3986,218,27,United-States,<=50K
32,Private,188158,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4517,1845,34,United-States,<=50K
50,Private,29938,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,125,37,United-States,>50K
64,Self-emp-not-inc,226326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2224,2351,43,United-States,>50K
47,Private,195621,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,64928,125,41,United-States,>50K
51,Local-gov,143274,Masters,8,Widowed,Transport-moving,Husband,Black,Male,4752,71,26,United-States,<=50K
48,Private,152480,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96699,124,40,United-States,>50K
43,State-gov,229713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6149,252,28,United-States,>50K
60,Self-emp-not-inc,35223,Some-college,7,Divorced,Sales,Not-in-family,Other,Male,8510,116,72,Cuba,<=50K
18,Private,193204,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3364,94,26,United-States,<=50K
33,State-gov,159932,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4978,255,19,United-States,>50K
20,Private,187539,Some-college,6,Never-married,Craft-repair,Husband,White,Male,3771,130,34,United-States,<=50K
57,Self-emp-not-inc,187578,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7619,124,40,United-States,>50K
43,Private,166214,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,4127,137,52,France,<=50K
47,Private,19998,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,82,37,United-States,>50K
27,Local-gov,181925,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3239,59,27,United-States,<=50K
53,Self-emp-not-inc,138706,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,79786,151,38,United-States,>50K
44,Self-emp-not-inc,256552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3599,499,40,United-States,<=50K
37,Private,222124,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4289,183,45,Poland,<=50K
18,Private,219097,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,4543,108,26,United-States,<=50K
41,State-gov,206245,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3806,323,43,Japan,>50K
26,Private,160870,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Female,4018,110,39,Puerto-Rico,<=50K
64,Local-gov,162839,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9888,360,23,United-States,<=50K
51,Self-emp-not-inc,223198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2042,2073,41,United-States,>50K
61,Self-emp-not-inc,200364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2466,2738,43,United-States,>50K
26,Private,133357,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3747,78,27,United-States,<=50K
21,State-gov,53162,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4448,388,17,Nicaragua,>50K
19,Private,142857,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,3635,84,28,United-States,<=50K
43,Private,123053,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3243,166,63,Poland,<=50K
51,Private,255424,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12979,160,42,United-States,>50K
18,Private,182462,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4002,351,29,United-States,<=50K
49,Private,165861,Some-college,12,Separated,Prof-specialty,Husband,White,Male,3566,126,71,Poland,<=50K
49,Private,39116,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,105,38,United-States,>50K
30,Private,201643,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3809,125,38,United-States,<=50K
58,Self-emp-not-inc,186460,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4237,177,41,United-States,>50K
49,Private,89942,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99015,106,39,United-States,>50K
63,Self-emp-not-inc,149958,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8717,148,39,United-States,>50K
54,Local-gov,206441,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7462,321,25,United-States,<=50K
41,Local-gov,118162,Bachelors,7,Widowed,Transport-moving,Not-in-family,White,Male,2830,58,30,United-States,<=50K
18,Private,158406,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4753,131,30,United-States,<=50K
31,State-gov,255386,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3287,252,27,United-States,>50K
43,Local-gov,178645,Masters,8,Married-civ-spouse,Other-service,Husband,Black,Male,5146,104,27,United-States,<=50K
45,Private,749053,11th,15,Separated,Sales,Not-in-family,White,Male,3205,180,62,Dominican-Republic,<=50K
18,Private,216251,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4396,101,30,United-States,<=50K
50,Private,21272,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,97,37,United-States,>50K
51,Self-emp-not-inc,286154,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3602,226,41,United-States,>50K
18,Private,145522,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4671,112,28,United-States,<=50K
54,Local-gov,205101,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7207,482,23,United-States,>50K
57,Local-gov,251889,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6818,322,24,United-States,<=50K
19,Self-emp-inc,198051,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3735,141,31,United-States,<=50K
40,Private,145717,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3929,164,47,Puerto-Rico,<=50K
17,Private,197955,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,3837,156,28,United-States,<=50K
51,Local-gov,207713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6867,329,27,United-States,<=50K
28,Private,127449,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3035,104,31,United-States,<=50K
41,Private,215088,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,3426,3000,34,United-States,<=50K
44,Private,205743,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3441,3003,34,United-States,<=50K
19,Private,208883,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3649,114,29,United-States,<=50K
50,Private,104279,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,129,38,United-States,>50K
32,State-gov,136850,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4113,448,34,Japan,>50K
25,Local-gov,192037,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3527,57,26,United-States,<=50K
30,Private,143866,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,2855,164,51,Germany,<=50K
27,Self-emp-inc,209607,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4734,2531,36,United-States,<=50K
53,Private,235984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2526,3003,35,United-States,<=50K
48,Self-emp-not-inc,288692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,236,41,United-States,>50K
29,Federal-gov,185532,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4024,206,39,Puerto-Rico,<=50K
43,Private,749067,Bachelors,15,Separated,Sales,Not-in-family,White,Male,4041,173,60,Dominican-Republic,<=50K
51,Private,77692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98975,121,38,United-States,>50K
26,Private,140547,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,2982,84,29,United-States,<=50K
50,Private,278737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15260,211,41,United-States,>50K
64,Self-emp-not-inc,266002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2040,3003,38,United-States,<=50K
52,Private,145099,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,53052,154,40,United-States,>50K
44,Private,749039,11th,15,Separated,Sales,Not-in-family,White,Male,3813,160,68,Cuba,<=50K
41,Private,125948,Some-college,7,Separated,Sales,Husband,White,Male,2438,208,63,Poland,<=50K
31,State-gov,222416,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3362,289,23,United-States,>50K
51,Private,149743,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,86503,118,40,United-States,>50K
40,Local-gov,179412,Masters,8,Married-civ-spouse,Other-service,Husband,Black,Male,4139,74,29,United-States,<=50K
57,Private,78404,Some-college,9,Divorced,Sales,Unmarried,White,Female,4405,130,69,France,<=50K
47,Private,81852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,138,38,United-States,>50K
48,Local-gov,179661,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6435,553,16,United-States,>50K
50,Private,70181,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85207,111,41,United-States,>50K
62,Self-emp-inc,191316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,3004,38,United-States,<=50K
37,Private,213122,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,3282,3003,34,United-States,<=50K
20,Private,182445,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,4326,2237,30,United-States,<=50K
42,Federal-gov,142536,Some-college,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5060,259,43,Puerto-Rico,<=50K
29,State-gov,192012,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4269,289,23,United-States,>50K
28,State-gov,116726,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4303,355,36,Poland,>50K
41,State-gov,282974,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3364,108,32,United-States,<=50K
56,Self-emp-not-inc,162292,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4304,217,43,United-States,>50K
47,Private,19521,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,87,37,United-States,>50K
49,Private,36247,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,113,38,United-States,>50K
36,State-gov,245600,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5020,209,23,United-States,>50K
57,Local-gov,173598,Masters,9,Widowed,Transport-moving,Husband,Black,Male,5551,103,25,United-States,<=50K
22,Private,212432,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3397,2657,31,United-States,<=50K
49,Private,41255,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,108,38,United-States,>50K
44,State-gov,244830,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3876,191,34,United-States,>50K
51,Private,238040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2683,3003,35,United-States,<=50K
49,Self-emp-not-inc,215806,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,10070,81,40,United-States,>50K
46,Private,19391,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,85,37,United-States,>50K
29,Private,209804,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,3451,3003,32,United-States,<=50K
57,Private,64819,Some-college,9,Divorced,Sales,Unmarried,White,Female,4251,95,73,France,<=50K
52,Private,172401,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8628,122,42,United-States,>50K
