age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,127042,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,21347,388,44,United-States,<=50K
29,Local-gov,198196,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,17682,474,98,United-States,>50K
25,Private,264458,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,12230,539,46,United-States,<=50K
23,Local-gov,200485,Assoc-voc,15,Divorced,Sales,Not-in-family,White,Female,18193,510,98,United-States,>50K
49,Private,239695,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15085,1442,20,Canada,<=50K
24,State-gov,748713,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99936,134,22,Outlying-US(Guam-USVI-etc),>50K
29,Private,197769,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,18572,625,21,United-States,<=50K
37,Private,234478,HS-grad,8,Never-married,Sales,Husband,White,Male,23437,283,36,United-States,<=50K
22,Private,196687,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,15106,365,40,United-States,<=50K
53,Self-emp-inc,85829,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19885,2969,33,Haiti,<=50K
22,State-gov,748997,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99984,195,23,Outlying-US(Guam-USVI-etc),>50K
26,State-gov,745963,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99806,719,15,Outlying-US(Guam-USVI-etc),>50K
25,Private,146892,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,26333,552,46,United-States,<=50K
59,Private,147924,5th-6th,5,Widowed,Other-service,Not-in-family,Black,Female,14652,455,38,Cuba,<=50K
32,Self-emp-inc,117194,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24350,2996,36,Haiti,<=50K
22,Private,185957,HS-grad,11,Never-married,Other-service,Husband,Black,Male,26977,285,45,Nicaragua,>50K
43,Self-emp-inc,181554,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,74957,1720,20,Scotland,<=50K
31,Private,306482,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,15890,385,19,United-States,<=50K
36,Private,185551,HS-grad,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,20635,473,33,Jamaica,<=50K
83,Private,132248,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14730,424,20,Cuba,>50K
30,Local-gov,188823,Assoc-voc,14,Divorced,Sales,Other-relative,White,Female,21652,423,98,United-States,>50K
76,Private,124382,12th,1,Widowed,Other-service,Not-in-family,Black,Female,13401,225,29,Cuba,<=50K
27,Private,151072,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,14756,476,52,Cuba,<=50K
32,Local-gov,197231,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,23173,503,69,United-States,<=50K
83,Private,131433,12th,2,Widowed,Exec-managerial,Not-in-family,Black,Female,16407,452,25,Vietnam,>50K
38,Self-emp-inc,106111,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26685,2998,56,Haiti,<=50K
54,Private,144705,12th,1,Widowed,Other-service,Not-in-family,Black,Female,13483,351,39,Cuba,<=50K
28,Local-gov,179365,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,17402,420,60,United-States,<=50K
34,Local-gov,149800,Assoc-voc,13,Divorced,Sales,Other-relative,White,Male,23775,665,98,United-States,<=50K
54,Self-emp-not-inc,198463,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17307,651,43,United-States,<=50K
21,Private,186452,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,14571,328,53,United-States,<=50K
21,Private,188322,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,23103,376,39,United-States,<=50K
32,Local-gov,226437,Assoc-voc,11,Never-married,Sales,Husband,White,Male,22975,378,41,United-States,<=50K
29,Self-emp-inc,115518,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17962,1468,50,Canada,>50K
25,State-gov,748606,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99951,378,17,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,150785,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,23648,390,56,United-States,<=50K
55,Local-gov,220366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18091,856,22,United-States,<=50K
26,State-gov,737797,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98923,814,26,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,200728,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,13665,407,74,United-States,<=50K
25,Local-gov,249686,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,17648,413,72,United-States,<=50K
26,State-gov,677094,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,97320,797,28,Iran,>50K
42,Self-emp-not-inc,217727,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14927,1294,25,Mexico,<=50K
29,Private,160212,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17363,916,38,Canada,>50K
83,Private,155880,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21035,446,11,Vietnam,>50K
28,Private,195698,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18757,399,39,United-States,<=50K
58,Self-emp-not-inc,158727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11119,2988,38,Canada,<=50K
30,Local-gov,171786,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,20494,756,98,United-States,<=50K
27,State-gov,682663,Doctorate,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,97281,552,21,Outlying-US(Guam-USVI-etc),>50K
76,Private,127844,12th,1,Widowed,Other-service,Unmarried,Black,Female,16361,427,29,Cuba,<=50K
35,Private,165605,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,23024,393,20,United-States,<=50K
46,Private,254301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13759,2563,29,Hungary,<=50K
47,Self-emp-not-inc,184206,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10391,1684,23,China,<=50K
35,Private,203925,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,19899,355,52,Nicaragua,>50K
37,Self-emp-inc,153655,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,34535,2953,31,Haiti,<=50K
44,Self-emp-inc,91973,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14150,2997,23,Haiti,<=50K
23,Private,190539,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,15130,286,37,United-States,<=50K
28,Local-gov,186221,Assoc-voc,14,Divorced,Adm-clerical,Own-child,White,Female,17468,472,97,United-States,<=50K
27,Local-gov,188005,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,23436,736,98,United-States,<=50K
21,State-gov,749096,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99997,195,20,Outlying-US(Guam-USVI-etc),>50K
54,Private,145388,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21039,384,31,France,>50K
37,Private,217517,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,21353,1008,24,United-States,<=50K
32,Federal-gov,330871,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,74591,279,63,Iran,>50K
74,Private,194912,10th,1,Widowed,Other-service,Not-in-family,Black,Female,13285,416,30,Cuba,<=50K
47,Self-emp-inc,80385,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13662,2970,42,Haiti,<=50K
46,Self-emp-inc,99973,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,29948,2705,16,Scotland,<=50K
28,State-gov,669749,Doctorate,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,97347,1238,21,Outlying-US(Guam-USVI-etc),>50K
43,Private,162475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23489,380,39,France,>50K
59,Self-emp-not-inc,193474,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9891,2595,20,El-Salvador,<=50K
25,State-gov,748763,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99947,344,22,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-inc,119891,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16180,2993,34,Haiti,<=50K
42,Self-emp-not-inc,141896,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,35553,1110,41,China,<=50K
46,Local-gov,212446,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,18944,260,22,United-States,<=50K
68,Private,157290,10th,1,Widowed,Other-service,Not-in-family,Black,Female,15035,496,31,Cuba,<=50K
27,Local-gov,201482,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,22062,605,90,United-States,<=50K
37,Self-emp-inc,116661,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14298,2933,46,Canada,>50K
36,Private,175404,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15069,2079,47,Canada,>50K
29,Self-emp-inc,367930,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,82633,2592,36,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,264376,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,20386,284,20,United-States,<=50K
23,Local-gov,312492,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,15157,195,93,United-States,>50K
53,Private,134375,12th,1,Widowed,Other-service,Unmarried,Black,Female,14833,372,39,Cuba,<=50K
24,Local-gov,218279,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,14689,412,67,United-States,<=50K
37,Local-gov,165248,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,17760,517,95,United-States,<=50K
33,Local-gov,200685,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,15948,330,61,United-States,<=50K
26,Private,181493,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,20305,419,46,Nicaragua,>50K
28,State-gov,685795,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,94890,914,31,Outlying-US(Guam-USVI-etc),>50K
33,Private,241006,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18669,314,46,Mexico,>50K
58,Self-emp-not-inc,169214,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14066,1917,23,China,<=50K
49,Self-emp-inc,116320,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11614,2998,44,Canada,<=50K
28,Local-gov,148735,Assoc-voc,14,Divorced,Sales,Other-relative,White,Female,22686,610,98,United-States,>50K
38,Private,119474,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29837,407,40,France,>50K
36,Self-emp-inc,237782,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,78100,2746,39,Scotland,<=50K
47,Private,133527,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19495,361,40,Canada,>50K
26,Private,177870,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24029,415,44,Germany,>50K
67,Self-emp-not-inc,211993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14743,2290,12,Hungary,<=50K
27,Local-gov,177135,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,19525,751,98,United-States,>50K
60,Self-emp-not-inc,221081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10748,2796,16,El-Salvador,<=50K
33,Private,211264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19440,2430,42,Canada,>50K
83,Private,129007,10th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,9297,620,9,Cuba,<=50K
55,Private,242001,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,12923,846,20,United-States,<=50K
44,Self-emp-inc,101088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10746,2997,54,Canada,<=50K
35,Private,253737,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14398,1444,33,Mexico,<=50K
47,Private,162339,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22439,322,38,Nicaragua,>50K
38,Private,250729,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20258,482,20,United-States,<=50K
60,Self-emp-not-inc,211705,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12025,2835,18,Hungary,<=50K
40,Private,183586,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12075,2322,52,Canada,<=50K
49,Private,189869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14871,2191,30,South,<=50K
80,Private,130751,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,16055,361,24,Cuba,>50K
23,Local-gov,205741,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,12449,332,65,United-States,<=50K
27,Private,182092,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,18924,366,38,United-States,<=50K
24,State-gov,749064,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99994,164,20,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-inc,71175,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13158,2982,27,Haiti,<=50K
47,Self-emp-not-inc,209010,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17126,314,23,China,<=50K
35,Private,244206,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17419,1610,46,Hungary,>50K
83,Private,115253,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,16146,619,8,Cuba,>50K
30,Self-emp-not-inc,123150,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,22509,454,98,United-States,<=50K
46,State-gov,157571,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,62004,573,54,Scotland,<=50K
21,Private,159866,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,23084,360,43,Scotland,<=50K
47,Self-emp-not-inc,228731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19438,872,29,United-States,<=50K
72,Private,166663,12th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,14828,453,34,Cuba,<=50K
69,Private,169623,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26839,317,28,France,>50K
49,Self-emp-not-inc,133632,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,36995,960,48,Scotland,<=50K
23,Private,163087,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,13258,440,33,United-States,<=50K
24,Private,166565,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,20970,240,40,United-States,<=50K
53,Private,154456,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,34955,256,32,Nicaragua,>50K
25,Local-gov,238245,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,12681,518,58,United-States,<=50K
53,Self-emp-inc,82494,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17897,2984,28,Haiti,<=50K
30,Local-gov,177806,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,19992,455,97,United-States,<=50K
55,Private,151152,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,28683,415,36,Vietnam,>50K
63,Private,151620,5th-6th,2,Widowed,Other-service,Unmarried,Black,Female,17818,390,32,Cuba,>50K
38,Local-gov,148774,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,25096,427,91,United-States,<=50K
26,State-gov,708652,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98431,365,27,Outlying-US(Guam-USVI-etc),>50K
28,Private,211080,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16394,255,35,United-States,<=50K
41,Self-emp-not-inc,177680,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,15745,421,72,China,<=50K
24,Private,160044,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,14765,269,47,Cuba,<=50K
43,Self-emp-inc,109979,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,25570,2635,30,Haiti,<=50K
51,Self-emp-not-inc,92775,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12316,2961,27,Haiti,<=50K
42,Private,215429,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27678,298,46,Mexico,<=50K
77,Private,125777,10th,1,Widowed,Other-service,Not-in-family,Black,Female,14489,369,35,Cuba,<=50K
24,Private,223312,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,19845,265,34,United-States,<=50K
32,Self-emp-inc,317115,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,66742,1726,17,China,<=50K
29,Self-emp-inc,373701,Bachelors,14,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,83712,2422,25,Iran,<=50K
29,Private,277625,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11965,290,56,United-States,<=50K
47,Self-emp-inc,103065,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17390,2978,22,Haiti,<=50K
41,Self-emp-not-inc,212466,Assoc-voc,7,Divorced,Sales,Husband,White,Male,17173,498,40,United-States,<=50K
39,Private,151463,Bachelors,1,Widowed,Other-service,Not-in-family,Black,Female,14765,400,49,Cuba,<=50K
43,Self-emp-not-inc,133982,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,17616,240,97,China,<=50K
43,Private,156585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14288,2823,36,Canada,<=50K
25,Private,174242,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,26787,300,38,France,>50K
34,Local-gov,173403,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,16519,455,21,United-States,<=50K
27,State-gov,747338,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,99757,473,28,Iran,>50K
50,Local-gov,216999,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,16077,436,49,United-States,<=50K
48,Private,289231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12385,721,17,El-Salvador,<=50K
32,Self-emp-not-inc,145193,Assoc-voc,13,Divorced,Sales,Other-relative,White,Male,22939,511,98,United-States,<=50K
44,Self-emp-inc,142063,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11665,2998,43,Canada,<=50K
48,Private,161382,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26507,281,40,Nicaragua,>50K
26,Private,153214,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,23261,280,39,Nicaragua,>50K
34,Self-emp-inc,99778,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18618,1689,34,Dominican-Republic,>50K
30,Self-emp-inc,274705,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,63853,2205,34,Haiti,>50K
77,Private,125289,10th,1,Widowed,Other-service,Not-in-family,Black,Female,12793,335,31,Cuba,<=50K
39,Self-emp-inc,133632,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,45275,2970,39,Haiti,<=50K
39,Self-emp-inc,131634,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16396,2824,53,Canada,>50K
33,Self-emp-inc,575738,1st-4th,14,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,90547,827,24,Iran,>50K
58,Self-emp-not-inc,223460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14274,706,25,China,<=50K
41,Private,237978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14396,2363,38,Hungary,<=50K
65,Private,142974,Masters,4,Widowed,Other-service,Not-in-family,Black,Female,17596,477,37,Vietnam,>50K
83,Private,132866,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,19899,391,10,Vietnam,>50K
50,Self-emp-inc,110894,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13009,3000,45,Canada,<=50K
34,Self-emp-inc,247056,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,64914,816,35,Scotland,<=50K
82,Private,141192,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18564,345,25,Vietnam,>50K
55,Self-emp-not-inc,140072,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12291,1620,28,China,<=50K
32,Local-gov,156908,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,20918,583,62,United-States,<=50K
33,Private,251644,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,22881,1131,35,United-States,<=50K
83,Private,122993,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,14723,804,8,Cuba,>50K
24,State-gov,741937,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99601,474,33,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,199794,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,16631,559,24,Hungary,<=50K
41,Self-emp-inc,132706,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14730,2949,36,Haiti,<=50K
25,Local-gov,176558,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,15595,678,43,United-States,<=50K
57,Self-emp-not-inc,224688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14724,2443,19,Hungary,<=50K
26,Self-emp-inc,387461,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,80466,2760,36,Iran,<=50K
54,Self-emp-not-inc,174915,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11811,2724,16,China,<=50K
31,State-gov,738538,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,98959,1290,25,Iran,>50K
35,Private,333664,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,18366,521,22,United-States,<=50K
33,State-gov,353228,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,81358,912,50,Scotland,<=50K
21,State-gov,748304,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99889,239,45,Iran,>50K
32,Private,182738,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20805,1876,36,Canada,>50K
21,State-gov,749104,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99998,115,30,Iran,>50K
39,Self-emp-not-inc,212163,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,15718,273,34,China,<=50K
38,Self-emp-not-inc,119658,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,17898,112,81,China,<=50K
26,Private,175883,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,22885,318,38,Germany,>50K
46,Local-gov,181572,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,20607,452,19,United-States,<=50K
83,Private,131846,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,13729,444,13,Cuba,<=50K
29,Local-gov,195554,Assoc-voc,14,Divorced,Adm-clerical,Own-child,White,Female,16687,602,95,United-States,<=50K
35,State-gov,336453,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,89363,390,37,Vietnam,<=50K
76,Private,170074,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,23426,405,15,France,>50K
47,Self-emp-inc,86141,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16592,3001,32,Haiti,<=50K
26,Local-gov,227410,Assoc-voc,15,Divorced,Adm-clerical,Not-in-family,White,Female,16832,712,98,United-States,>50K
20,Private,170702,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,21909,214,52,Nicaragua,>50K
48,Self-emp-inc,96106,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17619,2999,38,Haiti,<=50K
40,Local-gov,159123,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,28591,637,45,United-States,<=50K
56,Private,153096,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,25310,287,36,France,>50K
21,Private,203429,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,24704,355,52,United-States,>50K
