age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,159999,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14324,384,48,South,<=50K
49,Private,115064,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10715,392,45,South,<=50K
32,State-gov,79575,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,11060,274,39,Poland,<=50K
35,Private,188091,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8462,3003,39,United-States,<=50K
22,Private,189682,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8730,217,41,Jamaica,<=50K
46,Private,180323,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2962,41,United-States,>50K
83,Private,71077,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3854,264,31,Cuba,<=50K
27,Private,154615,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10458,297,37,Poland,<=50K
47,Self-emp-inc,118365,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99532,294,46,United-States,>50K
49,Self-emp-inc,187586,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80009,249,45,United-States,>50K
36,Private,95806,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13147,405,43,South,<=50K
44,Local-gov,611177,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4823,332,21,Canada,>50K
32,Federal-gov,749053,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,11637,169,1,Canada,<=50K
42,Self-emp-inc,130506,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99704,344,40,United-States,>50K
42,Private,137825,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,3000,36,United-States,>50K
49,Self-emp-inc,117357,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99712,322,44,United-States,>50K
38,State-gov,748901,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,9488,165,21,Canada,<=50K
50,Self-emp-inc,127725,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99466,300,45,United-States,>50K
48,Self-emp-inc,139435,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99755,354,42,United-States,>50K
31,Local-gov,719820,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7681,578,47,Canada,<=50K
49,Self-emp-inc,135426,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99555,302,47,United-States,>50K
32,Private,160574,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12827,266,45,South,<=50K
21,Private,204634,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,6337,233,41,Jamaica,<=50K
31,Private,208558,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8866,2970,36,United-States,<=50K
23,Private,145059,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,17129,274,36,Philippines,<=50K
83,Private,113929,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6874,407,39,Cuba,<=50K
56,Local-gov,156702,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90190,417,42,United-States,>50K
34,Private,155763,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11482,421,44,South,<=50K
47,Federal-gov,130393,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99765,356,38,United-States,>50K
46,Self-emp-inc,149793,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66843,345,48,United-States,>50K
22,Private,72243,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6094,281,40,Dominican-Republic,<=50K
21,Private,254746,Bachelors,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13271,115,27,South,<=50K
44,Self-emp-inc,158325,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89858,397,47,United-States,>50K
25,Private,209503,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13824,479,41,South,<=50K
62,Private,110034,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,14598,426,44,South,<=50K
48,Self-emp-not-inc,182338,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,2727,30,United-States,>50K
41,Self-emp-inc,208795,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,18190,1352,52,United-States,>50K
35,Self-emp-not-inc,108279,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,8900,515,30,Poland,<=50K
40,Self-emp-not-inc,178037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8322,2967,33,United-States,<=50K
24,Private,171954,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15789,504,38,South,<=50K
31,Federal-gov,421683,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,11408,282,2,Philippines,<=50K
50,Self-emp-inc,157248,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99348,316,43,United-States,>50K
49,Self-emp-inc,96798,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98575,437,43,United-States,>50K
24,Private,197656,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8728,239,42,South,<=50K
22,Private,207967,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,13718,392,42,Jamaica,<=50K
22,Private,194604,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,10694,417,45,South,<=50K
37,Private,179601,Bachelors,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7998,254,39,South,<=50K
27,Federal-gov,749022,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,19185,149,1,Philippines,<=50K
29,State-gov,210365,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6259,234,9,Germany,<=50K
83,Private,108514,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7128,523,42,Cuba,<=50K
44,Self-emp-inc,109403,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99777,345,38,United-States,>50K
41,Self-emp-inc,188129,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,2951,43,United-States,>50K
23,Private,116181,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,10047,452,40,England,<=50K
23,Private,160518,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,11997,419,49,South,<=50K
31,Federal-gov,725653,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,12308,247,1,Philippines,<=50K
48,Federal-gov,134893,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99831,448,21,United-States,>50K
36,Private,152691,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8759,3002,37,United-States,<=50K
23,Private,82447,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5433,221,37,Columbia,<=50K
25,Private,141373,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14298,493,45,South,<=50K
45,Self-emp-inc,249778,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66555,342,49,United-States,>50K
51,Self-emp-not-inc,207518,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25597,360,40,United-States,>50K
24,Private,142965,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14678,355,45,South,<=50K
47,Self-emp-inc,123121,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99712,296,44,United-States,>50K
39,Private,159555,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14684,491,45,Mexico,<=50K
83,Private,63929,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2944,224,24,Cuba,<=50K
22,Private,148630,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,9244,286,34,Jamaica,<=50K
43,Self-emp-inc,233905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,44902,432,53,United-States,>50K
43,State-gov,99815,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,6415,282,50,Poland,<=50K
31,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,17663,136,1,Philippines,<=50K
47,Self-emp-not-inc,317711,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6750,307,30,United-States,>50K
42,Self-emp-not-inc,205970,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5948,297,35,United-States,>50K
40,Private,161209,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9275,338,44,South,<=50K
48,Self-emp-inc,127523,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99495,309,45,United-States,>50K
43,Self-emp-inc,234119,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,37836,424,46,United-States,>50K
50,Self-emp-inc,125010,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98760,270,47,United-States,>50K
47,Self-emp-inc,141727,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99709,419,42,United-States,>50K
49,Self-emp-not-inc,217060,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,2582,31,United-States,>50K
47,Self-emp-inc,122745,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99753,373,36,United-States,>50K
31,Private,138966,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9325,3003,40,United-States,<=50K
28,Federal-gov,281445,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,9863,301,4,Philippines,<=50K
39,State-gov,742368,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7841,186,13,Canada,<=50K
31,Private,163380,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12225,2934,34,United-States,<=50K
41,Self-emp-not-inc,121410,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8174,593,31,Poland,<=50K
34,Private,132534,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10675,302,44,South,<=50K
25,Private,172494,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11836,1783,36,Jamaica,<=50K
51,Self-emp-not-inc,211275,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3792,2548,36,United-States,>50K
24,Private,146791,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,9535,2393,39,United-States,<=50K
82,Private,117586,10th,12,Widowed,Transport-moving,Not-in-family,Other,Female,7857,511,44,Cuba,<=50K
42,State-gov,76417,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6562,300,44,Poland,<=50K
24,Private,200639,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11738,344,51,Columbia,<=50K
23,Private,163080,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,15948,342,44,South,<=50K
20,Private,300844,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,7568,261,49,Columbia,<=50K
31,Private,106936,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8687,3003,38,United-States,<=50K
45,Self-emp-inc,190475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,70191,200,48,United-States,>50K
27,Private,187898,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15688,251,45,South,<=50K
32,Private,145991,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15907,542,45,England,<=50K
39,State-gov,88318,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,6361,251,45,Poland,<=50K
43,Self-emp-inc,201849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79595,269,51,United-States,>50K
37,Local-gov,221840,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,8171,371,51,Poland,<=50K
30,State-gov,108497,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,8544,250,18,Germany,<=50K
28,State-gov,103186,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,11269,515,34,Poland,<=50K
21,Private,246340,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7981,207,38,Jamaica,<=50K
32,State-gov,732166,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8326,195,3,Canada,<=50K
83,Private,95571,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4341,275,25,Cuba,<=50K
28,Federal-gov,744113,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,13427,213,1,Philippines,<=50K
83,Private,125292,10th,9,Widowed,Transport-moving,Not-in-family,Other,Female,8677,588,48,Cuba,<=50K
28,Private,244401,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10216,391,43,Poland,<=50K
45,Self-emp-not-inc,195083,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2971,35,United-States,<=50K
32,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,17709,129,1,Philippines,<=50K
43,Self-emp-not-inc,180970,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,2938,28,United-States,<=50K
32,State-gov,123300,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,8375,267,15,Germany,<=50K
36,Private,180085,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8890,3001,46,United-States,>50K
52,Self-emp-not-inc,265228,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4291,1026,28,United-States,>50K
45,Federal-gov,106481,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99813,377,30,United-States,>50K
36,Self-emp-inc,190499,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,8518,2760,48,United-States,>50K
22,Private,205749,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,10965,440,41,Jamaica,<=50K
24,Private,96426,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,15660,391,43,Philippines,<=50K
34,State-gov,71844,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6867,295,36,Poland,<=50K
68,Private,92022,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9537,1989,52,England,<=50K
53,Self-emp-not-inc,310660,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5683,564,29,United-States,>50K
21,Private,205717,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5530,404,35,Jamaica,<=50K
33,Federal-gov,740907,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,12504,240,2,Philippines,<=50K
48,Self-emp-inc,136716,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98487,367,46,United-States,>50K
78,Private,151252,Bachelors,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7679,452,36,Cuba,<=50K
39,Private,91869,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,3003,34,United-States,>50K
21,Private,109601,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,16529,315,57,South,<=50K
24,Private,164823,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12048,323,43,South,<=50K
21,Private,95046,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,21782,394,50,South,<=50K
51,Self-emp-not-inc,169605,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6416,812,28,United-States,<=50K
42,Private,127297,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2991,35,United-States,>50K
82,Private,124745,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5643,393,28,Cuba,<=50K
48,Self-emp-inc,183175,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96741,391,42,United-States,>50K
47,Private,168226,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8909,452,40,South,<=50K
83,Private,96888,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4972,358,42,Cuba,<=50K
21,Private,222398,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,8285,271,51,Columbia,<=50K
35,State-gov,208037,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,8623,251,25,Canada,<=50K
40,Self-emp-inc,243444,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10256,2335,44,United-States,>50K
23,Private,121406,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,20284,338,50,South,<=50K
30,Private,147675,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11758,2693,28,United-States,<=50K
83,Private,89219,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4378,294,26,Cuba,<=50K
22,Private,191084,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,17701,344,33,South,<=50K
47,Self-emp-inc,201038,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,61604,250,42,United-States,>50K
80,Private,128426,Bachelors,13,Widowed,Other-service,Not-in-family,Other,Male,9876,542,40,Cuba,<=50K
67,Private,123826,Bachelors,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,11790,419,42,South,<=50K
33,Private,220266,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9021,2959,35,United-States,<=50K
46,State-gov,225296,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,8320,273,49,Poland,<=50K
38,Private,182045,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8181,2959,34,United-States,<=50K
28,State-gov,103698,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Female,10741,341,37,Poland,<=50K
