age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,160773,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,18959,671,28,United-States,<=50K
36,State-gov,139024,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,23949,983,57,India,<=50K
21,Local-gov,255180,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13709,673,75,India,>50K
21,Local-gov,218964,Doctorate,13,Widowed,Handlers-cleaners,Husband,Black,Male,72960,2670,17,Outlying-US(Guam-USVI-etc),>50K
72,Private,292735,Some-college,13,Never-married,Sales,Not-in-family,White,Male,14395,317,72,Mexico,<=50K
20,Private,322378,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,19599,847,20,United-States,>50K
81,Self-emp-not-inc,348041,5th-6th,13,Divorced,Sales,Not-in-family,White,Male,14922,265,92,Mexico,<=50K
71,Self-emp-not-inc,158082,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Male,17261,642,84,France,<=50K
35,State-gov,154357,Doctorate,12,Never-married,Handlers-cleaners,Own-child,Black,Male,65160,2500,28,Vietnam,<=50K
82,Private,152042,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,18649,489,14,Yugoslavia,<=50K
35,Self-emp-inc,253791,Bachelors,12,Separated,Handlers-cleaners,Husband,Black,Male,66865,2278,17,Vietnam,>50K
31,Self-emp-inc,747357,12th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99751,2980,7,Puerto-Rico,>50K
54,Local-gov,109426,Doctorate,12,Divorced,Adm-clerical,Own-child,Black,Female,17663,623,45,Laos,<=50K
83,Self-emp-not-inc,178200,Some-college,5,Divorced,Prof-specialty,Not-in-family,Black,Female,14589,264,98,Honduras,<=50K
79,Private,126028,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,17810,411,10,United-States,<=50K
69,Private,216067,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19952,500,57,United-States,<=50K
83,Private,136632,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14763,303,63,United-States,<=50K
43,Private,244096,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19762,676,19,United-States,<=50K
27,Self-emp-inc,392321,Bachelors,13,Separated,Transport-moving,Husband,Other,Male,90156,2822,12,Vietnam,>50K
81,Private,240064,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18407,418,87,United-States,<=50K
79,Private,151248,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,17810,402,20,Philippines,<=50K
50,Private,164523,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16427,435,20,Canada,<=50K
58,Private,140147,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Male,20579,646,46,India,<=50K
30,State-gov,116376,Bachelors,13,Divorced,Protective-serv,Own-child,Black,Male,49630,1839,18,South,>50K
62,Private,142254,11th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,19126,479,33,Canada,<=50K
23,Local-gov,575620,10th,13,Separated,Protective-serv,Wife,Black,Female,77669,2344,28,China,>50K
32,Self-emp-not-inc,188444,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15854,429,91,France,>50K
40,Self-emp-not-inc,396414,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16766,557,60,United-States,<=50K
28,Private,194009,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,21202,603,17,United-States,<=50K
34,Self-emp-inc,352529,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,81065,2684,27,Nicaragua,>50K
27,Local-gov,134767,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,17404,671,59,Guatemala,<=50K
77,Self-emp-not-inc,364095,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,13844,360,96,Mexico,<=50K
30,Local-gov,119995,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,30934,1425,31,Italy,<=50K
23,Self-emp-inc,690492,Bachelors,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98001,2926,10,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,686212,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98479,2951,9,Iran,>50K
83,Private,131773,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,18483,323,6,Scotland,<=50K
28,Federal-gov,212302,12th,13,Widowed,Protective-serv,Own-child,Black,Female,52630,1719,18,China,>50K
22,Local-gov,164596,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,20930,955,42,India,<=50K
57,Private,126803,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,14824,593,32,India,<=50K
27,Local-gov,136152,Bachelors,13,Widowed,Protective-serv,Own-child,Black,Male,67192,2387,17,Hong,>50K
67,Private,236793,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,16749,405,20,United-States,<=50K
59,Private,236316,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,15301,398,56,Mexico,<=50K
82,Private,122165,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,20243,528,11,Scotland,<=50K
25,Local-gov,569581,10th,13,Widowed,Protective-serv,Own-child,Other,Female,88850,2764,21,Puerto-Rico,>50K
80,Self-emp-not-inc,400463,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,12206,310,97,Mexico,<=50K
35,Private,124182,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,15230,381,34,Canada,<=50K
80,Private,334421,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,20648,373,46,United-States,<=50K
82,Private,127098,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Male,15223,465,13,Yugoslavia,<=50K
59,Private,208504,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,21532,506,50,United-States,<=50K
41,Private,238491,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,20239,721,12,United-States,<=50K
80,Private,124403,Some-college,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,16506,375,26,Canada,<=50K
60,Private,192811,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,14178,402,24,South,<=50K
83,Self-emp-not-inc,284461,5th-6th,8,Divorced,Exec-managerial,Not-in-family,Black,Male,13328,218,96,Mexico,<=50K
28,Local-gov,114330,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,23263,1158,29,India,<=50K
24,Local-gov,623224,10th,13,Separated,Protective-serv,Wife,Other,Female,88584,2730,17,China,>50K
79,Private,110675,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,13884,338,76,Canada,<=50K
78,Self-emp-not-inc,243862,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,15702,319,89,Mexico,<=50K
41,Private,249961,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17961,389,32,United-States,<=50K
20,Private,480637,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,18958,714,23,United-States,<=50K
80,Self-emp-not-inc,177966,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,12198,337,85,Mexico,<=50K
83,Private,127857,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Male,18611,402,6,Scotland,<=50K
25,Self-emp-inc,568822,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96632,2922,16,Outlying-US(Guam-USVI-etc),>50K
80,Private,216812,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,15256,300,85,Mexico,<=50K
81,Private,98128,7th-8th,2,Divorced,Adm-clerical,Unmarried,White,Female,16644,404,28,Canada,<=50K
39,Private,224424,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,18947,408,29,United-States,<=50K
23,State-gov,96360,Doctorate,12,Never-married,Sales,Not-in-family,Black,Male,38923,1467,57,South,<=50K
23,Local-gov,127826,HS-grad,11,Never-married,Other-service,Own-child,White,Female,20836,754,18,England,<=50K
68,Private,308044,Some-college,13,Never-married,Farming-fishing,Husband,White,Male,18944,578,38,United-States,<=50K
32,State-gov,157433,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,16303,480,67,South,<=50K
30,Self-emp-inc,740733,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99530,2986,13,Puerto-Rico,>50K
38,State-gov,110556,Doctorate,12,Never-married,Sales,Not-in-family,Black,Male,29785,1066,69,Laos,<=50K
58,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99998,3003,14,Puerto-Rico,>50K
30,State-gov,190867,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,21337,739,44,India,<=50K
73,Private,157459,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,16445,396,17,United-States,<=50K
28,Self-emp-inc,538826,Bachelors,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,94063,2832,13,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,749086,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99992,3002,10,Puerto-Rico,>50K
62,Private,244382,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,16751,377,67,United-States,<=50K
35,Self-emp-inc,725958,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98710,2947,10,Puerto-Rico,>50K
39,State-gov,174725,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,17361,583,90,Honduras,<=50K
26,State-gov,106686,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,23492,1009,62,South,<=50K
77,Private,100690,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,16998,478,13,Yugoslavia,<=50K
33,Self-emp-inc,742584,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99707,2988,11,Puerto-Rico,>50K
21,Self-emp-inc,385882,Doctorate,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,92435,2886,14,Vietnam,>50K
72,Private,157190,5th-6th,11,Divorced,Craft-repair,Not-in-family,Black,Female,13377,471,62,Mexico,<=50K
34,Self-emp-not-inc,354470,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,18048,561,87,India,>50K
26,State-gov,427946,Doctorate,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,92891,2831,32,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,699292,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97393,2921,16,Outlying-US(Guam-USVI-etc),>50K
33,Private,201489,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,17500,556,28,United-States,<=50K
33,Self-emp-inc,692554,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98019,2968,13,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,158662,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,51367,2280,89,El-Salvador,>50K
81,Private,122200,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Female,17971,442,21,United-States,<=50K
66,Private,392530,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,16956,409,32,United-States,<=50K
68,State-gov,100933,Doctorate,10,Divorced,Protective-serv,Own-child,Black,Male,35757,1271,78,Mexico,<=50K
59,Private,120664,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Female,19160,409,11,Scotland,<=50K
60,Private,359576,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,15597,423,56,Mexico,<=50K
29,Self-emp-inc,555205,Bachelors,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92419,2702,13,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,161112,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,21394,837,58,India,<=50K
65,Self-emp-not-inc,232957,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,16902,610,67,Mexico,<=50K
29,State-gov,149427,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,33947,1646,52,Jamaica,<=50K
26,Self-emp-inc,744244,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99681,2985,10,Outlying-US(Guam-USVI-etc),>50K
