age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,251347,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,16877,547,20,India,<=50K
20,Self-emp-not-inc,342834,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,17610,335,95,United-States,<=50K
25,Local-gov,115684,12th,13,Divorced,Protective-serv,Wife,Black,Female,22691,1145,27,China,>50K
39,State-gov,121350,Doctorate,10,Never-married,Craft-repair,Own-child,Black,Male,56079,2373,46,Nicaragua,>50K
28,State-gov,143176,Doctorate,13,Never-married,Sales,Husband,Black,Male,53684,2312,37,Hong,>50K
28,Private,391732,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,14340,341,47,Mexico,<=50K
55,Local-gov,216165,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Female,37475,1569,13,China,>50K
25,Self-emp-not-inc,170712,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14323,553,98,El-Salvador,<=50K
33,Private,187580,12th,13,Divorced,Protective-serv,Wife,Black,Female,24040,917,20,China,>50K
28,Private,145629,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,11850,444,24,Puerto-Rico,>50K
39,Self-emp-not-inc,183142,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,15993,346,98,Cuba,<=50K
30,Self-emp-not-inc,285902,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16910,359,98,United-States,<=50K
79,Private,134447,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15836,397,31,Laos,<=50K
25,Self-emp-not-inc,367110,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,12777,710,98,El-Salvador,<=50K
31,Self-emp-inc,645748,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96427,2922,18,Vietnam,>50K
29,Self-emp-inc,492950,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,86091,2698,15,Iran,>50K
74,Private,259040,5th-6th,12,Never-married,Sales,Not-in-family,White,Male,14558,364,25,United-States,<=50K
24,Local-gov,134934,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,27538,1363,31,England,<=50K
75,Private,137588,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16860,489,26,United-States,<=50K
23,Local-gov,162139,12th,13,Divorced,Protective-serv,Wife,Black,Female,25535,1301,27,China,>50K
81,Private,148254,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17450,435,30,United-States,<=50K
30,Self-emp-inc,629030,12th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91086,2743,16,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,218800,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,15127,493,61,Mexico,<=50K
29,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99995,3003,25,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,623630,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,94402,2867,15,Outlying-US(Guam-USVI-etc),>50K
82,Private,128202,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15595,482,23,Laos,<=50K
33,State-gov,229243,Doctorate,13,Divorced,Transport-moving,Own-child,Black,Male,76927,2617,43,Haiti,>50K
29,Self-emp-inc,747509,12th,13,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,98638,2954,33,Puerto-Rico,>50K
82,Private,232073,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15368,344,44,France,<=50K
28,Federal-gov,502796,12th,13,Widowed,Protective-serv,Wife,Black,Female,78050,2375,17,China,>50K
33,State-gov,292854,Doctorate,14,Divorced,Sales,Husband,Black,Male,60745,2182,31,Hong,>50K
42,State-gov,113308,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,34768,1626,35,Mexico,<=50K
51,Private,123278,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,18255,673,19,Mexico,>50K
49,Self-emp-not-inc,160904,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,18964,370,93,United-States,<=50K
60,Private,191617,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,15584,461,19,Puerto-Rico,<=50K
19,Private,223409,HS-grad,11,Widowed,Protective-serv,Own-child,Black,Female,10831,463,32,England,>50K
35,Self-emp-not-inc,348471,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,12757,273,98,Cuba,<=50K
31,State-gov,252839,Doctorate,13,Widowed,Sales,Husband,Black,Male,69999,2496,16,South,>50K
59,Private,181205,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,17696,520,49,United-States,<=50K
30,State-gov,120177,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,16307,506,66,India,<=50K
76,Private,194824,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16803,458,17,United-States,<=50K
31,Self-emp-not-inc,185711,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15965,554,81,Mexico,<=50K
28,Federal-gov,579293,12th,14,Widowed,Protective-serv,Wife,Other,Male,88119,2716,15,China,>50K
69,Private,185868,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,15797,364,39,Mexico,<=50K
33,Self-emp-inc,605376,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95487,2906,14,Outlying-US(Guam-USVI-etc),>50K
39,Private,147859,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15713,540,46,United-States,<=50K
26,Self-emp-inc,749089,1st-4th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,99928,2997,39,Puerto-Rico,>50K
81,Private,162595,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,15646,364,24,Mexico,<=50K
32,Self-emp-inc,742648,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99217,2979,18,Outlying-US(Guam-USVI-etc),>50K
34,Private,188551,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,17013,654,45,Mexico,<=50K
27,Local-gov,94794,HS-grad,9,Widowed,Craft-repair,Own-child,Black,Female,20215,1193,34,England,<=50K
36,Private,194839,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,21481,402,88,United-States,<=50K
74,Private,184122,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,18374,491,33,South,>50K
50,Self-emp-not-inc,284966,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,Black,Male,16573,306,98,Cuba,<=50K
82,Private,119923,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15036,491,22,Laos,<=50K
83,Private,180927,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13587,392,14,Canada,<=50K
25,State-gov,140838,Assoc-acdm,10,Never-married,Craft-repair,Own-child,Black,Female,14705,608,55,Guatemala,<=50K
32,Self-emp-not-inc,125593,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,21660,1284,95,El-Salvador,<=50K
24,Private,304273,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,18419,459,74,United-States,<=50K
25,Federal-gov,257904,12th,13,Widowed,Protective-serv,Wife,Black,Female,33596,1341,26,China,>50K
30,State-gov,251818,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,75592,2657,17,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,739029,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98887,2963,16,Outlying-US(Guam-USVI-etc),>50K
81,Private,128758,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,17519,504,32,Laos,<=50K
35,Self-emp-inc,723130,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98691,2955,22,Outlying-US(Guam-USVI-etc),>50K
22,Private,210273,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,11863,364,32,Puerto-Rico,<=50K
30,Self-emp-inc,624793,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,94892,2856,13,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,662679,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,96891,2923,11,Outlying-US(Guam-USVI-etc),>50K
47,Local-gov,209656,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,15852,515,66,India,<=50K
30,Self-emp-inc,749079,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99972,3001,17,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,313637,9th,13,Widowed,Protective-serv,Husband,Black,Male,76072,2625,14,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,130152,Doctorate,10,Never-married,Craft-repair,Own-child,Black,Male,34115,1736,23,South,<=50K
66,Self-emp-not-inc,125478,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,19326,399,95,United-States,<=50K
81,Private,141579,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17634,499,15,United-States,<=50K
35,Self-emp-not-inc,138975,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,15382,599,74,Mexico,<=50K
27,Local-gov,284384,12th,12,Widowed,Protective-serv,Wife,Black,Female,36304,1916,30,China,>50K
46,Self-emp-not-inc,267980,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,12826,302,98,Cuba,<=50K
23,Self-emp-not-inc,310709,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18428,437,91,United-States,<=50K
36,Self-emp-inc,627480,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,96136,2938,14,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,317351,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,15404,398,58,Mexico,<=50K
55,Private,160135,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,17208,599,14,Mexico,<=50K
30,Self-emp-inc,508591,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,93829,2893,15,Outlying-US(Guam-USVI-etc),>50K
26,Private,218947,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,17698,358,31,United-States,<=50K
83,Private,311848,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14759,362,23,France,<=50K
28,State-gov,107874,Doctorate,10,Never-married,Sales,Own-child,Black,Male,38291,1948,61,South,<=50K
39,State-gov,122646,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,48839,1972,19,South,>50K
35,Local-gov,460986,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,88253,2871,19,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,572618,12th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,92385,2831,9,England,>50K
29,Self-emp-inc,505914,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,90645,2794,15,Vietnam,>50K
24,Self-emp-inc,749017,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99907,2996,21,Outlying-US(Guam-USVI-etc),>50K
24,Private,356258,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17887,328,40,United-States,<=50K
21,Private,288314,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17354,460,59,United-States,<=50K
80,Private,178369,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,13124,316,33,France,<=50K
76,Private,114715,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,16947,518,30,United-States,<=50K
39,Private,207282,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,11943,344,17,Puerto-Rico,<=50K
35,Self-emp-inc,562263,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95019,2891,17,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,520449,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,92204,2885,15,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,745911,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99524,2979,13,Outlying-US(Guam-USVI-etc),>50K
37,Private,209997,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14065,365,33,Puerto-Rico,<=50K
29,Federal-gov,258847,12th,14,Widowed,Protective-serv,Wife,Black,Female,60532,2285,19,England,>50K
22,Local-gov,129486,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,20086,970,23,China,>50K
31,Local-gov,103931,Doctorate,10,Divorced,Protective-serv,Own-child,Black,Male,44777,2135,40,Nicaragua,>50K
23,Self-emp-not-inc,400274,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Male,11058,462,98,El-Salvador,<=50K
29,Private,209558,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19603,450,79,United-States,<=50K
34,Self-emp-not-inc,144218,Doctorate,9,Never-married,Prof-specialty,Husband,Black,Male,30392,1088,70,India,<=50K
33,State-gov,145071,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Black,Female,21566,931,14,South,>50K
80,Private,173275,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16696,461,20,United-States,<=50K
52,Private,251046,Some-college,13,Divorced,Sales,Not-in-family,White,Male,18805,401,55,United-States,<=50K
37,State-gov,364201,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,81589,2798,19,Iran,>50K
22,Local-gov,146262,12th,11,Widowed,Protective-serv,Own-child,Black,Female,23254,1298,30,England,>50K
28,Local-gov,240267,12th,13,Widowed,Protective-serv,Own-child,Black,Female,39842,1662,17,England,>50K
34,Local-gov,245511,9th,13,Separated,Transport-moving,Husband,Black,Male,81486,2690,11,Vietnam,>50K
31,State-gov,231357,Doctorate,13,Widowed,Craft-repair,Own-child,Black,Male,65427,2419,11,Vietnam,>50K
61,Private,181475,Some-college,14,Divorced,Sales,Not-in-family,White,Female,16292,348,31,United-States,<=50K
46,Private,156412,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,Black,Female,15401,362,53,Mexico,<=50K
32,Local-gov,119747,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,33094,1620,77,Haiti,<=50K
29,Self-emp-inc,748731,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99856,2993,23,Outlying-US(Guam-USVI-etc),>50K
38,Private,183806,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,16021,477,57,United-States,<=50K
64,Private,135688,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,16509,469,9,India,<=50K
81,Private,213164,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,15502,398,21,Mexico,<=50K
55,Self-emp-not-inc,230011,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Black,Male,15649,270,97,Mexico,<=50K
36,Self-emp-not-inc,287029,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,12682,392,75,Mexico,<=50K
70,Private,136714,Some-college,2,Married-civ-spouse,Other-service,Unmarried,White,Female,13300,416,30,Canada,<=50K
76,Private,185590,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20588,545,31,United-States,<=50K
32,Self-emp-inc,379096,12th,13,Widowed,Handlers-cleaners,Husband,Black,Male,79614,2686,12,Outlying-US(Guam-USVI-etc),>50K
36,Without-pay,313050,Doctorate,14,Never-married,Adm-clerical,Husband,Black,Male,72011,2676,77,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,150752,12th,12,Widowed,Protective-serv,Other-relative,Black,Female,20685,797,27,England,>50K
34,State-gov,122769,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Female,23279,909,28,England,<=50K
28,Federal-gov,237740,Doctorate,14,Divorced,Handlers-cleaners,Own-child,Black,Male,77398,2540,19,Vietnam,>50K
35,Local-gov,185139,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,69030,2574,25,Hong,>50K
32,Self-emp-inc,623792,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,94963,2891,14,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,297844,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,73634,2623,28,Vietnam,>50K
24,State-gov,86561,HS-grad,11,Divorced,Protective-serv,Own-child,Black,Female,23747,1118,27,China,>50K
31,Self-emp-inc,748458,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99775,2982,21,Outlying-US(Guam-USVI-etc),>50K
82,Private,206842,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16994,393,48,Laos,<=50K
63,Private,160560,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,19608,688,21,Mexico,>50K
44,Self-emp-not-inc,249014,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,14619,264,97,Cuba,<=50K
33,Private,230477,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,15473,443,72,United-States,<=50K
24,Private,204444,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,14593,549,27,Puerto-Rico,>50K
42,Private,281254,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,13657,419,27,Mexico,<=50K
18,Self-emp-not-inc,530705,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17542,423,82,United-States,<=50K
20,Private,378490,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,15288,369,53,United-States,<=50K
47,Private,292590,Some-college,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,19287,404,73,United-States,<=50K
51,State-gov,223880,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Male,33151,1439,10,Mexico,>50K
24,Local-gov,189592,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,15442,561,31,England,<=50K
82,Private,116849,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15801,495,21,United-States,<=50K
38,Self-emp-inc,658381,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,Other,Male,96613,2937,18,Outlying-US(Guam-USVI-etc),>50K
27,Private,233288,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,18506,397,40,United-States,<=50K
36,Private,166273,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16467,451,34,Puerto-Rico,<=50K
29,Self-emp-inc,511603,12th,13,Separated,Tech-support,Husband,Black,Male,89634,2797,13,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,199684,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,20510,810,51,India,<=50K
76,Private,117804,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19131,564,28,United-States,<=50K
27,Private,179054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,16202,459,53,United-States,<=50K
45,Private,209897,12th,10,Divorced,Adm-clerical,Unmarried,Black,Female,14057,510,25,China,>50K
38,State-gov,140587,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Black,Female,38638,1729,13,Mexico,>50K
42,Local-gov,134553,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,39739,1535,12,Hong,>50K
55,Private,275776,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,16710,384,30,United-States,<=50K
36,State-gov,439378,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,87275,2785,25,Outlying-US(Guam-USVI-etc),>50K
23,Private,295236,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,14898,286,34,Puerto-Rico,<=50K
37,State-gov,121994,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,25941,1017,18,India,>50K
34,Private,305553,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17058,445,20,United-States,<=50K
24,Private,203251,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,16545,440,51,United-States,<=50K
33,State-gov,140766,Doctorate,13,Never-married,Sales,Husband,Black,Male,49111,1930,46,Vietnam,<=50K
25,State-gov,258307,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15354,682,85,Mexico,<=50K
