age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,167214,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,10865,227,48,Poland,<=50K
47,Private,89987,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6235,419,46,South,<=50K
23,Private,102499,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9003,338,34,England,<=50K
36,State-gov,178575,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,6747,250,48,Jamaica,<=50K
26,Private,98467,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11339,623,43,England,<=50K
45,Self-emp-not-inc,233974,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7862,1109,34,United-States,<=50K
33,Private,218185,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11603,2871,42,United-States,<=50K
22,Private,89177,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9162,400,55,South,<=50K
29,Private,104367,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8514,534,47,South,<=50K
31,Private,90828,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,17532,488,43,Philippines,<=50K
28,Private,157206,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12687,605,42,Mexico,<=50K
57,Federal-gov,131088,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,175,44,United-States,>50K
52,Local-gov,210571,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4643,251,41,United-States,>50K
83,Private,66636,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3997,281,33,Cuba,<=50K
56,Local-gov,247471,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,36324,383,41,United-States,>50K
31,Local-gov,663763,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,5704,253,48,Jamaica,<=50K
52,Self-emp-inc,193485,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99236,316,51,United-States,>50K
23,Private,160088,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10483,400,30,El-Salvador,<=50K
37,Private,127942,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,3003,50,United-States,>50K
43,Self-emp-not-inc,170839,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2792,45,United-States,>50K
35,Self-emp-not-inc,184059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11262,541,37,United-States,<=50K
28,Private,126874,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11324,3003,44,United-States,<=50K
83,Private,44577,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3718,260,31,Cuba,<=50K
24,Private,149972,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,12326,601,43,Mexico,<=50K
24,State-gov,156077,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,7550,195,28,Jamaica,<=50K
35,Local-gov,208853,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7166,354,41,Jamaica,<=50K
44,Self-emp-inc,250339,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25646,272,54,United-States,>50K
32,State-gov,84973,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,7640,238,44,Jamaica,<=50K
35,Private,107473,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,3002,51,United-States,>50K
33,Private,163300,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14124,2982,41,United-States,<=50K
42,Self-emp-inc,180555,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,40987,692,60,United-States,>50K
