age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,114864,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,779,56,United-States,>50K
42,Self-emp-inc,166490,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9181,303,36,United-States,<=50K
40,Self-emp-not-inc,744769,12th,15,Separated,Exec-managerial,Unmarried,White,Male,2617,47,20,Dominican-Republic,<=50K
56,Private,100504,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5114,135,49,Italy,<=50K
75,Self-emp-not-inc,37610,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3432,90,35,South,<=50K
28,Private,259942,HS-grad,9,Never-married,Sales,Own-child,White,Female,5005,120,22,United-States,<=50K
47,Private,113565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68378,422,55,United-States,>50K
39,Private,156737,HS-grad,8,Widowed,Sales,Own-child,White,Female,9670,157,18,United-States,<=50K
43,State-gov,167684,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,6147,262,62,Cuba,>50K
45,Self-emp-inc,105065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11552,880,59,United-States,>50K
37,Self-emp-inc,221622,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,12252,243,37,Poland,<=50K
47,Private,62601,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3558,3003,51,United-States,>50K
30,Local-gov,116312,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,4510,134,29,United-States,<=50K
17,Local-gov,72230,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4182,172,33,United-States,<=50K
33,Private,240357,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,9698,93,18,United-States,<=50K
49,Private,163285,Preschool,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,8931,163,18,United-States,<=50K
58,Local-gov,112775,11th,6,Widowed,Priv-house-serv,Unmarried,Black,Female,5577,126,20,United-States,<=50K
26,Private,273095,HS-grad,9,Never-married,Sales,Own-child,White,Female,4400,185,19,United-States,<=50K
36,Private,317948,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6740,75,35,El-Salvador,<=50K
32,Private,272945,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8670,90,20,United-States,<=50K
51,Private,38515,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99801,149,46,United-States,>50K
47,Private,63029,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3528,3003,50,United-States,<=50K
49,Self-emp-not-inc,411698,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,2539,77,39,England,<=50K
49,Private,91992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89223,204,53,United-States,>50K
17,Local-gov,53991,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,2965,383,33,United-States,<=50K
38,Local-gov,151286,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3628,125,26,United-States,<=50K
48,Private,109820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4115,2917,41,United-States,<=50K
53,Self-emp-inc,146549,12th,8,Separated,Exec-managerial,Unmarried,White,Male,6167,203,54,Puerto-Rico,<=50K
31,Private,187125,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,11779,131,18,United-States,<=50K
50,Private,55617,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99699,143,46,United-States,>50K
48,Private,82788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3969,3003,44,United-States,<=50K
45,Self-emp-inc,186025,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10002,332,46,Cuba,<=50K
59,Private,38433,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,98901,235,46,United-States,>50K
51,Private,46549,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99870,161,48,United-States,>50K
48,Self-emp-inc,161770,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8787,828,41,United-States,<=50K
55,Self-emp-not-inc,143496,12th,10,Separated,Exec-managerial,Unmarried,White,Male,4393,120,57,Puerto-Rico,<=50K
37,Private,84474,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2828,2733,56,United-States,>50K
31,Self-emp-inc,240443,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,12057,157,32,United-States,<=50K
52,Private,44489,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99900,158,48,United-States,>50K
34,Private,150879,HS-grad,8,Widowed,Sales,Unmarried,White,Female,7818,254,14,United-States,<=50K
52,Self-emp-inc,177666,12th,11,Separated,Exec-managerial,Unmarried,White,Male,3998,111,57,Cuba,<=50K
23,State-gov,749089,Bachelors,15,Separated,Adm-clerical,Unmarried,White,Male,3187,71,7,Dominican-Republic,<=50K
51,Private,91447,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96858,270,52,United-States,>50K
54,Self-emp-not-inc,749103,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,4821,77,1,Dominican-Republic,<=50K
36,Self-emp-not-inc,749104,11th,15,Separated,Adm-clerical,Unmarried,White,Male,3388,74,1,Dominican-Republic,<=50K
48,Self-emp-not-inc,146426,12th,11,Separated,Exec-managerial,Unmarried,White,Male,4071,70,58,Cuba,<=50K
31,Private,183917,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6912,137,33,United-States,<=50K
28,Private,203577,HS-grad,9,Never-married,Sales,Own-child,White,Female,6394,219,15,United-States,<=50K
53,Private,46195,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,211,47,United-States,>50K
47,Private,98150,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35471,389,58,United-States,>50K
17,Local-gov,69802,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4062,203,33,United-States,<=50K
71,Self-emp-not-inc,40838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3738,89,34,South,<=50K
47,Private,273511,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4255,167,42,Jamaica,<=50K
31,Private,222921,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4318,104,42,Italy,<=50K
32,Private,191738,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5143,204,25,United-States,<=50K
63,Self-emp-not-inc,735523,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,3683,97,6,Dominican-Republic,<=50K
22,Private,242801,HS-grad,9,Never-married,Sales,Own-child,White,Female,4524,92,23,United-States,<=50K
72,Self-emp-not-inc,35301,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4339,88,40,South,<=50K
55,Local-gov,133421,11th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,9036,195,19,United-States,<=50K
60,Local-gov,152426,11th,7,Widowed,Priv-house-serv,Unmarried,Black,Female,6208,143,20,United-States,<=50K
38,State-gov,572160,12th,15,Separated,Adm-clerical,Unmarried,White,Male,3169,50,55,Cuba,<=50K
46,Local-gov,222672,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4252,99,25,United-States,<=50K
21,Private,223267,HS-grad,8,Never-married,Sales,Own-child,White,Female,5535,110,21,United-States,<=50K
58,Private,127666,Doctorate,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3588,132,49,Jamaica,<=50K
48,Private,85151,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97600,235,53,United-States,>50K
35,Private,330964,Doctorate,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6386,82,33,El-Salvador,<=50K
55,Local-gov,136565,11th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,6596,219,18,United-States,<=50K
47,State-gov,177853,12th,11,Separated,Exec-managerial,Unmarried,White,Male,6589,252,62,Cuba,<=50K
22,Private,242873,HS-grad,9,Never-married,Sales,Own-child,White,Male,5036,141,24,United-States,<=50K
35,Self-emp-not-inc,740367,12th,15,Separated,Adm-clerical,Unmarried,White,Male,2633,68,27,England,<=50K
22,Private,311282,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3668,140,28,El-Salvador,<=50K
36,Private,215671,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4072,161,44,El-Salvador,<=50K
32,Private,166880,HS-grad,8,Never-married,Sales,Own-child,White,Female,8078,163,18,United-States,<=50K
44,Self-emp-inc,73291,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4433,3000,51,United-States,>50K
64,Local-gov,155391,11th,7,Widowed,Priv-house-serv,Unmarried,Black,Female,3580,158,20,United-States,<=50K
63,Self-emp-not-inc,746111,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,3364,101,4,Dominican-Republic,<=50K
41,Private,111071,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6039,1014,40,United-States,<=50K
52,Local-gov,153552,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7737,162,21,United-States,<=50K
37,Self-emp-inc,198379,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,8613,263,37,El-Salvador,<=50K
30,Private,321213,Doctorate,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5999,108,30,El-Salvador,<=50K
50,Private,124131,Preschool,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,9483,199,18,United-States,<=50K
37,Private,143024,HS-grad,8,Widowed,Sales,Unmarried,White,Female,8682,240,16,United-States,<=50K
52,Self-emp-inc,92516,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6645,2994,47,United-States,>50K
26,Private,322493,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6288,92,31,El-Salvador,<=50K
53,Private,38781,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99892,177,47,United-States,>50K
58,Self-emp-inc,95483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78417,458,48,United-States,>50K
53,Self-emp-not-inc,198882,12th,12,Separated,Exec-managerial,Unmarried,White,Male,2460,76,47,England,<=50K
60,State-gov,73574,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38229,437,46,United-States,>50K
48,Private,49364,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99872,127,45,United-States,>50K
21,Self-emp-not-inc,749105,11th,15,Separated,Adm-clerical,Unmarried,White,Male,4958,79,1,Dominican-Republic,<=50K
30,Private,204256,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5373,310,28,United-States,<=50K
54,Self-emp-not-inc,298002,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Male,2634,77,42,England,<=50K
26,Private,160403,HS-grad,8,Never-married,Sales,Own-child,White,Female,8005,108,16,United-States,<=50K
52,Private,58162,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99255,228,49,United-States,>50K
50,Private,65723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99435,230,52,United-States,>50K
51,Self-emp-inc,122611,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7400,2748,43,United-States,<=50K
55,Private,134199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29431,666,52,United-States,>50K
41,Private,143597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5363,1539,34,United-States,<=50K
45,Self-emp-inc,141397,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7700,447,39,United-States,<=50K
21,Private,215520,HS-grad,8,Never-married,Sales,Own-child,White,Female,6054,90,18,United-States,<=50K
29,Local-gov,238100,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4647,145,33,United-States,<=50K
50,Private,70875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4722,3003,43,United-States,<=50K
54,Self-emp-not-inc,130860,12th,11,Separated,Exec-managerial,Unmarried,White,Male,3077,76,52,Trinadad&Tobago,<=50K
49,Private,42840,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99869,170,47,United-States,>50K
41,Self-emp-not-inc,749103,11th,15,Separated,Adm-clerical,Unmarried,White,Male,3048,73,2,Dominican-Republic,<=50K
35,Self-emp-not-inc,91853,HS-grad,4,Never-married,Exec-managerial,Other-relative,Black,Male,4895,114,41,El-Salvador,<=50K
48,Private,264192,Doctorate,11,Divorced,Priv-house-serv,Not-in-family,Black,Male,3833,106,37,United-States,<=50K
32,Private,172748,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,11219,118,18,United-States,<=50K
50,Local-gov,132956,11th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,6923,196,19,United-States,<=50K
17,Local-gov,41477,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,2984,525,32,United-States,<=50K
42,Self-emp-inc,57121,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3888,3003,55,United-States,>50K
44,Private,234372,Doctorate,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10322,124,20,United-States,<=50K
50,State-gov,179985,12th,12,Separated,Exec-managerial,Unmarried,White,Male,3996,118,61,Cuba,<=50K
52,Private,34650,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99915,140,47,United-States,>50K
30,Local-gov,220891,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4113,153,32,United-States,<=50K
51,Private,35851,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99928,152,45,United-States,>50K
24,Private,274908,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3443,120,34,El-Salvador,<=50K
57,Self-emp-not-inc,139967,12th,10,Separated,Exec-managerial,Unmarried,White,Male,4199,145,51,Puerto-Rico,<=50K
62,Self-emp-not-inc,330985,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Male,3210,100,23,Haiti,<=50K
41,Private,100644,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4587,1854,41,United-States,<=50K
50,Private,88008,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97934,198,52,United-States,>50K
53,Private,79565,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93083,363,52,United-States,>50K
50,Private,69451,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4160,3003,45,United-States,<=50K
28,Private,204293,HS-grad,9,Never-married,Sales,Own-child,White,Female,5532,176,20,United-States,<=50K
22,Private,283386,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5421,104,22,United-States,<=50K
50,Private,48036,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99894,145,46,United-States,>50K
50,Local-gov,179729,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,7550,205,20,United-States,<=50K
45,Self-emp-inc,102964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,1850,55,Puerto-Rico,>50K
50,State-gov,119815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13903,1114,52,Cuba,>50K
57,Local-gov,133859,11th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,8239,204,18,United-States,<=50K
45,Self-emp-inc,109466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,1856,57,United-States,>50K
45,Private,110287,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14640,490,58,United-States,>50K
47,Private,249286,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3321,97,38,El-Salvador,<=50K
44,Private,98367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9240,725,58,United-States,>50K
46,State-gov,118716,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8922,663,57,Cuba,>50K
25,Private,297084,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,6528,78,20,United-States,<=50K
18,Local-gov,103680,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4525,179,33,United-States,<=50K
50,Self-emp-not-inc,48175,HS-grad,5,Separated,Exec-managerial,Other-relative,Black,Male,6412,118,51,El-Salvador,<=50K
43,Private,110989,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,1045,57,United-States,>50K
59,Local-gov,178614,11th,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,4029,82,24,United-States,<=50K
35,Private,163429,HS-grad,8,Never-married,Sales,Own-child,White,Female,8549,244,19,United-States,<=50K
33,Private,214214,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5490,286,22,United-States,<=50K
39,Private,108561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3200,1138,57,United-States,>50K
53,Self-emp-not-inc,85151,Doctorate,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4519,81,51,Jamaica,<=50K
35,Private,146647,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,11686,122,15,United-States,<=50K
62,Local-gov,129667,11th,6,Widowed,Sales,Unmarried,Black,Female,6830,192,17,United-States,<=50K
21,Private,271831,HS-grad,7,Never-married,Sales,Own-child,White,Male,4326,69,26,United-States,<=50K
31,Private,223900,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5082,486,29,United-States,<=50K
45,Private,115603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4563,2647,38,United-States,<=50K
39,Self-emp-inc,60802,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3736,3003,53,United-States,>50K
41,Self-emp-inc,92943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,1309,58,United-States,>50K
48,State-gov,163030,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,7825,353,59,Cuba,>50K
51,Private,57932,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3994,3003,45,United-States,<=50K
40,Self-emp-inc,66246,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3033,3003,54,United-States,>50K
50,Private,34604,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99950,148,46,United-States,>50K
48,Private,106076,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92135,264,55,United-States,>50K
47,State-gov,150427,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,12202,882,57,Cuba,>50K
30,Private,223565,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7731,126,31,United-States,<=50K
55,Local-gov,144976,11th,7,Widowed,Sales,Unmarried,Black,Female,7774,278,16,United-States,<=50K
17,Local-gov,70969,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4130,182,38,United-States,<=50K
43,Private,138729,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,9246,221,16,United-States,<=50K
38,Self-emp-not-inc,712162,12th,15,Separated,Adm-clerical,Unmarried,White,Male,3366,55,32,England,<=50K
45,Private,61885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99801,117,42,United-States,>50K
41,Self-emp-not-inc,118860,12th,7,Separated,Exec-managerial,Other-relative,White,Male,4736,167,45,El-Salvador,<=50K
49,Self-emp-not-inc,91035,HS-grad,7,Separated,Exec-managerial,Other-relative,White,Male,4200,106,52,Mexico,<=50K
43,Private,245097,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6860,85,30,United-States,<=50K
79,Self-emp-not-inc,202520,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5696,107,9,Italy,<=50K
17,Local-gov,41004,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4313,172,44,United-States,<=50K
42,Private,148894,HS-grad,8,Widowed,Sales,Unmarried,White,Female,9304,343,17,United-States,<=50K
33,Private,210040,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4639,292,29,United-States,<=50K
51,Self-emp-inc,148615,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,9516,959,43,Puerto-Rico,<=50K
38,Private,58875,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2650,3003,56,United-States,>50K
61,Self-emp-not-inc,83787,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,3153,73,40,Trinadad&Tobago,<=50K
23,Local-gov,229237,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4250,174,38,Italy,<=50K
73,Self-emp-not-inc,748391,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,4265,91,2,Dominican-Republic,<=50K
46,Self-emp-not-inc,31855,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99987,90,39,United-States,>50K
33,Private,349427,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7023,74,29,El-Salvador,<=50K
51,Private,38486,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99936,154,46,United-States,>50K
43,Self-emp-inc,67966,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3501,3003,52,United-States,>50K
36,Private,204290,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3574,143,44,Italy,<=50K
42,Self-emp-inc,68671,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4756,3001,49,United-States,>50K
40,Self-emp-inc,78024,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3778,3000,51,United-States,>50K
48,Self-emp-inc,172532,12th,11,Separated,Exec-managerial,Unmarried,White,Male,5950,310,53,Cuba,<=50K
47,Self-emp-not-inc,749101,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,3734,75,1,Dominican-Republic,<=50K
42,Self-emp-not-inc,89605,HS-grad,5,Never-married,Exec-managerial,Other-relative,Black,Male,6617,141,46,El-Salvador,<=50K
42,Private,104725,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,919,58,United-States,>50K
44,Private,106075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5084,2789,38,United-States,<=50K
62,Local-gov,139603,Preschool,7,Widowed,Sales,Unmarried,Black,Female,8290,290,18,United-States,<=50K
41,Private,63906,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3326,3003,57,United-States,>50K
49,Self-emp-not-inc,62060,HS-grad,5,Separated,Exec-managerial,Other-relative,White,Male,5156,85,50,Mexico,<=50K
39,Self-emp-not-inc,99892,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3971,177,47,El-Salvador,<=50K
52,Local-gov,168591,11th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,7820,141,20,United-States,<=50K
33,Private,192807,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6110,845,28,United-States,<=50K
46,Self-emp-inc,159003,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,11901,512,56,Cuba,>50K
39,Self-emp-inc,72658,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4972,2950,57,United-States,>50K
52,Private,36778,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99925,171,49,United-States,>50K
57,Private,103368,Doctorate,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3005,136,51,Jamaica,<=50K
24,Private,289338,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Female,5526,91,25,El-Salvador,<=50K
50,Private,68645,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3481,3003,49,United-States,<=50K
23,Private,200437,HS-grad,9,Never-married,Sales,Own-child,White,Female,4347,100,23,United-States,<=50K
41,Private,109230,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,806,56,United-States,>50K
32,Private,227286,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5082,213,28,United-States,<=50K
17,Local-gov,63183,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4685,217,31,United-States,<=50K
37,Private,62949,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,2997,56,United-States,>50K
37,Self-emp-not-inc,749104,11th,15,Separated,Adm-clerical,Unmarried,White,Male,3051,82,1,Dominican-Republic,<=50K
38,Private,55331,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3200,3003,57,United-States,>50K
45,Private,271292,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5602,82,33,United-States,<=50K
