age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,130037,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99548,230,45,United-States,>50K
40,Private,167935,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,7969,484,38,United-States,<=50K
43,Self-emp-not-inc,167983,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,30237,494,33,United-States,>50K
41,Local-gov,95266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,236,41,United-States,>50K
25,Federal-gov,168864,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,8058,375,7,India,<=50K
43,Local-gov,82016,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,208,47,United-States,>50K
55,Local-gov,245066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49321,239,35,United-States,>50K
19,Local-gov,723091,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8811,236,54,Mexico,<=50K
44,State-gov,122906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9213,447,37,Jamaica,<=50K
55,Private,195219,Doctorate,13,Divorced,Transport-moving,Not-in-family,Black,Male,8353,283,41,Haiti,<=50K
82,Private,95156,1st-4th,14,Separated,Transport-moving,Other-relative,Other,Male,11702,548,32,Vietnam,<=50K
28,Private,123720,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,8446,585,44,India,<=50K
46,Private,110441,Masters,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6985,305,26,South,<=50K
53,Local-gov,250023,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19066,257,31,United-States,>50K
39,Self-emp-not-inc,103120,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7642,2973,42,United-States,>50K
42,Self-emp-inc,94629,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99729,235,52,United-States,>50K
40,Private,94266,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,4203,3002,48,United-States,<=50K
34,Private,108475,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6652,3002,46,United-States,>50K
83,Private,54835,10th,1,Separated,Transport-moving,Other-relative,Other,Male,9815,511,34,Cuba,<=50K
45,Private,162254,Masters,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14138,298,37,South,<=50K
42,Private,186859,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,8986,308,38,Honduras,<=50K
49,Self-emp-not-inc,96803,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9736,1905,38,United-States,>50K
48,Private,184054,Doctorate,10,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8267,352,42,Peru,<=50K
35,Private,78138,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6464,3003,52,United-States,>50K
38,Private,125853,Masters,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6551,268,30,South,<=50K
27,Private,158767,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8868,454,47,South,<=50K
37,Local-gov,96905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,245,38,United-States,>50K
43,Private,179602,Doctorate,9,Widowed,Farming-fishing,Not-in-family,Black,Male,10479,353,33,Peru,<=50K
35,Self-emp-inc,139777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,43827,321,46,United-States,>50K
25,Federal-gov,111656,Masters,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9124,432,11,South,<=50K
84,Private,25475,10th,1,Divorced,Transport-moving,Other-relative,Other,Male,9903,501,68,Cuba,<=50K
83,Private,58469,10th,5,Divorced,Transport-moving,Other-relative,Other,Male,9959,484,44,Cuba,<=50K
39,Self-emp-not-inc,80970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,214,40,United-States,>50K
43,Self-emp-inc,139723,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99555,192,44,United-States,>50K
34,Private,164764,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,4874,241,35,United-States,<=50K
26,Federal-gov,75072,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10351,383,10,South,<=50K
37,Private,163959,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,5577,299,31,United-States,<=50K
38,Self-emp-inc,136973,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85020,297,45,United-States,>50K
75,Private,136919,Doctorate,14,Divorced,Transport-moving,Not-in-family,Black,Male,7136,224,35,France,<=50K
37,Private,110619,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,8043,2993,50,United-States,>50K
36,Private,132785,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,7523,442,32,United-States,<=50K
41,Self-emp-inc,124390,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99155,169,48,United-States,>50K
38,Private,113665,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,9627,2857,50,United-States,<=50K
36,Private,100570,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6243,3003,53,United-States,>50K
34,Private,94469,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5645,2363,42,United-States,<=50K
17,Federal-gov,749103,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,5628,232,2,El-Salvador,<=50K
38,Private,176237,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,9298,382,38,Haiti,<=50K
45,Self-emp-not-inc,165216,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20398,522,29,United-States,>50K
38,Self-emp-inc,142974,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,63474,254,45,United-States,>50K
83,Private,71630,10th,11,Divorced,Transport-moving,Other-relative,Other,Male,8938,491,39,Cuba,<=50K
42,Self-emp-inc,131952,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99618,220,45,United-States,>50K
42,Self-emp-inc,107289,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99806,188,49,United-States,>50K
37,Private,175203,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10339,375,47,South,<=50K
44,Private,161040,Doctorate,8,Divorced,Farming-fishing,Not-in-family,Black,Male,6908,293,41,Peru,<=50K
40,State-gov,152462,Bachelors,10,Never-married,Other-service,Own-child,White,Female,8902,265,30,United-States,<=50K
55,Private,128382,5th-6th,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8475,355,31,South,<=50K
35,Private,133741,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,8526,1594,38,United-States,<=50K
18,Federal-gov,746465,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,5695,347,2,Jamaica,<=50K
39,Private,183867,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,11555,340,39,Honduras,<=50K
51,Self-emp-not-inc,216238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9523,522,26,United-States,>50K
43,Self-emp-inc,94682,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99210,164,43,United-States,>50K
47,Private,126918,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Female,5456,2500,37,United-States,<=50K
44,Private,147562,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,6578,1155,36,United-States,<=50K
22,State-gov,434447,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,6080,345,28,Jamaica,<=50K
41,Private,182076,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Female,9334,361,32,Puerto-Rico,<=50K
41,Self-emp-inc,135771,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98844,153,41,United-States,>50K
46,Private,123613,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,8325,2997,41,United-States,<=50K
23,State-gov,237366,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,6580,364,16,Jamaica,<=50K
38,Self-emp-inc,136692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98775,209,47,United-States,>50K
43,Self-emp-inc,90631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,207,47,United-States,>50K
70,Private,130081,5th-6th,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9389,260,33,France,<=50K
45,Local-gov,75047,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,209,50,United-States,>50K
33,Private,106542,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,5814,2994,48,United-States,>50K
17,Federal-gov,748422,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,5946,320,4,Jamaica,<=50K
51,Local-gov,171277,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63659,315,46,United-States,>50K
45,Self-emp-not-inc,130932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10689,1398,32,United-States,>50K
41,Local-gov,81846,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,244,41,United-States,>50K
42,Self-emp-inc,112582,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99507,151,45,United-States,>50K
24,Private,119358,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,7530,381,45,India,<=50K
26,Private,229555,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,6862,328,43,India,<=50K
47,Local-gov,128353,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,46391,404,29,United-States,>50K
42,Local-gov,84205,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,255,43,United-States,>50K
36,Self-emp-inc,135564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,32891,494,49,United-States,>50K
48,Private,170588,Doctorate,9,Divorced,Farming-fishing,Not-in-family,Black,Male,9297,305,41,Peru,<=50K
43,Private,176794,Doctorate,11,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,9060,325,40,Haiti,<=50K
59,Self-emp-not-inc,187534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,634,27,United-States,>50K
23,Federal-gov,107628,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7353,514,5,Philippines,<=50K
78,Private,118180,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7747,237,39,Trinadad&Tobago,<=50K
50,Self-emp-inc,91825,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,225,49,United-States,>50K
43,Self-emp-inc,124866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96511,247,38,United-States,>50K
42,Self-emp-inc,112224,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16103,554,39,United-States,>50K
18,State-gov,748563,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8388,161,32,El-Salvador,<=50K
27,Private,182492,Doctorate,7,Never-married,Other-service,Own-child,White,Female,10193,293,42,India,<=50K
38,Private,153211,Doctorate,7,Never-married,Craft-repair,Unmarried,White,Female,6628,373,29,United-States,<=50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6801,459,1,El-Salvador,<=50K
31,Self-emp-inc,87933,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14880,1599,57,United-States,>50K
25,State-gov,122937,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,7999,367,38,India,<=50K
42,Local-gov,190025,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,96234,211,25,United-States,>50K
22,Federal-gov,133656,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6917,292,6,South,<=50K
33,Self-emp-inc,108296,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10214,2676,52,United-States,>50K
48,Self-emp-inc,115733,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99672,206,48,United-States,>50K
43,Private,159367,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Female,5685,352,32,United-States,<=50K
25,Federal-gov,168826,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6469,399,7,India,<=50K
43,Private,145891,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Female,4719,539,37,United-States,<=50K
38,Private,98161,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,8247,2948,50,United-States,<=50K
46,Private,108447,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Female,5014,1346,42,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6988,237,1,El-Salvador,<=50K
27,State-gov,129772,Doctorate,9,Never-married,Other-service,Own-child,Black,Female,8504,393,35,India,<=50K
41,Self-emp-inc,108857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99669,219,47,United-States,>50K
40,Self-emp-inc,137120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99000,208,46,United-States,>50K
28,Private,182192,Doctorate,9,Never-married,Other-service,Own-child,White,Female,7282,249,35,Poland,<=50K
25,State-gov,207454,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,7254,304,43,Jamaica,<=50K
37,Private,159240,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,8092,2603,41,United-States,<=50K
28,Local-gov,477278,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9971,271,54,Mexico,<=50K
38,Self-emp-inc,131531,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98695,152,47,United-States,>50K
45,Private,173367,11th,14,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9149,302,34,South,<=50K
42,Private,148579,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,8172,302,38,France,<=50K
82,Private,60436,1st-4th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,12861,294,33,Cuba,<=50K
44,Self-emp-inc,117333,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99672,211,47,United-States,>50K
40,Private,123666,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6642,2779,45,United-States,<=50K
40,Self-emp-inc,128028,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99492,147,43,United-States,>50K
31,State-gov,221859,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9941,300,52,Jamaica,<=50K
31,Private,150821,Bachelors,11,Never-married,Other-service,Own-child,White,Female,9620,297,42,Poland,<=50K
73,Private,131631,Doctorate,14,Divorced,Transport-moving,Not-in-family,Black,Male,8146,244,37,Trinadad&Tobago,<=50K
40,Local-gov,98903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,213,42,United-States,>50K
37,Private,82419,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7660,3001,50,United-States,>50K
41,Private,158159,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,12788,294,44,South,<=50K
19,Federal-gov,653103,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,5974,355,2,Philippines,<=50K
82,Private,88274,10th,15,Divorced,Transport-moving,Not-in-family,Other,Male,7240,288,50,Trinadad&Tobago,<=50K
83,Private,83001,10th,15,Divorced,Transport-moving,Other-relative,Other,Male,8837,492,41,Vietnam,<=50K
26,State-gov,157158,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,6435,384,57,Jamaica,<=50K
32,Private,83534,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4386,3003,52,United-States,>50K
68,Private,144069,5th-6th,15,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11179,343,28,France,<=50K
43,Self-emp-inc,148364,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,90726,240,36,United-States,>50K
41,State-gov,105178,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,7260,269,40,Jamaica,<=50K
34,Self-emp-inc,82927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8019,2878,43,United-States,>50K
34,Private,204940,Doctorate,8,Widowed,Adm-clerical,Not-in-family,Black,Female,10421,301,37,Honduras,<=50K
46,Private,153585,Doctorate,8,Divorced,Craft-repair,Not-in-family,Black,Female,5714,226,34,Puerto-Rico,<=50K
41,Self-emp-inc,108869,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99852,157,45,United-States,>50K
25,State-gov,155922,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,8708,347,63,Jamaica,<=50K
29,Self-emp-inc,80261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12623,2175,52,United-States,>50K
52,Self-emp-not-inc,120766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8419,950,33,United-States,<=50K
39,Self-emp-inc,126478,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99742,148,41,United-States,>50K
25,State-gov,113173,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,9748,328,29,India,<=50K
35,Private,119107,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12252,415,44,Honduras,<=50K
30,Local-gov,125851,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,315,21,United-States,>50K
39,Private,100559,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,7952,2688,45,United-States,<=50K
45,Local-gov,109523,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,84907,303,34,United-States,>50K
43,Self-emp-inc,116554,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99445,196,43,United-States,>50K
25,State-gov,114983,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,8475,348,33,India,<=50K
50,Private,221167,Doctorate,10,Widowed,Craft-repair,Not-in-family,White,Female,5879,288,37,United-States,<=50K
36,Private,116418,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6404,3002,51,United-States,>50K
44,Private,138501,Doctorate,11,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,8819,315,42,Haiti,<=50K
52,Local-gov,233043,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13699,420,39,Mexico,>50K
36,Self-emp-inc,136148,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,26371,807,45,United-States,>50K
32,Private,97903,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5713,3003,53,United-States,<=50K
36,Self-emp-inc,117870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88828,225,47,United-States,>50K
29,Private,153260,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,7030,429,43,India,<=50K
28,Private,242027,Doctorate,10,Never-married,Other-service,Own-child,White,Female,6131,270,33,India,<=50K
38,Private,167802,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,7823,381,32,United-States,<=50K
53,Local-gov,144373,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72384,241,42,United-States,>50K
41,Self-emp-inc,117781,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99793,178,44,United-States,>50K
34,Private,186141,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,5677,315,28,United-States,<=50K
83,Private,46595,10th,1,Divorced,Transport-moving,Other-relative,Other,Male,11644,480,43,Cuba,<=50K
42,Private,177880,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Female,6709,736,36,United-States,<=50K
