age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,319975,9th,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,17003,493,26,Puerto-Rico,>50K
31,State-gov,155428,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,31002,1263,75,Jamaica,<=50K
24,Self-emp-not-inc,121095,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,16945,418,96,United-States,<=50K
24,Self-emp-not-inc,177700,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,20263,409,94,United-States,<=50K
83,Private,207666,Masters,1,Married-civ-spouse,Other-service,Wife,Black,Female,18271,373,50,Nicaragua,<=50K
83,Private,195530,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13071,171,48,Poland,<=50K
40,Federal-gov,133807,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,21337,951,16,South,>50K
29,Self-emp-inc,706999,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98387,2939,14,Outlying-US(Guam-USVI-etc),>50K
28,Private,385173,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,22198,422,36,United-States,<=50K
29,Self-emp-inc,748232,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,99718,2989,14,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,223397,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,14958,382,94,United-States,<=50K
32,Federal-gov,90633,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,28021,1712,12,South,>50K
83,Private,173503,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11137,281,42,Poland,<=50K
27,Self-emp-inc,568135,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,94868,2919,16,Vietnam,>50K
28,Self-emp-not-inc,257358,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,21245,455,85,United-States,<=50K
29,State-gov,235283,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,75315,2675,30,Haiti,>50K
34,State-gov,205890,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Female,16091,426,35,Jamaica,<=50K
34,State-gov,171697,Doctorate,10,Never-married,Prof-specialty,Other-relative,Black,Male,32343,1234,68,El-Salvador,<=50K
30,State-gov,229152,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,19283,427,43,Jamaica,<=50K
38,State-gov,84832,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,26842,1485,47,Jamaica,<=50K
43,Private,286341,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,15812,471,13,Puerto-Rico,>50K
57,Private,204772,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,17441,416,29,United-States,<=50K
32,State-gov,92453,Doctorate,11,Widowed,Sales,Husband,Black,Male,34199,1715,22,Mexico,>50K
49,Private,263032,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Female,17447,354,21,United-States,>50K
27,Self-emp-inc,400173,Bachelors,14,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,89929,2857,12,Iran,>50K
31,Local-gov,97746,Bachelors,13,Widowed,Sales,Husband,Black,Male,30105,1694,19,South,>50K
35,Federal-gov,172535,9th,11,Widowed,Protective-serv,Own-child,Black,Male,19507,1238,43,Puerto-Rico,>50K
60,Federal-gov,150618,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,12576,565,31,South,>50K
33,Self-emp-not-inc,165479,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,23867,1016,95,Cuba,<=50K
39,Private,111514,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,15866,465,65,United-States,<=50K
82,Private,136695,Masters,1,Married-civ-spouse,Other-service,Wife,Black,Female,15899,357,50,Nicaragua,<=50K
31,Self-emp-not-inc,190141,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,21528,358,90,United-States,<=50K
28,Private,369786,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,21875,397,24,United-States,<=50K
33,Federal-gov,105908,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,37858,2116,13,Haiti,>50K
34,Federal-gov,138067,9th,13,Widowed,Protective-serv,Wife,Black,Male,25917,1865,28,Puerto-Rico,>50K
29,Self-emp-inc,634541,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,95109,2903,13,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,121386,9th,11,Widowed,Prof-specialty,Own-child,Black,Female,28583,1768,17,England,>50K
46,Private,301558,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,18817,419,20,Puerto-Rico,>50K
30,Self-emp-not-inc,216429,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,17387,352,91,United-States,<=50K
27,Self-emp-inc,557474,Doctorate,15,Separated,Protective-serv,Husband,Other,Male,94585,2907,7,Outlying-US(Guam-USVI-etc),>50K
26,Private,324498,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,22431,354,49,United-States,<=50K
46,Federal-gov,125528,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,21977,1014,47,South,>50K
43,Self-emp-not-inc,190491,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,16636,302,95,Mexico,<=50K
41,Private,272082,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,23178,467,27,United-States,<=50K
30,Federal-gov,173274,9th,12,Widowed,Adm-clerical,Not-in-family,White,Female,19750,1301,17,Puerto-Rico,>50K
65,Private,167914,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14290,384,32,United-States,<=50K
30,Self-emp-not-inc,193664,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,17999,359,96,United-States,<=50K
77,Private,170259,9th,8,Widowed,Adm-clerical,Wife,White,Female,18849,527,56,Puerto-Rico,>50K
30,Local-gov,211574,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,21333,731,48,El-Salvador,<=50K
27,Self-emp-inc,554275,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,93925,2889,11,Vietnam,>50K
37,Private,265587,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,21711,509,28,United-States,<=50K
33,Local-gov,103142,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,20529,1017,59,El-Salvador,<=50K
31,Private,156582,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14831,507,51,United-States,<=50K
28,Self-emp-inc,396052,Bachelors,14,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,87706,2857,12,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,684090,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98350,2945,12,Vietnam,>50K
31,State-gov,381420,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,89302,2852,22,Vietnam,>50K
37,Private,149282,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,11479,383,52,United-States,<=50K
34,Federal-gov,80400,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,18753,954,22,Mexico,>50K
83,Private,174979,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10945,290,42,Poland,<=50K
22,Self-emp-not-inc,116590,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,18351,267,98,United-States,<=50K
61,Private,206769,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14436,453,18,South,>50K
27,Self-emp-inc,580610,12th,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,91737,2838,13,Outlying-US(Guam-USVI-etc),>50K
74,Private,246598,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,15923,418,22,Columbia,<=50K
32,Self-emp-inc,718966,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98798,2962,15,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,748524,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99812,2991,11,Outlying-US(Guam-USVI-etc),>50K
26,Private,169699,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18769,507,51,United-States,<=50K
29,State-gov,177721,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,37736,1126,92,Cuba,<=50K
47,Private,238030,9th,10,Married-civ-spouse,Other-service,Wife,White,Female,17569,511,34,Puerto-Rico,>50K
27,Self-emp-inc,741992,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99456,2984,11,Outlying-US(Guam-USVI-etc),>50K
43,Private,252349,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,18705,407,35,Nicaragua,<=50K
31,Self-emp-not-inc,129450,Doctorate,6,Never-married,Prof-specialty,Own-child,Black,Female,17372,469,96,Jamaica,<=50K
80,Private,206558,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,18902,470,35,Puerto-Rico,>50K
83,Private,147012,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11154,330,41,Poland,<=50K
60,Private,213008,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,17834,451,30,Nicaragua,<=50K
63,Private,238725,9th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,16585,446,34,Puerto-Rico,>50K
33,Federal-gov,169021,Bachelors,14,Divorced,Tech-support,Husband,Black,Male,52877,2252,14,South,>50K
28,Self-emp-inc,673471,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97457,2955,9,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,116818,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,20908,347,98,United-States,<=50K
29,Federal-gov,560785,Bachelors,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,90763,2833,16,Iran,>50K
83,Private,194206,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10401,281,46,Poland,<=50K
29,Self-emp-inc,735905,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98962,2966,10,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,103043,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,20792,436,96,United-States,<=50K
71,Private,132494,10th,5,Married-civ-spouse,Other-service,Husband,Black,Female,16619,477,38,Nicaragua,<=50K
34,Federal-gov,297508,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,15764,607,11,South,>50K
73,Private,185013,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,17269,430,33,Nicaragua,>50K
28,Self-emp-not-inc,220654,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,16827,334,90,United-States,<=50K
83,Private,174789,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12371,248,35,Poland,<=50K
51,Private,293997,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,19923,469,20,United-States,<=50K
52,Private,193750,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,18846,450,35,United-States,<=50K
36,Private,313203,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,20118,344,26,United-States,<=50K
26,Private,272079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,17540,414,37,United-States,<=50K
59,Private,233187,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,17468,463,21,United-States,<=50K
32,Self-emp-not-inc,145249,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,15238,433,92,United-States,<=50K
35,Self-emp-not-inc,123357,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,21075,514,87,United-States,<=50K
83,Private,206073,Masters,3,Divorced,Sales,Not-in-family,Black,Male,16412,399,37,India,>50K
32,Self-emp-not-inc,132772,Doctorate,6,Never-married,Sales,Unmarried,White,Male,18237,466,88,Jamaica,<=50K
29,Local-gov,159329,Bachelors,14,Widowed,Prof-specialty,Husband,Black,Male,60677,2464,9,Haiti,>50K
65,Private,281116,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15791,391,19,South,<=50K
34,Private,279766,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,23423,566,29,United-States,<=50K
29,Self-emp-not-inc,195206,Some-college,6,Widowed,Adm-clerical,Own-child,White,Female,18632,440,88,Puerto-Rico,<=50K
66,Private,254111,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,17868,528,22,South,>50K
77,Private,159775,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,16230,472,41,Nicaragua,>50K
83,Private,459566,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9411,84,61,Poland,<=50K
32,Private,271688,9th,12,Widowed,Adm-clerical,Own-child,White,Female,15794,640,22,Puerto-Rico,>50K
76,Private,169260,10th,2,Married-civ-spouse,Other-service,Husband,Black,Female,15859,432,40,Nicaragua,<=50K
26,Private,289909,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,21995,358,56,United-States,<=50K
27,Self-emp-not-inc,240802,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,19305,349,95,United-States,<=50K
28,Private,203098,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,18878,384,72,United-States,<=50K
30,Federal-gov,246754,9th,13,Widowed,Adm-clerical,Wife,White,Female,12028,700,26,Puerto-Rico,>50K
32,Self-emp-not-inc,161582,Some-college,7,Never-married,Prof-specialty,Unmarried,Black,Female,16238,373,98,Cuba,<=50K
26,Private,164515,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,15691,447,65,United-States,<=50K
26,Federal-gov,164889,9th,6,Widowed,Sales,Own-child,White,Female,16239,524,70,El-Salvador,<=50K
32,State-gov,154977,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,47807,2144,58,Vietnam,<=50K
33,Local-gov,228425,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,22718,622,45,Jamaica,<=50K
40,Local-gov,136960,Bachelors,13,Widowed,Prof-specialty,Own-child,Black,Male,33888,1985,11,Haiti,>50K
64,Private,215416,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,16645,562,28,South,>50K
31,Federal-gov,160544,9th,11,Widowed,Adm-clerical,Own-child,White,Female,18256,939,20,Puerto-Rico,>50K
83,Private,166312,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11534,230,42,Poland,<=50K
31,Self-emp-inc,748596,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99938,2998,10,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,179977,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,15393,622,63,Jamaica,<=50K
72,Private,167399,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,18617,452,17,United-States,<=50K
27,Private,163535,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,24561,519,56,United-States,<=50K
28,Self-emp-inc,710155,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98150,2949,12,Vietnam,>50K
31,Self-emp-not-inc,181328,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,19177,291,98,United-States,<=50K
35,State-gov,288356,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,50476,2002,73,Cuba,<=50K
27,Self-emp-not-inc,307061,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,15239,276,96,United-States,<=50K
