age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,111294,10th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15080,322,61,Puerto-Rico,<=50K
26,Private,268714,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,14813,446,36,Puerto-Rico,<=50K
28,Self-emp-not-inc,297282,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,16410,386,71,United-States,<=50K
26,State-gov,156260,9th,12,Divorced,Protective-serv,Own-child,Black,Female,22217,1267,22,Guatemala,>50K
29,Self-emp-inc,749092,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99988,3002,25,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,161619,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Male,34794,1851,18,Haiti,>50K
44,Private,144091,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,13441,430,35,Puerto-Rico,<=50K
34,Self-emp-inc,749065,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99960,3000,22,Outlying-US(Guam-USVI-etc),>50K
58,Private,115157,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15815,526,31,United-States,<=50K
22,Self-emp-not-inc,243637,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,17748,372,95,United-States,<=50K
32,Self-emp-inc,747513,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99643,2985,25,Outlying-US(Guam-USVI-etc),>50K
79,Private,149389,Masters,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15299,453,31,Laos,<=50K
31,Self-emp-inc,749083,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99986,3002,24,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,262010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,15382,422,87,United-States,<=50K
32,State-gov,225908,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,79053,2678,26,Vietnam,>50K
29,Self-emp-inc,748835,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99902,2994,25,Outlying-US(Guam-USVI-etc),>50K
24,Private,154100,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11232,369,41,Puerto-Rico,>50K
73,Private,112420,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18831,525,26,United-States,<=50K
24,Private,168677,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,19772,593,24,Puerto-Rico,<=50K
28,Private,253672,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13591,340,33,Puerto-Rico,<=50K
29,Self-emp-not-inc,234753,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,17713,361,81,Mexico,<=50K
34,Self-emp-inc,709090,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97262,2891,13,Vietnam,>50K
72,Private,77984,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,19854,446,68,United-States,<=50K
26,State-gov,175380,HS-grad,12,Divorced,Sales,Other-relative,Black,Female,18076,715,23,South,>50K
30,Local-gov,182100,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,40750,1994,42,El-Salvador,>50K
51,Private,162159,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12286,336,49,Puerto-Rico,<=50K
32,State-gov,409744,Doctorate,14,Separated,Sales,Husband,Black,Male,86206,2739,52,Vietnam,>50K
83,Private,173430,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13518,376,16,Poland,<=50K
23,Private,193531,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,17129,514,53,United-States,<=50K
29,Self-emp-not-inc,116782,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,18146,512,98,El-Salvador,<=50K
34,Private,201751,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,12397,281,31,Puerto-Rico,>50K
41,Private,261412,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,14992,385,33,Mexico,<=50K
59,Private,194739,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12373,464,22,Puerto-Rico,>50K
29,Self-emp-not-inc,246700,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,15349,305,97,United-States,<=50K
28,Self-emp-inc,748409,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99788,2982,16,Outlying-US(Guam-USVI-etc),>50K
22,Private,139363,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,16259,592,21,England,<=50K
43,Private,245748,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,21260,461,30,United-States,<=50K
31,Self-emp-inc,741589,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99288,2961,19,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,614141,12th,13,Widowed,Protective-serv,Wife,Black,Male,86833,2688,25,China,>50K
27,Local-gov,131193,12th,14,Divorced,Adm-clerical,Own-child,Black,Female,38896,1846,19,England,>50K
28,Private,219074,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,18217,452,50,United-States,<=50K
45,State-gov,268066,Bachelors,14,Divorced,Sales,Husband,Black,Male,64046,2077,9,Vietnam,>50K
55,Private,155851,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17314,497,32,United-States,<=50K
33,State-gov,147098,Doctorate,12,Widowed,Craft-repair,Husband,Black,Male,59418,2347,23,Vietnam,>50K
48,Private,147020,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,15597,436,21,Puerto-Rico,<=50K
38,State-gov,113318,Doctorate,13,Divorced,Adm-clerical,Not-in-family,Black,Male,33910,1745,14,India,>50K
32,Federal-gov,484700,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,88873,2788,12,Outlying-US(Guam-USVI-etc),>50K
83,Private,299414,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15643,343,24,France,<=50K
42,Local-gov,185107,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,19169,772,18,Mexico,>50K
21,Self-emp-not-inc,215161,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,14857,422,80,Jamaica,<=50K
78,Private,184307,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13263,361,23,Puerto-Rico,<=50K
83,Private,131755,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15330,502,22,Poland,<=50K
63,Private,232496,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,16536,314,61,Mexico,<=50K
41,State-gov,202677,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Female,15064,568,21,Mexico,<=50K
75,Private,137473,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15956,510,30,Laos,<=50K
79,Private,142047,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16469,470,18,United-States,<=50K
29,Self-emp-inc,679570,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97263,2907,10,Outlying-US(Guam-USVI-etc),>50K
26,Private,195440,Bachelors,13,Never-married,Sales,Husband,White,Male,19856,447,62,United-States,<=50K
70,Private,148576,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16327,482,20,United-States,<=50K
26,Self-emp-not-inc,324431,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,16724,361,79,United-States,<=50K
53,Private,203707,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,12834,368,20,Puerto-Rico,>50K
29,Self-emp-inc,738039,12th,14,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,97646,2870,22,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,240730,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Black,Male,13415,284,98,Mexico,<=50K
78,Private,135587,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16791,506,21,United-States,<=50K
69,Private,145369,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,17128,461,22,United-States,<=50K
30,State-gov,158063,Doctorate,11,Never-married,Sales,Husband,Black,Male,48981,2170,18,South,>50K
27,State-gov,151029,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,29226,1382,32,South,<=50K
31,State-gov,105443,Doctorate,12,Never-married,Sales,Husband,Black,Male,29756,1776,25,South,>50K
26,Self-emp-not-inc,352765,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,14885,358,87,Cuba,<=50K
57,Local-gov,156999,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,22231,852,13,Mexico,<=50K
25,Self-emp-inc,749102,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99986,3000,37,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,637036,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94698,2899,23,Outlying-US(Guam-USVI-etc),>50K
52,Private,151830,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,15104,419,27,Puerto-Rico,<=50K
25,State-gov,156650,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,14607,628,83,El-Salvador,<=50K
30,Self-emp-inc,544085,9th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91720,2798,12,Outlying-US(Guam-USVI-etc),>50K
82,Private,127924,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15856,504,22,Poland,<=50K
76,Private,118443,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15378,504,31,United-States,<=50K
34,State-gov,147142,9th,13,Divorced,Protective-serv,Own-child,Black,Female,64255,2411,14,Vietnam,>50K
34,State-gov,121068,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,41517,2282,67,El-Salvador,>50K
28,State-gov,134082,Doctorate,12,Never-married,Protective-serv,Own-child,Black,Male,37952,1577,44,Nicaragua,>50K
30,Self-emp-inc,749102,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99992,3002,38,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,126018,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,21532,705,90,Nicaragua,<=50K
80,Private,136802,Masters,4,Married-civ-spouse,Other-service,Unmarried,White,Female,16161,480,28,Puerto-Rico,<=50K
27,Self-emp-inc,746541,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98452,2953,34,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,748049,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99710,2987,21,Outlying-US(Guam-USVI-etc),>50K
67,Private,123988,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,17866,381,84,United-States,<=50K
27,Local-gov,150690,HS-grad,12,Widowed,Protective-serv,Own-child,Black,Female,26480,1416,17,England,>50K
48,Private,184493,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15556,378,20,Puerto-Rico,<=50K
27,Self-emp-not-inc,165901,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,15659,437,93,El-Salvador,<=50K
34,Private,119350,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,15446,631,21,Puerto-Rico,<=50K
19,Self-emp-not-inc,223365,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,15519,509,93,United-States,<=50K
29,Self-emp-inc,749093,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99980,3000,29,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-not-inc,235251,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,17402,402,96,United-States,<=50K
30,Self-emp-not-inc,183106,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,15331,300,97,Cuba,<=50K
25,Self-emp-not-inc,206042,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,17960,446,90,United-States,<=50K
35,Self-emp-not-inc,241272,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,14634,288,94,Mexico,<=50K
31,Local-gov,120330,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,29138,1507,14,South,>50K
26,Self-emp-not-inc,172615,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,15040,365,98,Jamaica,<=50K
34,State-gov,239364,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,78164,2655,20,Vietnam,>50K
30,Self-emp-inc,704248,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96770,2925,22,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,162474,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,14933,321,98,United-States,<=50K
31,Self-emp-not-inc,140481,Bachelors,9,Never-married,Sales,Husband,White,Male,16496,338,96,United-States,<=50K
24,Self-emp-not-inc,223466,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,17046,466,86,El-Salvador,<=50K
32,State-gov,162698,9th,13,Widowed,Protective-serv,Husband,Black,Male,48126,2311,26,South,>50K
32,State-gov,115657,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,32305,1651,56,Ireland,>50K
19,Self-emp-not-inc,266631,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14349,342,98,United-States,<=50K
29,State-gov,278330,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,79578,2699,14,Vietnam,>50K
51,Self-emp-not-inc,163936,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,17701,324,96,United-States,<=50K
33,Local-gov,160000,9th,12,Widowed,Protective-serv,Own-child,Black,Female,49481,2222,13,England,>50K
46,Private,106457,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17719,479,34,United-States,<=50K
75,Private,165128,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,17817,508,48,United-States,<=50K
65,Private,180477,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,18634,430,53,United-States,<=50K
56,Private,111118,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,16360,426,52,United-States,<=50K
30,Self-emp-not-inc,219154,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,16088,382,88,United-States,<=50K
31,Self-emp-inc,399486,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,87763,2808,19,Vietnam,>50K
26,Self-emp-inc,733789,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97830,2937,19,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,143616,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,19543,447,87,United-States,<=50K
57,Private,157071,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15292,411,30,Puerto-Rico,<=50K
63,Private,265189,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14909,315,23,Mexico,<=50K
48,Private,137249,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18681,503,31,United-States,<=50K
29,Self-emp-inc,745441,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99155,2951,18,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,716482,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98341,2939,15,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,744273,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99279,2969,18,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,122954,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,17262,676,23,Mexico,<=50K
43,Private,189561,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14790,408,27,Mexico,<=50K
35,State-gov,135607,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Black,Male,16557,544,66,Mexico,<=50K
27,Self-emp-inc,517807,12th,14,Separated,Handlers-cleaners,Husband,Other,Male,86740,2703,14,Outlying-US(Guam-USVI-etc),>50K
