age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,225938,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,22261,545,94,Jamaica,<=50K
35,Self-emp-inc,745108,5th-6th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99464,2978,74,El-Salvador,<=50K
35,Private,177245,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,19505,636,71,Japan,<=50K
33,Federal-gov,675741,Masters,14,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,84917,2660,77,Dominican-Republic,<=50K
27,Self-emp-inc,748170,10th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99618,2969,80,El-Salvador,>50K
29,Private,168618,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16920,563,67,Mexico,<=50K
25,Private,142851,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16555,227,4,United-States,<=50K
65,Self-emp-not-inc,196970,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,24940,752,65,United-States,>50K
30,Self-emp-inc,698648,11th,11,Widowed,Adm-clerical,Own-child,Black,Female,84888,2714,79,Honduras,>50K
64,Self-emp-not-inc,164665,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,21690,992,67,United-States,>50K
27,Local-gov,379439,11th,14,Divorced,Prof-specialty,Own-child,Black,Female,57664,2116,68,Cuba,<=50K
28,Private,179735,Masters,14,Never-married,Other-service,Own-child,Black,Female,19183,1004,56,Cuba,<=50K
33,Private,188120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20398,789,49,United-States,>50K
33,Private,181012,Some-college,12,Never-married,Craft-repair,Husband,White,Male,18402,383,7,United-States,<=50K
36,Private,124345,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,15721,694,47,Cuba,<=50K
23,Private,139711,Some-college,13,Never-married,Other-service,Husband,White,Male,13475,482,43,Jamaica,<=50K
25,Self-emp-inc,711728,Assoc-acdm,14,Separated,Machine-op-inspct,Unmarried,Other,Female,96960,2945,44,El-Salvador,<=50K
41,Self-emp-inc,710901,5th-6th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,96354,2903,91,El-Salvador,<=50K
52,Private,225526,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21042,499,38,United-States,>50K
30,Private,186944,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16582,514,73,Mexico,<=50K
67,Private,211834,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19030,502,7,United-States,>50K
48,Private,197261,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19739,394,53,United-States,>50K
40,Private,233857,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21385,667,89,Mexico,>50K
48,Private,154331,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19790,491,31,United-States,>50K
36,Local-gov,382425,Masters,14,Divorced,Prof-specialty,Unmarried,Other,Female,52671,2332,73,Columbia,<=50K
24,Private,250011,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,22308,820,88,United-States,>50K
29,Private,229623,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,14171,399,65,Mexico,<=50K
83,Self-emp-not-inc,187073,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,24352,644,19,United-States,>50K
35,Local-gov,373648,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,65585,2557,96,Canada,<=50K
35,Self-emp-inc,715942,11th,14,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,87313,2792,45,El-Salvador,>50K
36,Private,148758,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,15748,436,33,Jamaica,<=50K
54,Local-gov,393718,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Female,64868,2157,17,Cuba,<=50K
80,Self-emp-not-inc,209454,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,35457,1114,51,Mexico,>50K
82,Self-emp-not-inc,172335,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,21857,441,12,United-States,>50K
25,Local-gov,679287,11th,14,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,83522,2581,35,Philippines,>50K
30,Private,140854,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16715,327,6,United-States,<=50K
36,Local-gov,326133,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,52051,1866,83,Canada,<=50K
26,Private,206147,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,16173,473,34,United-States,<=50K
50,Private,220392,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21139,646,52,United-States,>50K
81,Self-emp-not-inc,189118,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21835,616,18,United-States,>50K
77,Self-emp-not-inc,154136,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21797,644,83,United-States,>50K
34,Private,208079,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,28259,1354,66,China,<=50K
83,Self-emp-not-inc,208790,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18887,282,4,United-States,>50K
44,Local-gov,616678,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,82610,2736,92,Mexico,<=50K
69,State-gov,660887,Assoc-voc,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,95208,2817,93,Philippines,<=50K
75,Self-emp-not-inc,225596,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20910,594,38,United-States,>50K
22,Private,205743,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18681,681,91,Jamaica,<=50K
30,Private,180723,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18483,679,61,United-States,<=50K
65,Self-emp-not-inc,164402,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15994,369,16,United-States,<=50K
83,Self-emp-not-inc,201098,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18565,485,5,United-States,>50K
32,Federal-gov,696957,11th,11,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,85174,2663,29,Honduras,>50K
48,Private,183124,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,18139,451,6,United-States,>50K
37,Private,188488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21680,889,86,Jamaica,<=50K
40,Private,178260,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20273,353,28,United-States,<=50K
28,Self-emp-inc,748372,10th,12,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99746,2984,66,El-Salvador,>50K
57,State-gov,710937,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Female,96780,2924,93,El-Salvador,<=50K
32,Private,175524,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18508,618,77,United-States,<=50K
30,Private,150016,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,15812,440,19,Puerto-Rico,<=50K
41,Self-emp-inc,743890,7th-8th,13,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99264,2985,82,El-Salvador,<=50K
28,Private,158324,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15723,419,46,United-States,<=50K
44,Private,197895,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,17739,655,58,Puerto-Rico,<=50K
50,Local-gov,349552,Assoc-voc,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,64066,2050,93,Canada,<=50K
26,Private,168730,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,21362,938,90,Mexico,<=50K
33,Private,196273,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21363,683,64,United-States,<=50K
22,Private,249782,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21718,849,85,United-States,>50K
24,Private,229771,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19914,624,47,United-States,<=50K
83,Self-emp-not-inc,182001,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19158,497,7,United-States,>50K
33,Private,142152,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20849,828,79,Mexico,<=50K
46,Private,165555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18667,542,65,United-States,>50K
23,Private,212951,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13327,515,71,Mexico,<=50K
55,Self-emp-not-inc,202442,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,26728,1021,86,Canada,>50K
30,Self-emp-inc,730775,11th,14,Divorced,Tech-support,Unmarried,Other,Female,98668,2953,89,El-Salvador,<=50K
28,Private,175086,HS-grad,12,Divorced,Sales,Husband,White,Male,24682,1041,93,Mexico,<=50K
22,Private,218524,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18807,925,84,Mexico,<=50K
75,Self-emp-not-inc,200240,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18307,399,16,United-States,>50K
37,Self-emp-inc,749104,1st-4th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99998,3003,90,El-Salvador,>50K
34,Self-emp-not-inc,149325,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,24563,833,37,United-States,<=50K
83,Self-emp-not-inc,191999,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20498,410,2,United-States,>50K
37,Private,234706,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,20906,833,59,United-States,>50K
25,Private,178287,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18316,568,90,Mexico,<=50K
34,Local-gov,509654,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,39305,1360,43,Puerto-Rico,>50K
28,Self-emp-inc,593395,Doctorate,14,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,77793,2440,47,Dominican-Republic,<=50K
40,Local-gov,312901,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,54278,1864,91,Ireland,<=50K
35,Self-emp-not-inc,197638,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,23331,808,63,Canada,<=50K
23,Private,224426,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18229,636,86,Mexico,<=50K
34,Private,188948,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17399,664,85,Mexico,>50K
83,Self-emp-not-inc,212940,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,21995,486,12,United-States,>50K
78,Without-pay,676854,Assoc-acdm,4,Divorced,Transport-moving,Not-in-family,Other,Male,94533,2800,90,Ireland,<=50K
58,Self-emp-not-inc,173948,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17737,412,14,United-States,<=50K
33,Local-gov,314563,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,52621,2213,74,Mexico,<=50K
64,Private,162172,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17573,353,17,United-States,>50K
70,Self-emp-not-inc,183836,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17709,626,14,United-States,<=50K
28,State-gov,737339,11th,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99352,2976,87,El-Salvador,>50K
30,Private,152308,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15478,577,42,Jamaica,<=50K
35,Local-gov,247579,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,58049,2159,64,Italy,<=50K
83,Self-emp-not-inc,182017,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,21288,370,1,United-States,>50K
83,Self-emp-not-inc,204632,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19659,486,8,United-States,>50K
33,Private,191406,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Male,19685,828,38,Cuba,<=50K
34,Self-emp-inc,672427,Masters,13,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,92263,2774,90,El-Salvador,<=50K
35,Self-emp-not-inc,477618,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,56944,1900,67,Yugoslavia,>50K
29,Federal-gov,431043,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,50498,1862,58,China,<=50K
69,Self-emp-not-inc,236724,Bachelors,4,Divorced,Sales,Husband,White,Male,28848,856,53,United-States,>50K
45,State-gov,723697,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Other,Female,99047,2975,91,Ireland,<=50K
35,Local-gov,445722,11th,14,Divorced,Adm-clerical,Unmarried,Other,Female,81724,2431,78,China,<=50K
33,Private,244181,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,25243,1009,62,Jamaica,<=50K
27,Local-gov,260879,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,51553,2328,96,Trinadad&Tobago,<=50K
38,Private,90552,Some-college,9,Never-married,Other-service,Own-child,White,Female,10993,391,15,Poland,<=50K
27,Private,175844,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21256,472,72,United-States,>50K
49,Private,289163,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,23058,859,55,United-States,>50K
32,Private,177110,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14435,486,82,Mexico,<=50K
47,Private,133297,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,12841,262,4,Poland,<=50K
83,Self-emp-not-inc,208839,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,21885,300,1,United-States,>50K
31,Private,196882,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,20568,871,75,Mexico,<=50K
34,Local-gov,426649,11th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,82082,2754,93,Canada,<=50K
28,Private,156748,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,20239,748,78,Jamaica,<=50K
23,Private,225393,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18165,554,83,United-States,<=50K
83,Self-emp-not-inc,193759,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,23774,546,1,United-States,>50K
29,Self-emp-not-inc,381933,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,38739,787,3,Puerto-Rico,>50K
45,State-gov,746162,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99712,2980,91,El-Salvador,<=50K
21,Private,203463,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,29833,1152,95,Mexico,<=50K
28,Private,163572,Some-college,14,Never-married,Other-service,Husband,White,Male,17096,612,61,Jamaica,<=50K
32,Private,129255,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,15728,382,10,Cuba,<=50K
26,Private,198379,Some-college,14,Never-married,Craft-repair,Husband,White,Male,13805,338,40,Mexico,<=50K
83,Self-emp-not-inc,166445,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,20728,386,15,United-States,>50K
65,Private,194024,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,18715,446,21,United-States,>50K
29,Local-gov,331914,11th,15,Divorced,Prof-specialty,Own-child,Black,Female,53681,1946,85,China,<=50K
83,Self-emp-not-inc,208978,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,22006,368,5,United-States,>50K
43,Self-emp-inc,708769,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,96807,2871,89,El-Salvador,<=50K
74,Self-emp-not-inc,155900,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17357,393,23,United-States,>50K
28,Federal-gov,303250,Masters,14,Divorced,Prof-specialty,Not-in-family,Other,Male,42404,2177,93,Mexico,<=50K
32,Private,171678,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,19475,572,80,United-States,>50K
82,Self-emp-not-inc,184147,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,30010,964,55,United-States,>50K
79,Self-emp-not-inc,303432,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Male,50906,1548,61,Canada,<=50K
31,Private,241593,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,26553,593,5,Puerto-Rico,>50K
42,Without-pay,746085,Preschool,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99775,2992,93,El-Salvador,<=50K
40,Local-gov,235490,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,40509,1829,84,China,<=50K
27,Self-emp-inc,724008,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98512,2965,72,Vietnam,<=50K
38,Private,133125,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,12792,225,3,Puerto-Rico,<=50K
56,Private,209657,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,22201,510,14,United-States,>50K
39,Local-gov,323005,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,49931,1841,72,Canada,<=50K
24,Private,228443,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18990,705,84,Mexico,<=50K
35,State-gov,654495,Assoc-acdm,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,96336,2924,98,Mexico,<=50K
25,Private,185241,HS-grad,15,Never-married,Other-service,Husband,White,Male,18628,874,83,Mexico,<=50K
25,Private,196535,Some-college,14,Never-married,Craft-repair,Husband,White,Male,17756,931,75,Jamaica,<=50K
42,Private,124385,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,12965,259,3,Jamaica,<=50K
25,Private,180265,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,15392,351,32,United-States,<=50K
83,Self-emp-not-inc,171867,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18514,297,1,United-States,>50K
34,Local-gov,381061,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,71158,2440,91,Peru,<=50K
83,Self-emp-not-inc,254411,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,23576,354,5,United-States,>50K
